year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Enfield 33_11kV,01MAY2005,MW,18.74825,18.06373,17.30315,18.15880,17.34118,16.58060,15.85805,13.13899,12.05516,11.80798,11.42769,11.04740,10.66711,10.45795,9.96357,10.24879,9.73540,9.73540,9.69737,10.00160,9.83047,9.88752,9.94456,10.11569,10.62908,10.41992,10.70514,10.28682,10.62908,11.02838,11.86502,12.39742,12.70166,13.27209,13.78548,13.89957,14.48901,14.50803,14.35591,14.62211,14.48901,14.50803,14.58409,14.92635,14.45098,14.52704,14.69817,14.50803,14.35591,14.39394,13.99464,14.10872,13.84252,13.95661,13.59533,13.67139,13.25307,13.44322,13.08194,13.21505,13.25307,13.38618,13.44322,13.38618,13.86154,13.57632,14.37493,15.07846,16.23834,18.15880,19.18558,19.28066,19.71799,19.66095,19.43277,19.48982,19.18558,18.93840,18.61515,18.46303,18.17782,17.74049,17.87359,17.41724,17.07498,16.61863,15.93411,15.82003,17.03695,17.96866,18.17782,16.90385,16.29539,17.07498,16.84681,15.82003
2006,Enfield 33_11kV,02MAY2005,MW,16.29539,15.64890,14.79325,15.87707,15.15452,14.10872,13.76646,12.92983,12.26432,12.07418,11.90305,11.92206,11.78896,11.44670,11.27557,11.40867,11.48473,11.31360,11.27557,11.96009,13.25307,13.44322,13.99464,15.15452,16.73272,17.77851,18.50106,19.09051,20.02222,20.64970,20.89688,20.74477,19.81306,20.95393,20.89688,20.57364,20.82083,20.97294,20.89688,20.91590,21.04900,21.23914,21.12506,21.18210,21.08703,20.80181,21.08703,20.76378,21.06801,21.29619,21.16309,21.20112,20.97294,20.85886,20.63068,20.55462,20.78280,20.83984,20.87787,20.72575,20.15532,20.44054,20.49758,20.80181,20.68773,21.18210,21.23914,21.75254,23.21665,25.17514,25.76458,24.83288,26.18290,26.27798,26.18290,25.80261,25.25119,25.15612,24.43357,24.09131,22.57016,23.12158,22.98847,22.72227,21.90465,21.52436,21.22013,20.55462,21.48633,22.43706,22.34198,21.42929,20.26941,20.91590,20.68773,19.58489
2006,Enfield 33_11kV,03MAY2005,MW,19.94616,19.10953,16.90385,19.22361,18.34895,17.75950,16.52356,16.14327,15.61087,15.04043,14.71719,14.73620,14.41296,14.24183,14.05168,13.10096,13.36716,14.12774,14.39394,15.21156,16.21933,16.88483,17.28414,17.53133,18.71022,19.96518,20.64970,20.40251,20.78280,22.32297,22.15184,22.09480,21.58141,21.61943,21.80958,21.16309,21.20112,21.01097,21.08703,20.09828,20.76378,21.29619,21.41027,21.54338,21.61943,21.58141,21.08703,21.60042,20.78280,21.54338,21.54338,21.14407,21.23914,21.23914,21.22013,21.25816,21.61943,21.29619,21.27717,20.74477,20.59265,20.66871,20.89688,21.25816,21.35323,21.80958,22.38001,23.19763,23.80610,24.54766,26.48713,26.33502,26.39206,26.08783,25.87867,25.97374,25.57444,24.79485,24.71879,24.73780,23.82511,23.63497,23.08355,22.43706,21.88564,21.27717,21.20112,20.80181,21.86662,22.95045,22.30395,21.12506,20.38349,20.70674,20.70674,19.48982
2006,Enfield 33_11kV,04MAY2005,MW,19.56587,18.95741,18.06373,18.69121,18.44402,17.32217,16.52356,15.87707,15.74397,14.41296,14.98339,14.88832,14.45098,14.22281,14.45098,14.24183,14.66014,14.50803,14.62211,15.36368,15.87707,16.37144,17.07498,16.14327,16.84681,17.30315,18.52008,18.08275,18.57712,19.81306,20.06025,20.07926,19.90813,19.54686,19.31869,19.31869,19.26164,19.54686,19.01445,18.91938,18.63416,19.39474,18.95741,18.97642,18.80529,18.99544,19.77503,19.56587,19.24263,19.26164,19.20460,19.16657,18.90037,18.91938,18.90037,18.93840,19.37573,19.52784,20.72575,20.76378,20.57364,20.93491,21.02999,21.39126,21.98071,22.05677,22.34198,21.46732,23.76807,25.49838,26.22093,26.33502,26.39206,26.10685,25.93571,24.30047,24.03427,23.73004,24.45259,24.26244,23.67299,23.42581,23.17862,22.43706,21.94268,21.37225,21.14407,20.82083,21.56239,22.41804,22.58917,21.27717,20.55462,21.25816,20.49758,19.12854
2006,Enfield 33_11kV,05MAY2005,MW,19.94616,18.08275,18.13979,19.01445,18.23486,17.37921,16.88483,16.39046,15.78200,15.19255,15.02142,15.04043,14.67916,14.62211,14.24183,14.24183,14.29887,14.16577,14.24183,15.21156,15.76298,16.27637,16.96089,17.56936,18.74825,19.69897,20.40251,20.04123,20.91590,21.58141,21.77155,21.29619,21.23914,21.27717,21.25816,19.90813,20.51660,19.66095,20.68773,21.20112,20.49758,20.74477,20.57364,20.15532,21.42929,21.18210,21.04900,21.33422,20.76378,21.29619,21.18210,21.41027,21.75254,21.10604,21.37225,21.01097,20.76378,20.49758,20.74477,20.55462,20.83984,20.78280,21.41027,21.22013,21.25816,21.29619,21.69549,22.45607,23.88215,25.02302,25.99276,25.97374,25.95473,24.47160,25.36528,24.96598,24.68076,24.03427,24.22441,23.29271,23.34975,23.21665,21.80958,22.79833,21.92367,21.37225,21.20112,20.44054,21.61943,22.36100,22.22790,21.58141,20.97294,21.37225,20.78280,19.73700
2006,Enfield 33_11kV,06MAY2005,MW,20.28842,19.35671,18.02570,19.01445,17.66443,17.07498,16.63765,15.99116,15.66791,15.19255,14.96438,14.52704,14.83127,14.18478,13.93759,13.99464,13.76646,13.82351,13.89957,14.54606,15.43974,15.87707,16.56159,17.56936,19.01445,19.48982,20.87787,19.92715,21.65746,21.82859,21.39126,21.82859,22.28494,22.57016,22.09480,21.56239,21.86662,21.86662,21.42929,21.60042,21.18210,21.71451,21.56239,21.67648,20.97294,21.50535,21.86662,21.39126,21.23914,21.50535,21.82859,21.65746,21.65746,21.46732,21.39126,21.23914,21.06801,20.78280,20.91590,21.20112,19.54686,20.72575,20.97294,20.99196,21.46732,21.84761,21.75254,22.83636,23.82511,23.88215,25.51740,25.74557,25.00401,25.63148,24.83288,25.02302,23.57792,24.52865,24.18639,23.67299,23.19763,22.95045,22.34198,21.69549,21.63845,21.27717,20.68773,20.32645,21.42929,22.26593,22.20888,21.16309,20.97294,20.82083,20.53561,20.32645
2006,Enfield 33_11kV,07MAY2005,MW,20.55462,19.73700,18.52008,19.29967,18.40599,17.32217,16.71370,14.85029,15.19255,14.75522,13.57632,14.16577,14.10872,13.34815,13.32913,12.43545,12.35939,12.72067,13.25307,13.04392,13.31012,13.88055,13.50026,14.10872,14.64113,14.73620,15.21156,14.69817,15.45875,16.29539,16.39046,16.97991,17.60738,18.04472,18.08275,18.06373,18.84332,19.18558,18.88135,18.95741,19.09051,19.62292,19.69897,19.43277,19.24263,18.91938,19.03347,18.57712,18.86234,18.80529,19.35671,19.18558,18.90037,18.91938,18.50106,18.59614,18.50106,17.62640,17.66443,17.83556,17.60738,17.55034,17.66443,17.83556,18.44402,18.78628,19.14755,20.04123,21.18210,22.36100,22.68424,22.55114,22.66523,21.94268,21.98071,21.80958,21.14407,20.68773,20.45955,20.09828,19.69897,19.79405,19.18558,18.97642,18.52008,18.27289,17.96866,17.11301,16.78976,18.23486,18.65318,17.53133,16.99892,18.15880,17.37921,16.65666
2006,Enfield 33_11kV,08MAY2005,MW,17.32217,16.14327,15.21156,16.29539,15.40171,14.47000,13.55731,12.81574,12.15024,11.61783,11.04740,10.81922,10.45795,10.21076,9.94456,9.92554,9.67836,9.67836,9.94456,9.65934,10.00160,10.09667,10.02062,10.17273,10.64809,10.38189,11.23754,10.76218,11.18050,11.61783,12.16925,12.98687,13.84252,14.10872,14.90733,14.92635,15.11649,15.47777,15.32565,15.24959,15.30664,15.26861,15.30664,14.66014,14.75522,14.92635,14.81226,14.69817,14.47000,14.62211,14.24183,13.88055,13.78548,13.34815,13.32913,13.02490,12.96786,12.98687,12.81574,12.81574,12.77771,12.87279,12.98687,13.21505,13.38618,13.61435,14.41296,15.04043,16.14327,17.60738,18.48205,19.03347,19.20460,19.31869,19.41376,19.54686,18.97642,18.95741,18.97642,18.12077,18.12077,18.06373,17.94964,18.15880,17.62640,17.15104,16.78976,16.46652,17.49330,18.55811,18.69121,17.47428,16.73272,17.66443,16.96089,16.04820
2006,Enfield 33_11kV,09MAY2005,MW,16.82779,15.93411,14.98339,16.10524,15.11649,14.20380,13.69041,13.10096,12.75870,12.24531,11.94108,11.67487,11.48473,11.44670,11.25656,11.46572,11.31360,11.40867,11.94108,12.03615,13.55731,15.26861,15.64890,16.88483,18.50106,19.12854,20.34547,20.32645,21.41027,22.26593,22.39903,22.76030,22.47508,22.39903,21.60042,21.61943,21.61943,21.46732,21.88564,21.61943,21.35323,21.37225,21.23914,21.29619,21.63845,21.02999,21.52436,20.51660,21.69549,21.06801,21.41027,22.09480,21.60042,21.06801,21.46732,21.06801,21.48633,20.61167,21.35323,20.95393,20.99196,21.46732,21.01097,21.39126,21.80958,22.22790,22.53213,22.68424,24.33850,26.22093,26.73432,26.37305,26.60122,26.94348,26.56319,26.39206,25.95473,25.44134,24.88992,24.11033,23.29271,23.38778,23.42581,23.27369,22.17085,21.48633,21.27717,20.26941,21.71451,22.39903,22.36100,21.42929,20.72575,21.29619,20.51660,19.62292
2006,Enfield 33_11kV,10MAY2005,MW,20.30744,19.26164,18.10176,19.03347,18.59614,17.75950,17.13202,16.67568,15.64890,15.36368,15.07846,15.07846,14.83127,14.33690,14.07070,14.39394,14.41296,14.14675,14.35591,15.17353,16.23834,16.88483,16.29539,17.74049,18.90037,19.77503,20.89688,21.10604,21.61943,21.14407,22.85537,22.45607,23.25468,22.28494,22.11381,21.60042,21.71451,21.65746,21.25816,21.31520,20.87787,21.52436,21.18210,21.41027,21.08703,21.22013,21.29619,21.44830,21.14407,20.72575,21.37225,21.50535,21.39126,21.48633,21.63845,21.61943,21.35323,21.18210,21.31520,21.58141,21.35323,20.93491,21.63845,21.77155,21.79056,22.20888,22.43706,23.19763,24.52865,26.43009,27.00052,26.88644,26.98151,26.96250,26.62024,26.01177,26.04980,25.72656,25.06105,24.56667,24.22441,24.03427,23.34975,23.00749,22.32297,21.52436,21.56239,21.08703,22.15184,22.81734,22.55114,21.14407,20.61167,21.20112,20.44054,19.77503
