year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Bass Hill 33_11kV,11MAY2005,MW,12.29565,11.24880,10.92523,13.03795,12.80955,12.18144,11.26784,10.60166,9.38352,8.75541,8.54604,7.87987,7.82277,7.65147,7.95601,7.55630,7.44210,7.65147,7.55630,7.84180,8.24151,8.08924,9.66902,9.95452,10.77296,11.61044,12.48598,11.13460,12.06724,12.84762,12.94278,12.61921,12.98085,12.58115,12.42888,12.31468,12.01014,12.02918,12.01014,11.70561,12.23854,12.18144,12.37178,12.29565,12.52405,12.54308,12.42888,12.02918,12.29565,12.46695,11.99111,12.16241,11.95304,11.40107,11.85787,11.74367,11.61044,11.97208,12.52405,12.35275,12.35275,12.23854,12.75245,12.37178,12.46695,12.35275,12.69535,12.86665,13.38055,14.14190,14.86517,14.35126,14.37030,14.50353,14.14190,14.29416,13.87543,13.43766,13.85639,13.26635,12.60018,12.54308,12.33371,12.06724,11.74367,11.72464,11.21074,10.71586,13.57089,12.79052,15.26487,14.52257,13.78026,13.17119,14.96034,14.29416
2006,Bass Hill 33_11kV,12MAY2005,MW,12.77148,11.74367,10.81103,13.20925,12.42888,11.51527,11.55334,10.81103,10.29713,9.45965,8.66025,8.60314,8.46991,7.70857,7.74664,7.49920,7.34693,7.55630,7.80374,7.72760,8.14634,8.69831,9.61192,10.06872,11.15363,11.34397,12.12434,11.17267,11.91497,12.44791,12.60018,12.69535,12.75245,12.52405,12.37178,12.37178,12.75245,12.18144,12.14338,11.99111,12.31468,12.37178,12.60018,12.52405,12.58115,12.12434,12.46695,12.48598,12.50501,12.06724,12.10531,11.81981,12.02918,12.01014,12.08628,11.87691,11.97208,11.62947,11.78174,11.43914,12.01014,12.20048,12.75245,12.14338,12.02918,12.29565,12.50501,12.73342,13.15215,13.60896,14.21803,13.91349,14.23706,14.33223,13.66606,13.66606,13.45669,13.19022,13.45669,13.15215,12.82858,12.60018,12.63825,12.35275,12.14338,11.70561,11.57237,11.17267,13.89446,13.11409,15.26487,14.37030,13.68509,13.28539,14.73193,14.06576
2006,Bass Hill 33_11kV,13MAY2005,MW,13.17119,12.18144,11.57237,13.51379,12.16241,11.34397,10.94427,9.95452,9.49772,8.77445,8.31764,7.78470,7.72760,8.27958,8.08924,7.99407,7.99407,7.84180,7.84180,7.74664,7.84180,7.95601,8.48894,8.81251,10.14486,10.54456,11.45817,10.63973,11.32494,12.02918,12.54308,12.37178,12.52405,12.48598,12.84762,12.96182,12.88568,13.22829,13.62799,13.03795,12.94278,13.51379,13.39959,13.30442,13.22829,13.13312,13.05699,12.63825,12.80955,12.60018,12.65728,12.02918,12.35275,11.95304,12.35275,12.58115,12.27661,12.48598,12.35275,11.93401,12.06724,11.68657,11.95304,11.49624,11.87691,11.89594,12.12434,12.29565,12.82858,13.41862,13.97059,14.38933,14.37030,14.38933,14.12286,14.19900,13.95156,13.57089,13.38055,12.99988,12.90472,12.75245,12.65728,12.29565,12.18144,12.10531,11.70561,11.55334,14.23706,12.99988,15.34101,14.82710,13.66606,13.09505,14.52257,13.91349
2006,Bass Hill 33_11kV,14MAY2005,MW,13.68509,12.67632,11.85787,14.14190,13.26635,12.58115,12.02918,11.21074,10.41133,9.72612,8.56508,8.35571,8.01311,7.76567,7.42307,7.25177,7.21370,7.09950,7.08046,7.00433,7.19467,7.09950,7.38500,7.46113,7.82277,8.69831,8.58411,8.26054,8.54604,8.94575,8.83155,9.25028,9.70709,9.76419,10.06872,10.37326,10.01162,9.97356,10.16389,10.24003,9.97356,9.99259,10.41133,10.67780,10.48746,10.39229,10.52553,10.25906,10.22099,10.06872,10.06872,9.80226,9.72612,9.78322,10.06872,9.68805,9.66902,9.40255,9.68805,9.55482,9.68805,9.63095,9.70709,9.74516,9.40255,9.38352,9.91646,9.99259,11.07750,11.91497,12.35275,12.54308,12.92375,13.15215,12.79052,12.14338,12.08628,11.87691,11.61044,11.51527,11.53430,11.30590,10.94427,10.90620,10.60166,10.50650,10.22099,10.22099,12.79052,12.06724,14.14190,13.72316,13.15215,12.77148,14.57967,13.85639
2006,Bass Hill 33_11kV,15MAY2005,MW,13.03795,11.83884,10.63973,12.98085,12.23854,11.43914,10.60166,9.82129,9.00285,9.05995,8.46991,7.91794,7.67050,7.53727,6.71883,6.58559,6.60463,6.05266,6.20492,6.05266,6.49043,6.35719,6.43333,6.14782,6.37622,6.60463,6.60463,5.99555,6.18589,6.73786,7.09950,7.13756,7.89891,8.46991,8.79348,9.04092,9.17415,9.05995,8.90768,8.43184,8.71735,8.60314,8.54604,8.22247,8.33668,8.27958,8.08924,7.99407,8.71735,8.58411,8.56508,8.08924,8.08924,7.80374,7.76567,7.95601,7.80374,7.67050,7.74664,7.80374,7.82277,7.76567,8.07021,8.29861,8.24151,8.46991,9.11705,9.23125,10.01162,10.54456,11.05847,11.24880,11.66754,11.89594,11.83884,11.51527,11.55334,11.51527,11.28687,10.81103,10.58263,10.54456,10.31616,10.25906,9.89742,9.66902,9.36449,8.88865,11.72464,11.09653,13.43766,12.80955,11.95304,11.26784,13.01892,12.29565
2006,Bass Hill 33_11kV,16MAY2005,MW,11.68657,10.14486,9.36449,11.72464,10.92523,10.08776,9.57385,8.73638,8.29861,8.07021,7.67050,7.17563,6.90916,6.43333,5.90039,5.69102,5.88135,5.46262,5.57682,6.31912,6.83303,6.98530,7.46113,8.18441,9.26932,10.25906,11.03943,10.14486,11.09653,11.68657,12.40985,12.12434,12.67632,13.03795,13.05699,12.61921,13.32345,12.77148,12.90472,13.85639,14.14190,13.68509,13.98963,14.27513,14.42740,13.70412,14.12286,13.85639,13.76123,13.47572,13.55186,12.39081,12.20048,12.08628,12.29565,11.89594,12.14338,12.52405,12.25758,12.27661,12.42888,12.27661,13.03795,12.60018,12.92375,12.67632,13.15215,13.11409,14.37030,15.41714,15.72168,15.66458,15.70264,16.06428,15.77878,15.36004,15.41714,14.88420,14.38933,14.25610,13.91349,14.00866,13.60896,13.15215,12.88568,12.56211,12.37178,11.81981,14.54160,13.95156,16.17848,15.01744,13.85639,13.34249,15.11260,14.14190
2006,Bass Hill 33_11kV,17MAY2005,MW,13.60896,12.42888,11.55334,14.08479,13.49476,12.82858,12.02918,11.21074,10.37326,9.66902,9.25028,8.83155,8.33668,7.57534,7.65147,7.38500,7.49920,7.80374,8.01311,8.26054,8.08924,8.43184,8.83155,9.02188,9.93549,11.42010,12.69535,11.72464,12.80955,13.11409,13.57089,13.36152,13.68509,13.38055,13.55186,12.86665,12.40985,12.37178,13.03795,12.99988,12.71438,12.46695,12.37178,11.80077,12.60018,12.46695,12.69535,12.31468,13.15215,12.58115,12.39081,12.02918,12.69535,12.73342,12.54308,12.37178,12.48598,12.31468,12.65728,12.98085,13.28539,13.22829,13.76123,13.66606,14.35126,14.44643,14.59870,14.54160,15.24584,15.96911,16.40688,16.25461,16.33075,16.02621,16.04525,15.77878,15.55037,15.09357,14.77000,14.27513,14.52257,14.57967,13.85639,13.34249,13.07602,12.60018,12.56211,11.97208,14.63677,14.08479,16.19751,15.34101,14.59870,13.91349,15.26487,14.59870
2006,Bass Hill 33_11kV,18MAY2005,MW,13.81833,12.79052,12.29565,14.25610,13.43766,12.42888,12.48598,11.61044,10.62070,10.35423,10.08776,9.51675,9.05995,8.60314,8.75541,8.35571,8.56508,8.46991,8.54604,8.58411,9.17415,9.44062,10.01162,10.20196,11.38204,12.44791,13.43766,12.37178,13.79929,14.57967,15.30294,14.65580,14.59870,13.83736,14.12286,13.81833,14.08479,13.89446,13.62799,13.57089,13.57089,13.58992,13.74219,13.55186,13.72316,13.97059,13.87543,13.85639,13.97059,13.45669,13.24732,12.82858,13.24732,12.92375,13.05699,12.94278,12.90472,12.82858,13.05699,12.86665,12.90472,12.67632,13.11409,13.32345,13.66606,14.17996,14.42740,14.77000,16.19751,16.88272,17.49179,17.26339,17.45373,17.49179,17.26339,17.07306,16.80659,16.42592,16.17848,15.77878,15.55037,15.22681,15.09357,14.80807,14.19900,14.02769,13.95156,13.49476,16.48302,15.51231,17.32049,16.42592,15.55037,14.88420,16.73045,15.62651
2006,Bass Hill 33_11kV,19MAY2005,MW,14.84613,14.00866,13.03795,15.28391,14.48450,13.26635,12.80955,12.44791,11.15363,10.88717,10.06872,9.84032,9.32642,9.05995,8.90768,8.92671,8.83155,8.88865,8.92671,9.00285,9.44062,9.53579,10.20196,10.83007,12.08628,12.75245,13.85639,13.62799,14.86517,15.36004,15.22681,14.86517,14.73193,14.52257,14.04673,13.78026,13.78026,13.43766,13.62799,11.80077,12.29565,11.78174,11.74367,11.62947,11.91497,13.43766,12.99988,12.94278,12.60018,12.86665,12.88568,12.27661,12.37178,12.44791,12.21951,11.89594,12.08628,12.46695,12.14338,12.20048,12.58115,12.18144,12.86665,12.80955,12.40985,12.77148,13.30442,13.49476,14.40836,15.34101,15.60748,15.66458,16.25461,16.69239,16.38785,16.61625,16.14041,16.04525,15.79781,15.81684,15.60748,15.55037,15.51231,15.11260,14.59870,14.48450,14.17996,14.08479,16.97789,16.02621,18.00570,16.86369,15.89298,14.40836,16.06428,15.22681
2006,Bass Hill 33_11kV,20MAY2005,MW,14.48450,13.78026,13.34249,15.37907,14.40836,13.43766,12.69535,11.97208,11.09653,9.97356,9.59289,8.98381,8.62218,8.48894,8.29861,8.01311,8.05117,8.18441,8.24151,8.54604,8.81251,9.28835,9.57385,10.73490,11.78174,12.79052,13.91349,13.36152,13.95156,14.44643,14.94130,14.71290,14.80807,14.31320,14.10383,13.91349,14.06576,13.43766,13.24732,12.88568,13.45669,13.30442,13.34249,13.26635,13.38055,12.98085,12.98085,12.84762,12.88568,12.99988,12.82858,12.77148,12.94278,12.39081,12.48598,12.12434,12.37178,12.08628,11.91497,11.91497,12.21951,12.40985,12.69535,12.31468,12.42888,12.20048,13.01892,13.05699,14.21803,14.65580,15.45521,15.68361,15.91201,16.36882,16.55915,16.10235,16.12138,15.62651,15.20777,15.15067,15.16970,15.18874,14.96034,14.40836,14.33223,13.97059,13.68509,13.49476,16.42592,15.49327,17.64406,16.90175,16.12138,15.13164,16.76852,15.75974
2006,Bass Hill 33_11kV,21MAY2005,MW,15.01744,14.17996,13.22829,15.36004,14.69387,13.11409,12.54308,11.45817,10.77296,10.08776,9.64999,8.92671,8.60314,8.22247,8.27958,7.86084,8.64121,8.48894,8.37474,8.62218,8.81251,8.83155,9.09802,8.83155,8.86961,9.15512,9.66902,9.07898,9.89742,10.04969,11.00137,11.36300,11.40107,11.43914,11.76271,11.45817,11.61044,11.34397,11.11557,11.53430,11.70561,11.55334,11.34397,11.05847,11.32494,10.86813,10.56360,10.58263,10.24003,10.22099,10.56360,10.03066,10.03066,9.85936,9.49772,9.07898,9.28835,8.81251,9.36449,9.78322,9.70709,9.91646,10.08776,9.66902,9.70709,10.18293,11.13460,11.28687,12.37178,13.45669,13.62799,13.62799,13.85639,14.23706,14.02769,13.79929,13.81833,13.36152,13.09505,12.94278,12.65728,12.63825,12.52405,12.23854,11.83884,11.89594,11.45817,11.26784,14.38933,13.85639,16.25461,15.56941,14.88420,14.27513,16.02621,15.32197
2006,Bass Hill 33_11kV,22MAY2005,MW,14.54160,13.70412,12.80955,14.92227,14.23706,13.24732,12.37178,11.28687,10.50650,9.63095,9.15512,8.54604,8.77445,8.45088,8.26054,8.07021,7.44210,7.32790,7.25177,6.96626,6.92820,7.11853,7.23273,7.15660,6.98530,7.46113,7.51823,7.04240,7.36597,7.57534,8.03214,8.35571,8.79348,9.00285,9.36449,9.84032,10.52553,10.25906,10.03066,9.80226,9.66902,8.88865,8.92671,8.52701,8.58411,8.39378,8.69831,8.77445,8.69831,8.54604,8.41281,8.24151,8.22247,8.01311,7.84180,7.19467,7.21370,6.87110,7.02336,7.21370,7.61340,7.74664,7.67050,7.78470,7.51823,7.74664,8.41281,8.83155,9.89742,10.92523,11.49624,12.23854,12.18144,12.48598,12.69535,12.65728,12.46695,12.37178,12.35275,12.20048,12.14338,12.18144,11.80077,11.70561,11.57237,11.15363,10.81103,10.71586,13.32345,12.69535,14.63677,14.02769,12.92375,12.35275,13.98963,13.22829
2006,Bass Hill 33_11kV,23MAY2005,MW,12.37178,11.68657,10.83007,13.19022,12.23854,11.07750,10.35423,9.53579,8.75541,7.99407,7.68954,7.15660,7.89891,7.19467,6.92820,6.77593,6.39526,6.01459,6.31912,6.62366,6.69979,6.89013,7.84180,8.31764,9.57385,10.77296,12.06724,11.49624,12.71438,13.49476,13.60896,13.97059,14.06576,14.08479,13.89446,13.66606,13.13312,12.84762,12.90472,12.50501,12.75245,12.42888,12.20048,11.83884,11.62947,11.45817,11.17267,10.83007,11.53430,11.42010,11.26784,11.11557,11.40107,11.32494,11.28687,11.24880,11.81981,11.66754,11.74367,11.49624,11.45817,11.62947,11.38204,11.17267,11.61044,11.85787,12.33371,12.39081,13.83736,14.54160,15.28391,15.05550,15.37907,15.75974,15.22681,15.22681,14.99840,14.86517,14.77000,14.59870,14.75097,14.17996,14.21803,13.98963,13.62799,12.80955,12.86665,12.31468,15.22681,14.56063,16.48302,15.55037,14.65580,14.19900,15.91201,14.86517
2006,Bass Hill 33_11kV,24MAY2005,MW,14.02769,12.75245,11.72464,14.14190,13.20925,12.39081,11.59141,10.90620,10.01162,9.32642,8.83155,8.39378,8.31764,8.54604,8.37474,8.16537,8.50798,8.46991,8.66025,8.58411,8.90768,9.13608,9.99259,10.25906,11.34397,12.25758,13.28539,12.94278,14.06576,14.88420,15.51231,15.74071,16.06428,15.20777,15.15067,15.37907,15.56941,14.82710,14.31320,14.59870,14.65580,14.75097,14.97937,14.57967,14.57967,14.42740,14.50353,14.57967,14.14190,13.78026,13.79929,13.49476,13.78026,13.11409,13.13312,12.65728,12.58115,12.25758,12.18144,12.82858,12.39081,12.71438,13.03795,12.65728,13.03795,13.26635,14.12286,14.06576,15.56941,16.00718,16.36882,16.36882,16.80659,16.93982,17.05402,16.76852,16.52108,15.85491,16.02621,15.56941,15.60748,15.49327,15.24584,14.63677,14.23706,13.55186,13.28539,12.50501,15.49327,14.77000,17.03499,16.19751,15.13164,14.29416,15.95008,14.82710
2006,Bass Hill 33_11kV,25MAY2005,MW,13.91349,12.98085,12.33371,14.31320,13.58992,12.75245,12.06724,11.43914,10.73490,9.91646,9.91646,9.49772,9.23125,9.17415,8.86961,8.79348,9.07898,8.35571,8.01311,8.26054,8.81251,9.23125,9.70709,9.99259,10.41133,11.83884,12.50501,12.06724,12.98085,13.60896,14.23706,14.46546,14.77000,14.48450,14.37030,14.54160,14.96034,15.20777,14.94130,14.77000,14.65580,14.35126,14.52257,14.42740,14.48450,14.44643,14.25610,13.72316,13.57089,13.57089,13.43766,13.07602,12.98085,12.65728,12.77148,12.48598,13.09505,12.96182,12.94278,12.73342,12.42888,12.40985,12.88568,12.44791,12.90472,12.94278,13.89446,13.55186,14.90324,15.56941,15.70264,15.62651,16.42592,16.55915,16.57818,16.84465,16.36882,16.12138,15.81684,15.53134,15.09357,14.77000,14.71290,14.46546,14.23706,13.60896,13.39959,12.84762,15.95008,15.15067,17.39662,16.44495,15.60748,14.40836,16.02621,15.03647
2006,Bass Hill 33_11kV,26MAY2005,MW,14.23706,13.05699,12.39081,14.40836,13.83736,13.09505,12.02918,11.61044,10.88717,10.60166,10.69683,10.06872,9.68805,9.23125,9.09802,8.77445,8.35571,8.46991,8.39378,8.56508,9.26932,9.63095,10.41133,10.83007,11.74367,12.46695,13.45669,13.01892,14.14190,14.46546,15.32197,14.88420,14.92227,14.73193,14.40836,14.77000,14.54160,14.02769,14.33223,13.87543,13.57089,13.57089,13.49476,13.17119,13.51379,13.22829,12.92375,13.05699,12.75245,12.54308,12.01014,11.97208,12.12434,11.66754,12.02918,12.63825,12.75245,12.29565,12.46695,12.08628,12.42888,12.40985,12.73342,12.82858,12.58115,12.67632,13.15215,13.55186,15.03647,15.62651,16.31171,16.38785,17.24436,17.54889,17.26339,17.26339,17.11112,17.20629,17.03499,16.69239,16.86369,16.78755,16.44495,15.95008,16.00718,15.37907,14.88420,14.84613,17.37759,16.29268,18.08183,17.09209,16.15945,14.88420,16.71142,16.19751
