year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Macquarie Park 132_11kV,01MAY2005,MW,21.14072,20.88732,20.94162,21.30362,20.52532,20.56152,20.32622,20.07282,20.12712,19.87372,19.71082,19.42123,19.67462,19.42123,19.42123,19.47553,18.98683,18.98683,19.47553,19.22213,19.22213,19.51173,19.51173,19.51173,19.58413,19.09543,19.34883,19.34883,19.58413,19.58413,19.58413,19.87372,20.12712,19.83752,20.16332,20.88732,21.21312,21.46652,21.26742,21.50272,21.53892,21.86472,21.82852,21.82852,22.44391,22.02762,22.28101,22.80591,22.57061,22.84211,22.67921,22.48011,22.28101,21.86472,21.66562,21.82852,21.66562,21.43032,21.50272,21.17692,21.30362,21.37602,21.43032,21.75612,21.53892,21.43032,21.70182,22.28101,22.31721,22.19052,22.28101,22.40771,22.44391,22.31721,22.19052,22.19052,22.24482,21.99142,22.35341,21.86472,21.86472,21.86472,22.96881,23.29461,22.84211,22.73351,23.00501,22.60681,22.40771,22.51631,22.67921,22.19052,22.11812,22.48011,23.74711,23.91001
2006,Macquarie Park 132_11kV,02MAY2005,MW,22.44391,23.87381,23.58421,24.07291,23.94621,20.12712,22.19052,23.00501,20.65202,22.64301,21.05022,22.08192,20.85112,21.33982,21.59322,24.19961,23.49371,25.90100,24.63401,24.36251,25.12270,25.41230,24.79691,27.52999,29.44859,30.29928,31.07758,32.50748,34.49847,36.68856,38.04605,36.77906,34.78807,35.22247,34.86047,35.67496,35.51206,35.51206,34.49847,34.82427,34.53467,35.38536,34.98717,35.96456,35.18627,35.87406,35.87406,35.80166,36.19986,35.63876,36.19986,36.74286,36.90576,37.59356,37.55736,37.72026,36.94196,37.62976,36.90576,37.82886,39.02345,39.45785,39.74745,39.09585,40.07325,40.00085,38.77005,40.43525,39.54835,38.15465,39.45785,38.64335,35.76546,34.62517,35.83786,33.64777,34.24507,33.48487,30.49838,32.12738,28.54359,28.63409,28.43499,26.96890,26.42590,26.48020,26.80600,30.29928,25.73810,27.56619,27.36710,26.38970,26.42590,25.66570,26.10010,25.70190
2006,Macquarie Park 132_11kV,03MAY2005,MW,24.07291,25.61140,25.17700,24.36251,24.36251,25.61140,25.08650,24.76071,24.79691,24.39871,26.31730,26.35350,24.63401,25.01410,25.53900,26.06390,24.14531,25.77430,25.21320,26.35350,26.26300,26.06390,28.10919,28.70649,28.50739,28.50739,29.57529,30.13639,32.12738,32.86947,34.33557,34.69757,34.66137,35.22247,35.38536,36.03696,36.90576,35.92836,35.83786,36.25416,36.00076,36.00076,36.03696,35.47586,36.36276,36.45326,37.17726,37.72026,38.08225,38.24515,38.15465,38.24515,37.82886,37.43066,37.17726,37.79266,37.88316,38.04605,39.05965,37.75646,37.75646,37.50306,37.66596,38.04605,37.75646,36.74286,38.48045,37.62976,36.97816,37.14106,37.95556,36.00076,34.89667,34.33557,32.61608,33.48487,31.72918,31.20428,30.42598,31.04138,30.75178,30.17258,30.00969,27.40330,27.62049,27.45760,28.18159,26.51640,28.50739,28.30829,27.45760,28.63409,26.96890,26.06390,25.57520,26.75170
2006,Macquarie Park 132_11kV,04MAY2005,MW,25.73810,26.06390,27.29470,26.15440,27.40330,26.10010,25.41230,23.49371,25.57520,26.38970,25.53900,23.65661,23.62041,25.12270,25.08650,24.95980,25.21320,26.80600,25.77430,23.98241,26.51640,24.95980,29.61149,28.21779,31.20428,31.92828,32.61608,31.47578,34.13647,36.61616,36.61616,35.80166,35.80166,36.25416,36.68856,37.10486,37.39446,37.72026,36.25416,35.71116,35.51206,36.45326,36.90576,38.53475,38.15465,38.28135,39.67505,39.42165,41.21354,40.43525,40.39905,39.51215,40.85154,39.38545,39.62075,38.80625,38.40805,38.86055,39.13205,40.68864,39.54835,40.56195,39.25875,39.94655,39.94655,38.80625,37.39446,38.57095,40.59815,39.42165,38.69765,37.75646,35.92836,37.06866,36.85146,32.90567,33.59347,31.76538,31.56628,31.14998,30.38978,29.61149,30.22688,27.94629,27.36710,27.49380,29.84679,28.18159,29.19519,26.64310,27.45760,26.15440,27.72909,25.73810,24.07291,26.48020
2006,Macquarie Park 132_11kV,05MAY2005,MW,24.63401,25.08650,23.74711,23.94621,23.45751,24.56161,26.55260,25.44850,24.43491,24.27201,24.27201,22.51631,27.40330,24.56161,24.63401,24.14531,24.10911,24.56161,24.59781,25.12270,23.94621,24.03671,25.28560,27.56619,31.31288,31.92828,33.15907,32.50748,34.37177,35.92836,34.13647,34.69757,35.18627,34.40797,34.49847,35.67496,36.41706,36.68856,36.81526,37.30396,37.06866,37.06866,37.01436,37.17726,37.88316,37.50306,37.46686,37.59356,37.95556,38.28135,37.79266,38.44425,38.08225,38.77005,39.13205,38.77005,38.57095,38.69765,38.37185,39.34925,39.42165,39.78365,39.87415,41.30404,40.56195,40.36285,39.71125,41.95564,40.19995,38.73385,38.69765,38.60715,35.47586,36.00076,35.22247,32.21788,32.41698,32.01878,32.70658,31.80158,31.56628,31.72918,30.42598,28.63409,27.49380,28.92369,29.41239,28.27209,28.54359,27.89199,27.94629,28.59789,26.58880,26.48020,26.38970,26.26300
2006,Macquarie Park 132_11kV,06MAY2005,MW,24.95980,26.15440,26.71550,25.28560,24.63401,25.93720,24.43491,27.07750,26.48020,23.81951,24.23581,25.05030,23.81951,23.58421,25.82860,24.79691,23.74711,26.31730,23.91001,25.37610,24.56161,26.26300,28.83319,29.15899,30.13639,32.45318,30.26308,32.09118,34.82427,35.22247,36.36276,35.11387,34.82427,35.11387,34.04597,34.73377,34.98717,34.33557,34.95097,35.34917,35.76546,35.67496,35.87406,35.96456,35.92836,36.00076,37.06866,36.94196,37.75646,37.99176,37.88316,38.53475,38.77005,38.24515,38.73385,38.28135,38.15465,37.43066,41.17734,41.05064,40.85154,41.57554,39.94655,39.54835,39.25875,38.08225,39.22255,37.34016,38.04605,36.48946,36.03696,35.34917,34.89667,35.11387,32.94187,32.38078,31.96448,29.77439,29.12279,31.04138,29.61149,27.69289,28.34449,27.56619,26.80600,26.51640,27.56619,25.86480,25.70190,26.42590,26.42590,25.05030,25.77430,26.84220,25.21320,24.30821
2006,Macquarie Park 132_11kV,07MAY2005,MW,25.99150,25.33990,25.24940,25.82860,26.22680,25.17700,26.35350,22.89641,23.16791,25.37610,24.85121,24.39871,23.22221,24.95980,23.45751,24.27201,22.51631,24.63401,25.01410,22.11812,22.67921,22.51631,24.43491,25.50280,25.28560,23.91001,24.10911,23.13171,23.65661,23.81951,23.94621,23.78331,23.74711,23.91001,23.98241,23.29461,23.45751,24.07291,23.65661,23.78331,23.81951,23.98241,24.92360,25.24940,25.05030,24.79691,24.43491,24.19961,24.19961,24.07291,23.98241,23.91001,23.45751,23.74711,23.38511,22.89641,22.96881,22.80591,22.80591,22.84211,23.05931,22.89641,22.96881,22.96881,22.28101,22.51631,22.51631,22.64301,22.84211,23.65661,23.49371,23.38511,23.25841,22.96881,22.73351,23.22221,22.44391,22.60681,22.57061,22.51631,22.60681,22.11812,22.15432,21.91902,21.91902,21.53892,21.53892,21.62942,21.62942,21.43032,21.26742,21.50272,20.94162,20.97782,21.05022,21.14072
2006,Macquarie Park 132_11kV,08MAY2005,MW,20.97782,20.77872,20.29002,21.01402,20.68822,20.48912,20.52532,20.56152,20.16332,20.16332,19.96422,19.87372,19.58413,19.83752,19.80132,19.58413,19.58413,19.71082,19.71082,19.74702,19.80132,19.80132,19.80132,19.54793,19.90992,20.00042,19.96422,19.51173,20.29002,20.00042,20.07282,20.52532,20.65202,21.10452,20.81492,21.59322,21.59322,21.50272,21.53892,21.66562,22.08192,22.19052,22.48011,22.28101,22.80591,22.76971,22.73351,22.02762,22.11812,22.15432,22.24482,22.24482,22.15432,21.91902,22.02762,21.66562,21.66562,21.91902,22.35341,22.11812,22.02762,21.79232,21.26742,21.33982,20.85112,21.17692,20.94162,20.94162,21.26742,21.37602,21.82852,21.86472,22.11812,21.86472,21.91902,21.79232,21.10452,21.50272,21.82852,21.14072,21.10452,21.17692,21.33982,22.40771,22.19052,23.45751,23.65661,24.43491,23.13171,22.57061,23.16791,24.52541,23.38511,24.79691,23.71091,22.24482
2006,Macquarie Park 132_11kV,09MAY2005,MW,25.01410,23.65661,24.23581,23.13171,24.03671,24.88741,23.78331,23.54801,23.09551,21.70182,22.60681,22.31721,23.00501,24.10911,22.60681,23.94621,23.05931,20.12712,24.72451,22.40771,24.23581,23.49371,25.12270,27.78339,27.40330,29.90109,28.83319,32.41698,33.48487,33.32197,35.43966,34.66137,34.40797,33.26767,33.23147,34.04597,34.00977,34.57087,34.66137,34.86047,35.22247,34.95097,35.83786,36.00076,36.25416,36.52566,36.77906,36.52566,36.81526,37.01436,37.34016,37.26776,37.26776,37.26776,37.59356,37.62976,37.46686,37.66596,37.50306,37.34016,37.10486,37.17726,39.22255,37.72026,37.43066,37.95556,36.48946,36.09126,35.67496,35.96456,36.97816,34.86047,33.19527,32.25408,32.94187,32.21788,29.97349,30.29928,29.32189,29.97349,30.42598,29.32189,30.26308,26.87840,27.72909,25.93720,28.54359,27.52999,27.49380,27.33090,28.01869,26.42590,26.35350,27.24040,27.04130,25.99150
2006,Macquarie Park 132_11kV,10MAY2005,MW,27.07750,24.47111,25.01410,24.92360,26.58880,23.62041,24.30821,24.63401,25.70190,21.33982,23.98241,22.08192,22.96881,25.05030,24.03671,24.88741,25.37610,25.61140,24.47111,24.63401,23.33081,25.21320,24.88741,27.40330,29.48479,30.98708,31.96448,33.75637,36.00076,36.94196,35.18627,35.31297,35.51206,34.13647,34.17267,34.49847,34.17267,34.78807,35.15007,35.87406,35.60256,36.00076,36.03696,36.36276,37.59356,37.62976,37.62976,37.91936,39.09585,38.53475,38.60715,38.44425,38.31755,38.20895,37.91936,37.99176,37.99176,37.39446,38.15465,38.44425,38.11845,37.72026,37.59356,37.55736,37.55736,37.88316,37.17726,38.20895,36.29036,37.62976,35.87406,35.76546,33.15907,35.34917,36.09126,34.78807,32.54368,31.43958,33.06857,32.57988,31.47578,31.56628,31.36718,27.81959,27.33090,28.70649,28.67029,24.68831,28.92369,26.10010,28.27209,25.77430,27.07750,25.77430,27.20420,27.24040
