year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Salt Ash 33_11kV,01MAY2008,MW,1.00113,0.90922,0.89681,0.88011,0.80944,0.80315,0.75786,0.73622,0.72238,0.68990,0.66050,0.64401,0.64854,0.65664,0.65962,0.64975,0.64160,0.67287,0.67182,0.69790,0.67543,0.70266,0.71620,0.74988,0.89480,1.02863,1.13792,1.15218,1.15310,1.19646,1.21020,1.18772,1.23886,1.20635,1.15599,1.03866,0.97507,0.93740,1.02640,1.12219,1.09908,1.09410,1.02237,1.07586,1.09021,1.09892,1.07215,0.97173,0.91912,0.89282,0.83614,0.82702,0.80838,0.82242,0.80836,0.81972,0.81415,0.82083,0.81668,0.84391,0.88934,0.88079,0.87275,0.89343,0.93332,0.98882,1.00456,1.08528,1.20417,1.30707,1.36817,1.40580,1.38471,1.37854,1.39906,1.40806,1.38856,1.35397,1.31797,1.32378,1.26450,1.23898,1.23605,1.20675,1.22406,1.20374,1.22848,1.19960,1.20965,1.17672,1.10141,1.06237,1.08347,1.09073,1.04596,1.01731
2009,Salt Ash 33_11kV,02MAY2008,MW,0.95736,0.92074,0.91132,0.88435,0.83726,0.77821,0.70224,0.69924,0.71371,0.63994,0.61216,0.62161,0.62502,0.60382,0.60690,0.59540,0.62537,0.64611,0.65292,0.63280,0.66668,0.67800,0.70428,0.75275,0.84676,0.92152,1.03390,1.04331,1.05561,1.08742,1.03220,0.99918,0.98730,0.98021,0.96401,0.92438,0.89051,0.92276,0.90621,0.95522,0.91894,0.91193,0.91142,0.91957,0.91622,0.87020,0.82380,0.80370,0.78927,0.84290,0.81763,0.81555,0.77180,0.80668,0.78160,0.77804,0.79248,0.76283,0.75030,0.76662,0.76920,0.77494,0.75373,0.76517,0.81514,0.84329,0.88346,0.91879,0.99117,1.08616,1.18197,1.21465,1.28203,1.32781,1.29401,1.25850,1.17722,1.16932,1.18087,1.15843,1.09785,1.11799,1.13528,1.16696,1.15881,1.12485,1.15991,1.17183,1.21128,1.17159,1.08414,1.05726,1.08742,1.07653,1.02952,1.00518
2009,Salt Ash 33_11kV,03MAY2008,MW,0.98447,0.95717,0.92714,0.91484,0.79773,0.74196,0.71468,0.73153,0.69855,0.64091,0.67394,0.66686,0.64253,0.64297,0.66324,0.66876,0.63842,0.66061,0.66324,0.67129,0.70076,0.67618,0.69053,0.72345,0.71983,0.76451,0.81911,0.87836,0.88139,0.93630,0.94070,0.94920,0.90798,0.96402,0.94387,0.97812,1.00825,1.00376,0.96314,0.99025,0.96608,0.93870,0.90083,0.85313,0.87280,0.91216,0.90724,0.84787,0.85206,0.89791,0.85889,0.88405,0.83461,0.81232,0.79575,0.77410,0.78440,0.79820,0.82060,0.80210,0.83492,0.87469,0.84784,0.84229,0.87969,0.91668,0.95124,1.05725,1.09367,1.13799,1.25529,1.29643,1.28794,1.36851,1.33700,1.35858,1.27373,1.28524,1.30046,1.24212,1.18217,1.18899,1.17597,1.18936,1.16183,1.09721,1.10405,1.05936,1.07757,1.03592,0.99780,0.91901,0.95421,0.92562,0.86190,0.80093
2009,Salt Ash 33_11kV,04MAY2008,MW,0.81351,0.76245,0.72957,0.75644,0.69036,0.68721,0.68512,0.65566,0.61052,0.64399,0.63681,0.62803,0.59763,0.61375,0.61881,0.59057,0.60485,0.61927,0.61620,0.59612,0.59154,0.61415,0.64972,0.70766,0.74216,0.75708,0.75087,0.79458,0.83488,0.82370,0.90348,0.96230,1.02186,1.01748,1.02332,1.02623,1.00608,1.06705,1.04553,1.04662,1.03579,0.98453,0.95381,0.92825,0.89900,0.90593,0.87704,0.84242,0.84720,0.89474,0.89777,0.89322,0.85843,0.83847,0.85089,0.81518,0.79387,0.79667,0.82474,0.84256,0.83681,0.85463,0.83793,0.84179,0.89697,0.94149,1.01663,1.10971,1.21420,1.33612,1.44476,1.47151,1.47003,1.47251,1.42128,1.39781,1.38069,1.36857,1.32957,1.29775,1.27928,1.28712,1.23658,1.27443,1.21566,1.12075,1.10201,1.08121,1.02704,1.00830,0.99047,0.94305,1.00127,0.94355,0.88896,0.84074
2009,Salt Ash 33_11kV,05MAY2008,MW,0.82196,0.81617,0.78664,0.78070,0.73604,0.67368,0.68939,0.66686,0.66310,0.63781,0.64246,0.61775,0.61085,0.64305,0.62446,0.65130,0.64816,0.64502,0.66923,0.64553,0.70096,0.69904,0.71022,0.76123,0.85162,1.06812,1.24750,1.24733,1.23769,1.21758,1.20804,1.21284,1.20623,1.12666,1.10683,1.01957,0.92992,0.91336,0.99489,0.95953,0.94091,0.88896,0.93020,0.90260,0.87462,0.87692,0.85036,0.82441,0.80988,0.83787,0.80237,0.77589,0.90056,0.90842,0.91577,0.91679,0.92777,0.94603,0.85007,0.80422,0.76521,0.75308,0.76689,0.80229,0.88716,0.89680,0.95531,1.01336,1.08736,1.19368,1.26538,1.32161,1.36222,1.36328,1.33320,1.26620,1.28462,1.26921,1.27117,1.28010,1.22748,1.21433,1.20610,1.21403,1.21797,1.16214,1.19328,1.12211,1.14378,1.11745,1.07623,1.01507,1.05282,1.06705,1.02988,0.97126
2009,Salt Ash 33_11kV,06MAY2008,MW,0.92696,0.87479,0.89772,0.83842,0.84592,0.73576,0.72824,0.69304,0.67240,0.63936,0.66477,0.63443,0.61262,0.62497,0.62486,0.59825,0.59975,0.60123,0.63729,0.64353,0.69389,0.71440,0.72041,0.75304,0.89448,0.98920,1.12416,1.12251,1.17050,1.13333,1.13406,1.09256,1.08488,1.01811,1.05041,0.96116,0.89918,0.93315,1.04694,0.99794,1.00153,0.95449,0.98428,0.95626,0.94019,0.92873,0.93167,0.91481,0.91118,0.89544,0.85730,0.81659,0.89953,0.87781,0.86308,0.88767,0.91559,0.87584,0.82998,0.85264,0.80164,0.79394,0.81761,0.84444,0.85908,0.86228,0.91591,0.97082,1.07224,1.21552,1.26305,1.32634,1.36709,1.31449,1.28698,1.23047,1.24310,1.26986,1.25602,1.23817,1.20002,1.14014,1.16099,1.19593,1.19750,1.19152,1.19204,1.14721,1.16253,1.11511,1.08419,1.01795,1.07905,1.06739,1.01393,0.95393
2009,Salt Ash 33_11kV,07MAY2008,MW,0.92402,0.89476,0.89450,0.85190,0.81216,0.72263,0.73622,0.75986,0.73269,0.70096,0.71363,0.67417,0.61365,0.63370,0.64709,0.63420,0.63218,0.61429,0.62906,0.64927,0.69707,0.72623,0.73033,0.77540,0.93109,1.06763,1.08114,1.12991,1.11443,1.15281,1.08572,1.02452,0.99110,0.98772,0.95524,0.94647,0.84778,0.85707,1.00043,0.97267,0.92159,0.96547,0.94951,0.91757,0.92734,0.92529,0.91607,0.95610,0.90933,0.82637,0.79909,0.75733,0.80886,0.84907,0.85420,0.82835,0.82552,0.83471,0.86776,0.82737,0.77765,0.76467,0.77275,0.78094,0.80274,0.84050,0.85804,0.94645,1.01607,1.07232,1.20651,1.20553,1.24976,1.24246,1.25099,1.24083,1.23283,1.19860,1.20396,1.21229,1.19948,1.21721,1.19531,1.17736,1.14257,1.11305,1.14150,1.13166,1.14101,1.08637,1.05304,0.99841,1.05987,0.99648,0.93550,0.91877
2009,Salt Ash 33_11kV,08MAY2008,MW,0.87924,0.84479,0.84717,0.81155,0.75424,0.73952,0.67909,0.71683,0.68538,0.65691,0.61849,0.67387,0.60423,0.58644,0.61316,0.61877,0.61362,0.60921,0.62905,0.68993,0.69365,0.69574,0.69847,0.79429,0.96883,1.05917,1.13531,1.10476,1.08371,1.13237,1.15193,1.15945,1.09292,1.11092,1.05316,1.01056,0.89724,0.90109,0.96031,1.05165,1.00843,0.99409,0.93709,0.95345,0.92947,0.86250,0.91137,0.94126,0.90887,0.84740,0.78722,0.84234,0.89404,0.92995,0.86027,0.89171,0.83848,0.82598,0.84997,0.86758,0.78931,0.79607,0.82374,0.83272,0.84649,0.90109,0.94362,1.01463,1.09725,1.18718,1.30141,1.31969,1.34030,1.34807,1.32574,1.29365,1.27976,1.27327,1.25611,1.29671,1.25370,1.22104,1.22130,1.26326,1.24180,1.20081,1.23914,1.23317,1.23387,1.14681,1.06375,1.03861,1.02417,1.06032,1.03263,0.97230
2009,Salt Ash 33_11kV,09MAY2008,MW,0.93119,0.89520,0.87380,0.86257,0.78782,0.79173,0.74724,0.74167,0.65198,0.63794,0.64625,0.61924,0.65350,0.65643,0.61678,0.63081,0.63374,0.65671,0.65152,0.70205,0.73427,0.72668,0.71050,0.78221,0.93061,1.07567,1.17930,1.25530,1.18020,1.21615,1.19003,1.23680,1.20460,1.13657,1.07281,0.97084,0.88007,0.86968,0.96008,0.97725,1.00866,1.01499,0.94482,0.93339,0.91481,0.87190,0.89746,0.93091,0.88219,0.82519,0.79035,0.85075,0.80116,0.81767,0.81816,0.82382,0.80015,0.78568,0.75944,0.74445,0.72336,0.75269,0.76938,0.79973,0.80765,0.81984,0.86056,0.91426,1.00119,1.11089,1.21059,1.23668,1.22877,1.26627,1.29365,1.29616,1.24868,1.24895,1.21999,1.21744,1.20887,1.17765,1.19519,1.20054,1.19995,1.20722,1.22941,1.24018,1.23701,1.23102,1.11220,1.08852,1.15372,1.11693,1.06886,1.01495
2009,Salt Ash 33_11kV,10MAY2008,MW,0.96997,0.93750,0.95155,0.92873,0.87159,0.79900,0.77060,0.76511,0.73784,0.68712,0.68721,0.67830,0.65607,0.64209,0.66415,0.65946,0.67482,0.69036,0.69573,0.66605,0.67035,0.65928,0.68374,0.68528,0.75376,0.79266,0.81848,0.90146,0.93580,1.00562,1.03470,1.03642,1.06544,1.07221,1.09489,1.08055,1.11739,1.11371,1.08412,1.11385,1.08812,1.08030,1.00329,0.99330,1.01788,0.93929,0.92593,0.91652,0.92574,0.94189,0.92698,0.89722,0.89143,0.89336,0.82487,0.79919,0.80878,0.85006,0.84290,0.80934,0.80954,0.85445,0.85436,0.88688,0.87621,0.89308,0.91532,0.98428,1.08059,1.15603,1.21679,1.28912,1.28298,1.27521,1.22556,1.21507,1.18479,1.17155,1.18736,1.18109,1.15991,1.11053,1.09369,1.09839,1.08275,1.06255,1.02554,1.03114,1.04462,1.03903,0.97955,0.92719,0.95002,0.89789,0.86511,0.84911
