year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Careel Bay 33_11kV,11MAY2008,MW,5.24898,4.88698,4.59738,5.97298,6.00918,5.57478,5.26708,4.95938,4.70598,4.59738,4.47068,4.32588,4.18108,4.16298,4.01818,4.03628,3.87339,3.87339,3.78289,3.85529,3.81909,4.03628,3.90959,4.10868,4.50688,4.47068,4.77838,5.03178,5.48428,5.84628,6.08158,6.20828,6.75127,7.13137,7.14947,7.29427,7.47527,7.60197,7.43907,7.29427,7.34857,7.14947,7.27617,7.14947,7.14947,6.89607,7.07707,7.00467,6.69697,6.73317,6.73317,6.47978,6.40738,6.24448,6.13588,5.95488,6.02728,6.13588,6.20828,6.29878,6.28068,6.29878,6.73317,6.95037,6.98657,7.11327,7.51147,7.63817,8.14497,8.68797,9.17666,9.50246,9.66536,9.57486,9.66536,9.41196,9.35766,9.21286,9.03187,8.72417,8.39837,9.04997,8.56127,8.34407,7.52957,7.47527,7.09517,6.57027,7.05897,6.40738,5.44808,6.26258,5.44808,4.92318,4.83268,4.57928
2009,Careel Bay 33_11kV,12MAY2008,MW,4.47068,4.28968,4.10868,5.62908,5.79198,5.26708,5.03178,4.81458,4.57928,4.41638,4.28968,4.12678,4.01818,3.94578,3.94578,3.83719,3.83719,3.87339,3.87339,4.00008,3.98198,4.21728,4.56118,5.06798,5.66528,5.99108,6.47978,6.53408,6.62457,6.96847,7.22187,7.27617,7.29427,7.13137,6.87797,6.51598,6.57027,6.62457,6.42548,6.22638,6.37118,6.33498,6.09968,5.90058,5.91868,5.95488,5.88248,5.84628,5.88248,5.93678,5.84628,5.81008,5.77388,5.81008,5.77388,5.68338,5.61098,5.61098,5.62908,5.77388,5.91868,5.70148,5.81008,5.99108,6.26258,6.37118,6.84177,7.23997,8.07257,8.76037,9.46626,9.75586,10.04546,10.20836,10.09976,9.84636,9.75586,9.33956,9.21286,9.08617,8.79657,9.62916,8.86897,8.34407,8.16307,7.96397,7.33047,6.71507,7.27617,7.09517,6.35308,6.76937,5.88248,5.48428,5.17658,4.85078
2009,Careel Bay 33_11kV,13MAY2008,MW,4.74218,4.52498,4.34398,5.75578,5.57478,5.35758,4.92318,4.56118,4.38018,4.41638,4.16298,4.12678,3.92769,3.83719,3.74669,3.83719,3.87339,3.76479,3.72859,3.80099,4.12678,4.12678,4.52498,4.83268,5.50238,6.02728,6.29878,6.08158,6.69697,7.04087,7.07707,7.31237,7.34857,7.09517,7.00467,6.62457,6.80557,6.44358,6.37118,6.35308,6.24448,6.20828,6.02728,5.84628,5.88248,5.95488,5.81008,6.02728,5.99108,6.28068,6.29878,6.19018,6.28068,6.06348,6.29878,6.19018,6.19018,6.26258,6.35308,6.38928,6.44358,6.42548,6.44358,6.62457,6.73317,7.13137,7.56577,7.85537,8.54317,9.15857,9.59296,10.00926,10.24456,10.42556,10.29886,10.46176,10.00926,10.15406,9.86446,9.70156,9.32146,10.08166,9.71966,9.12237,8.56127,8.25357,7.94587,7.49337,7.76487,7.67437,6.87797,7.20377,6.20828,5.71958,5.41188,4.99558
2009,Careel Bay 33_11kV,14MAY2008,MW,4.94128,4.54308,4.54308,5.99108,5.91868,5.55668,5.03178,4.85078,4.70598,4.47068,4.39828,4.28968,4.21728,3.90959,3.94578,3.98198,3.87339,3.92769,4.00008,4.09058,4.21728,4.41638,4.72408,5.30328,5.86438,6.20828,6.66077,6.60647,6.95037,7.40287,7.51147,7.36667,7.47527,7.54767,7.11327,6.95037,6.84177,6.71507,6.51598,6.49788,6.55217,6.08158,6.13588,6.06348,5.86438,5.99108,5.88248,5.71958,5.68338,5.71958,5.59288,5.70148,5.66528,5.64718,5.62908,5.71958,5.68338,5.62908,5.59288,5.77388,5.82818,5.86438,5.77388,6.06348,6.33498,6.67887,6.87797,7.13137,7.90967,8.65177,9.24906,9.68346,9.79206,9.86446,9.93686,9.93686,9.66536,9.50246,9.35766,9.15857,8.94137,9.66536,9.12237,8.86897,8.28977,8.12687,7.52957,7.00467,7.54767,7.29427,6.57027,7.00467,6.13588,5.59288,5.30328,4.86888
2009,Careel Bay 33_11kV,15MAY2008,MW,4.72408,4.61548,4.56118,5.81008,5.77388,5.23088,4.94128,4.74218,4.54308,4.45258,4.25348,4.01818,4.07248,3.90959,3.81909,3.90959,4.01818,3.81909,3.87339,4.18108,4.00008,4.34398,4.54308,4.95938,5.91868,6.20828,6.51598,6.49788,7.11327,7.13137,7.22187,7.62007,7.67437,7.49337,7.29427,7.04087,7.05897,6.66077,6.64267,6.31688,6.31688,6.06348,6.02728,6.11778,5.90058,5.90058,6.04538,5.90058,5.75578,5.71958,5.86438,5.88248,5.73768,5.81008,5.68338,5.77388,5.61098,5.50238,5.70148,5.70148,5.82818,5.81008,5.79198,5.95488,6.26258,6.46168,6.73317,7.00467,7.89157,8.72417,9.19476,9.55676,9.50246,9.59296,9.64726,9.75586,9.62916,9.24906,9.03187,9.15857,8.66987,9.50246,8.81467,8.47077,8.00017,7.80107,7.43907,6.96847,7.63817,7.27617,6.66077,6.85987,6.02728,5.59288,5.32138,4.92318
2009,Careel Bay 33_11kV,16MAY2008,MW,4.79648,4.54308,4.32588,5.81008,5.57478,5.30328,4.97748,4.83268,4.54308,4.32588,4.16298,4.03628,4.14488,4.16298,3.96388,3.71049,3.85529,3.80099,3.90959,3.80099,4.05438,4.09058,4.50688,4.86888,5.61098,5.99108,6.28068,6.28068,6.67887,6.87797,7.34857,7.62007,7.87347,7.87347,7.69247,7.54767,7.90967,7.62007,7.54767,7.42097,7.16757,7.13137,7.00467,6.82367,6.84177,6.53408,6.38928,6.29878,6.24448,6.08158,6.06348,6.04538,5.86438,5.86438,5.88248,5.93678,5.99108,6.00918,6.00918,6.11778,5.73768,5.93678,5.95488,6.29878,6.35308,6.55217,6.82367,7.09517,7.76487,8.65177,9.01377,9.28526,9.53866,9.43006,9.64726,9.24906,9.14047,8.85087,8.88707,8.76037,8.68797,9.37576,8.83277,8.48887,8.05447,7.98207,7.49337,7.11327,7.83727,7.76487,7.02277,7.29427,6.46168,5.82818,5.50238,5.32138
2009,Careel Bay 33_11kV,17MAY2008,MW,5.17658,4.74218,4.48878,5.88248,5.82818,5.37568,5.06798,4.94128,4.65168,4.47068,4.32588,4.16298,3.96388,3.96388,4.01818,3.78289,3.71049,3.85529,3.78289,3.83719,3.89149,3.98198,4.25348,4.27158,4.63358,4.70598,5.15848,5.50238,5.90058,6.06348,6.58837,6.76937,7.04087,7.22187,7.40287,7.52957,7.40287,7.36667,7.40287,7.25807,6.98657,6.91417,6.95037,6.66077,6.53408,6.67887,6.51598,6.49788,6.60647,6.55217,6.49788,6.38928,6.29878,6.22638,6.26258,6.38928,6.31688,6.35308,6.37118,6.33498,6.57027,6.73317,6.69697,7.02277,7.25807,7.27617,7.67437,8.18117,9.14047,9.71966,9.95496,10.15406,10.08166,10.28076,10.19026,9.95496,9.68346,9.46626,9.26716,8.95947,8.61557,9.70156,9.04997,8.70607,8.28977,8.25357,7.89157,7.80107,8.19927,7.69247,6.98657,7.51147,6.71507,6.33498,6.09968,5.86438
2009,Careel Bay 33_11kV,18MAY2008,MW,5.55668,5.14038,4.97748,6.28068,6.38928,5.81008,5.55668,5.46618,5.12228,4.90508,4.65168,4.50688,4.43448,4.45258,4.30778,4.25348,4.25348,4.10868,4.16298,4.19918,4.18108,4.32588,4.28968,4.45258,4.92318,5.17658,5.19468,5.57478,6.09968,6.49788,6.75127,7.43907,7.60197,7.98207,8.12687,8.50697,8.74227,8.59747,8.70607,8.39837,8.43457,8.30787,8.25357,7.80107,7.71057,7.54767,7.69247,7.62007,7.43907,7.47527,7.33047,7.27617,7.27617,7.09517,6.91417,7.02277,7.00467,6.82367,6.85987,6.93227,6.75127,6.91417,6.98657,7.43907,7.49337,7.92777,8.30787,8.74227,9.50246,10.60656,10.87806,10.84186,11.05906,11.11336,10.89616,10.91426,10.75136,10.26266,10.11786,9.88256,9.55676,10.44366,9.81016,9.44816,8.85087,8.59747,8.18117,7.47527,7.78297,7.27617,6.46168,6.84177,6.02728,5.46618,5.32138,4.94128
2009,Careel Bay 33_11kV,19MAY2008,MW,4.85078,4.63358,4.47068,5.86438,5.91868,5.55668,5.37568,5.12228,4.70598,4.79648,4.41638,4.48878,4.27158,4.09058,4.12678,3.98198,3.98198,4.03628,4.01818,4.12678,4.30778,4.45258,4.83268,5.39378,6.06348,6.49788,6.91417,6.80557,7.25807,7.60197,7.94587,8.09067,7.94587,8.03637,7.90967,7.74677,7.63817,7.29427,7.18567,6.89607,6.76937,6.69697,6.44358,6.35308,6.44358,6.19018,6.20828,6.15398,6.24448,6.00918,6.24448,6.09968,5.97298,6.02728,5.95488,5.93678,6.04538,6.04538,6.00918,6.00918,6.08158,6.02728,6.24448,6.42548,6.76937,7.11327,7.47527,7.94587,8.63367,9.66536,10.24456,10.67896,11.02286,10.91426,10.87806,10.87806,10.55226,10.46176,10.37126,10.24456,10.00926,10.49796,9.75586,9.44816,8.95947,8.57937,8.09067,7.58387,7.83727,7.71057,7.05897,7.45717,6.49788,5.97298,5.57478,5.28518
2009,Careel Bay 33_11kV,20MAY2008,MW,5.03178,4.81458,4.54308,5.99108,5.86438,5.53858,5.08608,4.90508,4.68788,4.57928,4.30778,4.21728,4.28968,4.01818,4.07248,4.05438,4.05438,3.96388,4.01818,4.01818,4.30778,4.47068,4.86888,5.44808,5.95488,6.55217,7.14947,7.05897,7.63817,7.92777,8.10877,8.32597,8.12687,8.01827,7.87347,7.72867,7.33047,7.33047,7.09517,6.96847,6.75127,6.67887,6.55217,6.29878,6.20828,6.17208,6.13588,6.08158,6.02728,5.91868,5.82818,5.66528,5.79198,5.84628,5.90058,5.90058,5.73768,5.86438,5.81008,5.62908,5.88248,5.90058,6.15398,6.38928,6.46168,6.89607,7.27617,7.78297,8.45267,9.21286,9.95496,10.20836,10.64276,10.64276,10.38936,10.38936,10.19026,9.99116,9.82826,9.77396,9.53866,10.24456,9.79206,9.24906,8.90517,8.66987,7.90967,7.54767,7.92777,7.54767,7.00467,7.29427,6.31688,5.84628,5.41188,4.95938
2009,Careel Bay 33_11kV,21MAY2008,MW,4.92318,4.63358,4.57928,6.11778,5.79198,5.42998,5.17658,4.81458,4.81458,4.45258,4.34398,4.25348,4.23538,4.10868,4.14488,4.12678,4.10868,4.03628,4.03628,3.90959,4.07248,4.45258,4.85078,5.17658,5.93678,6.55217,6.98657,6.80557,7.56577,7.69247,7.90967,7.78297,8.05447,7.72867,7.51147,7.31237,7.04087,6.71507,6.78747,6.69697,6.57027,6.29878,6.22638,6.13588,6.08158,5.90058,6.00918,6.04538,6.08158,6.00918,5.82818,6.58837,6.73317,6.60647,6.69697,6.57027,6.98657,6.71507,6.69697,6.69697,6.62457,6.53408,6.71507,6.78747,7.11327,7.25807,8.00017,8.38027,9.19476,9.75586,10.13596,10.57036,11.02286,10.82376,10.91426,10.60656,10.44366,10.35316,9.86446,9.81016,9.48436,10.20836,9.86446,9.30336,8.85087,8.56127,8.32597,7.71057,8.19927,7.89157,7.11327,7.33047,6.62457,6.04538,5.55668,5.21278
2009,Careel Bay 33_11kV,22MAY2008,MW,5.04988,4.70598,4.65168,5.99108,5.91868,5.57478,5.06798,4.86888,4.59738,4.45258,4.34398,4.32588,4.32588,4.09058,4.14488,4.03628,4.03628,3.96388,4.09058,4.32588,4.38018,4.54308,4.86888,5.33948,5.71958,6.15398,6.76937,6.71507,7.20377,7.58387,7.69247,7.83727,8.19927,8.12687,8.09067,8.00017,8.19927,7.89157,7.74677,7.63817,7.52957,7.33047,7.16757,6.91417,6.84177,6.71507,6.57027,6.47978,6.31688,6.37118,6.24448,6.13588,6.19018,6.11778,6.11778,6.13588,5.93678,5.99108,5.88248,6.09968,6.17208,6.04538,6.29878,6.51598,6.80557,7.16757,7.92777,7.98207,8.92327,9.75586,10.28076,10.35316,10.58846,10.66086,10.57036,10.31696,10.28076,10.00926,9.95496,9.84636,9.77396,10.42556,9.86446,9.57486,8.92327,8.92327,8.39837,7.67437,8.25357,7.92777,7.11327,7.60197,6.64267,5.95488,5.68338,5.39378
2009,Careel Bay 33_11kV,23MAY2008,MW,5.12228,4.90508,4.70598,6.06348,6.09968,5.50238,5.24898,4.94128,4.85078,4.74218,4.48878,4.34398,4.23538,4.21728,4.09058,4.09058,4.09058,3.94578,4.10868,4.30778,4.28968,4.52498,4.83268,5.26708,5.77388,6.42548,6.76937,6.69697,7.27617,7.49337,7.67437,7.78297,7.69247,7.69247,7.62007,7.36667,7.29427,7.23997,6.78747,6.93227,6.73317,6.62457,6.35308,6.35308,6.35308,6.28068,6.09968,6.40738,6.42548,6.24448,6.09968,6.20828,6.11778,6.06348,5.97298,6.13588,6.06348,6.04538,6.06348,6.15398,6.22638,6.29878,6.31688,6.71507,6.95037,7.27617,7.87347,8.16307,9.01377,9.53866,9.88256,10.13596,10.24456,10.20836,10.44366,10.15406,10.13596,9.91876,9.55676,9.57486,9.37576,10.02736,9.59296,9.15857,8.81467,8.50697,8.38027,7.67437,8.18117,7.98207,7.45717,7.80107,6.85987,6.24448,6.04538,5.81008
2009,Careel Bay 33_11kV,24MAY2008,MW,5.52048,5.17658,4.97748,6.35308,6.29878,5.79198,5.55668,5.12228,4.85078,4.63358,4.56118,4.30778,4.21728,4.32588,4.10868,4.16298,4.18108,4.05438,4.23538,4.19918,4.21728,4.30778,4.41638,4.61548,4.76028,4.97748,5.35758,5.71958,5.91868,6.38928,6.75127,7.16757,7.42097,7.72867,7.81917,7.71057,7.83727,7.87347,7.72867,7.67437,7.60197,7.27617,7.16757,6.95037,6.91417,6.76937,6.84177,6.71507,6.58837,6.58837,6.35308,6.49788,6.57027,6.62457,6.60647,6.57027,6.57027,6.53408,6.75127,6.78747,6.84177,6.93227,6.96847,7.18567,7.63817,8.00017,8.41647,8.66987,9.61106,10.08166,10.53416,10.98666,10.98666,10.84186,10.62466,10.35316,10.26266,9.91876,9.64726,9.68346,9.19476,9.99116,9.48436,9.12237,8.77847,8.72417,8.50697,8.05447,8.39837,8.01827,7.14947,7.62007,6.96847,6.47978,6.09968,5.57478
2009,Careel Bay 33_11kV,25MAY2008,MW,5.64718,5.23088,4.95938,6.44358,6.37118,5.97298,5.64718,5.37568,5.06798,4.95938,4.68788,4.68788,4.54308,4.45258,4.28968,4.34398,4.18108,4.34398,4.16298,4.18108,4.19918,4.27158,4.36208,4.50688,4.83268,5.01368,5.21278,5.64718,5.88248,6.35308,6.71507,7.04087,7.33047,7.85537,8.14497,8.19927,8.41647,8.28977,8.36217,8.36217,8.59747,8.34407,8.19927,7.71057,7.80107,7.56577,7.60197,7.49337,7.18567,7.29427,6.93227,7.05897,7.07707,6.89607,6.85987,6.75127,6.55217,6.40738,6.60647,6.71507,6.66077,6.85987,6.87797,7.36667,7.54767,7.94587,8.56127,8.94137,9.73776,10.49796,10.64276,10.93236,10.91426,10.93236,10.66086,10.57036,10.35316,10.24456,10.04546,9.71966,9.48436,10.53416,9.75586,9.26716,8.70607,8.27167,7.89157,7.54767,7.83727,7.13137,6.17208,6.75127,5.93678,5.41188,5.01368,5.01368
2009,Careel Bay 33_11kV,26MAY2008,MW,4.86888,4.59738,4.52498,5.88248,5.95488,5.61098,5.44808,5.21278,4.88698,4.63358,4.54308,4.38018,4.30778,4.21728,4.09058,4.07248,4.03628,4.09058,4.00008,4.01818,4.28968,4.41638,4.72408,5.48428,6.04538,6.31688,6.80557,6.95037,7.20377,7.52957,7.78297,7.98207,7.98207,7.74677,7.74677,7.62007,7.29427,7.13137,7.14947,6.98657,6.80557,6.62457,6.62457,6.37118,6.47978,6.42548,6.28068,6.22638,6.38928,6.26258,5.99108,5.99108,5.91868,5.99108,5.86438,5.86438,5.90058,5.86438,5.88248,5.97298,5.90058,6.02728,6.17208,6.46168,6.75127,7.04087,7.74677,7.87347,8.77847,9.53866,10.00926,10.28076,10.66086,10.55226,10.71516,10.64276,10.24456,10.17216,10.00926,9.62916,9.46626,10.20836,9.70156,8.99567,8.56127,8.32597,7.83727,7.23997,7.65627,7.51147,6.84177,7.07707,6.15398,5.68338,5.46618,5.08608
