year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Hunters Hill 66_11kV,11MAY2008,MW,26.67930,24.74261,23.29461,24.54351,23.63851,22.35341,21.46652,20.67012,19.47553,18.86013,18.55243,17.64743,17.64743,17.23113,17.12253,16.86914,16.76054,16.72434,17.15873,17.03204,16.79674,16.90534,17.21303,17.91893,18.46193,19.00493,19.90992,19.81942,20.95972,21.86472,22.76971,23.60231,23.74711,24.38061,24.83311,25.37610,26.28110,26.62500,26.42590,26.96890,27.00510,27.43950,27.00510,26.75170,26.69740,26.42590,25.75620,25.81050,25.59330,24.79691,24.36251,24.01861,24.01861,23.29461,23.31271,22.84211,23.16791,22.95071,23.13171,23.14981,23.72901,23.92811,24.32631,24.90550,25.48470,26.28110,27.18610,28.43499,29.81059,32.54368,34.17267,34.89667,35.40346,36.01886,36.54376,35.76546,35.15007,35.02337,34.75187,34.10027,33.43057,33.14097,32.68848,32.03688,30.87848,29.88299,28.74269,27.42140,27.72909,28.14539,28.07299,26.28110,25.24940,25.99150,24.67021,23.65661
2009,Hunters Hill 66_11kV,12MAY2008,MW,24.36251,23.05931,22.04572,23.13171,22.66111,21.53892,20.67012,19.62033,18.78773,18.26283,17.86463,17.35783,17.37593,17.23113,16.79674,16.97774,17.21303,17.08633,17.08633,17.73793,18.80583,19.51173,20.76062,22.57061,26.42590,28.86939,31.33098,32.85137,34.66137,35.67496,36.54376,36.83336,36.74286,36.01886,35.67496,35.38536,35.04147,34.87857,34.31747,34.64327,34.15457,33.72017,33.48487,33.70207,33.15907,32.86947,33.73827,32.65228,32.63418,32.94187,32.61608,32.76087,32.99617,33.43057,33.66587,33.19527,32.34458,32.25408,32.54368,32.29028,31.53008,31.45768,32.50748,32.86947,32.77897,33.86497,34.87857,35.02337,36.90576,39.43975,40.96014,41.44884,41.61174,42.57104,42.13664,40.72484,40.23615,39.31305,39.29495,38.55285,37.64786,37.24966,36.39896,35.31297,33.88307,32.70658,31.92828,30.02779,30.11829,29.81059,29.66579,27.62049,26.33540,26.75170,25.68380,24.21771
2009,Hunters Hill 66_11kV,13MAY2008,MW,24.90550,23.49371,22.11812,23.74711,22.55251,21.57512,20.99592,19.89182,19.04113,18.64293,18.20853,17.88273,17.23113,17.21303,16.85104,17.03204,17.15873,17.33973,17.26733,17.88273,18.75153,19.60223,20.99592,22.95071,26.26300,28.65219,31.91018,32.85137,35.11387,36.12746,36.85146,36.77906,36.59806,36.16366,35.91026,35.58446,35.24057,35.18627,34.49847,34.22697,34.08217,33.30387,33.19527,33.28577,32.54368,32.79707,33.64777,32.86947,33.37627,32.79707,32.68848,32.97807,32.77897,32.25408,32.48938,32.86947,33.14097,32.27218,33.37627,31.92828,32.03688,32.25408,32.68848,33.37627,33.48487,34.67947,35.47586,36.41706,37.75646,40.29045,41.77464,41.99184,42.69774,42.48054,41.61174,41.52124,40.67054,39.49405,39.80175,38.95105,38.08225,37.35826,37.26776,35.87406,34.82427,33.86497,32.29028,30.69748,30.66128,30.67938,30.04589,28.30829,26.71550,27.04130,26.02770,24.67021
2009,Hunters Hill 66_11kV,14MAY2008,MW,25.39420,23.56611,22.20862,23.58421,22.98691,21.79232,21.35792,20.14522,19.47553,18.49813,18.31713,17.93703,17.73793,17.41213,17.14063,17.39403,17.52073,17.71983,17.62933,18.04563,19.38503,20.45292,21.64752,23.43941,27.05940,29.66579,32.65228,33.66587,36.45326,36.90576,37.86506,37.53926,37.61166,37.10486,36.74286,36.45326,36.30846,35.54826,35.11387,35.09577,34.28127,34.37177,33.99167,33.35817,33.59347,33.44867,33.64777,32.99617,33.01427,33.19527,32.54368,32.94187,32.56178,32.77897,32.76087,32.94187,33.14097,32.76087,33.12287,32.47128,32.18168,32.21788,32.34458,32.77897,32.41698,33.57537,34.60707,34.80617,36.81526,39.22255,40.83344,40.74294,40.72484,41.34024,41.41264,40.59815,39.85605,39.00535,38.80625,38.11845,37.14106,36.70666,35.80166,35.18627,34.13647,33.26767,31.83778,30.33548,30.11829,30.76988,29.57529,28.30829,26.38970,26.91460,26.53450,24.30821
2009,Hunters Hill 66_11kV,15MAY2008,MW,25.12270,24.21771,22.42581,23.60231,22.87831,21.90092,20.70632,19.90992,19.31263,18.80583,18.31713,17.93703,17.53883,17.43023,17.26733,17.41213,17.17683,17.14063,17.68363,18.13613,18.96873,19.60223,21.10452,22.87831,26.20870,28.72459,31.38528,32.41698,34.93287,36.09126,37.12296,37.17726,37.77456,37.62976,36.70666,36.59806,35.76546,35.87406,35.69306,35.67496,34.80617,34.28127,34.06407,34.00977,33.99167,33.73827,33.44867,33.23147,33.23147,33.14097,32.57988,32.99617,33.01427,32.92377,32.29028,32.76087,32.61608,32.70658,32.32648,32.10928,32.14548,32.27218,31.78348,32.14548,32.21788,33.15907,33.66587,33.95547,36.18176,37.82886,39.81985,39.56645,39.80175,39.67505,39.58455,38.35375,37.64786,37.03246,36.83336,35.98266,35.80166,35.09577,34.51657,33.30387,32.14548,31.49388,30.60698,28.99609,29.14089,29.30379,28.94179,27.58429,25.91910,26.53450,25.70190,24.21771
2009,Hunters Hill 66_11kV,16MAY2008,MW,24.39871,23.31271,21.62942,23.29461,22.33531,21.57512,20.47102,19.89182,19.16783,18.57053,17.79223,17.46643,17.41213,17.15873,16.72434,16.67004,16.86914,17.10443,17.30353,17.48453,18.51623,19.25833,20.48912,22.28101,25.05030,27.42140,29.97349,30.96898,33.66587,34.82427,35.22247,35.45776,35.91026,35.72926,35.87406,35.00527,35.22247,35.18627,35.25867,35.31297,34.96907,34.66137,34.20887,34.08217,33.91927,33.86497,33.81067,33.70207,33.37627,32.70658,32.65228,32.27218,32.72468,32.34458,32.65228,32.63418,32.39888,32.76087,32.10928,32.25408,31.56628,31.71108,31.54818,32.50748,32.32648,32.25408,32.56178,33.12287,34.78807,36.83336,37.90126,37.43066,37.17726,37.46686,37.32206,36.85146,35.29487,34.82427,34.29937,33.55727,32.97807,32.68848,32.12738,31.04138,30.40788,29.93729,28.81509,27.92819,28.21779,28.86939,28.38069,27.33090,26.40780,27.56619,26.76980,24.81501
2009,Hunters Hill 66_11kV,17MAY2008,MW,25.61140,23.51181,22.22672,23.29461,22.08192,21.24932,20.85112,19.63843,18.93253,18.20853,17.70173,17.43023,16.99584,16.85104,16.63384,16.56144,16.70624,16.32614,16.48904,16.92344,17.01394,17.41213,17.79223,18.40763,19.80132,20.07282,21.30362,21.62942,22.80591,23.87381,24.86931,25.48470,26.35350,26.49830,26.76980,27.18610,27.20420,27.13180,26.76980,26.91460,26.93270,26.64310,26.40780,26.55260,26.04580,26.10010,25.33990,25.39420,25.77430,25.15890,25.01410,24.94170,24.39871,24.29011,24.30821,24.01861,24.14531,23.85571,24.09101,24.25391,24.18151,24.61591,24.57971,24.67021,25.37610,27.11370,28.94179,30.67938,32.97807,34.73377,35.58446,36.09126,36.67046,36.56186,36.30846,35.62066,34.87857,34.28127,33.43057,33.28577,32.54368,32.56178,31.49388,31.31288,30.33548,29.73819,29.35809,28.50739,29.08659,29.72009,29.68389,28.99609,28.05489,29.17709,28.34449,26.93270
2009,Hunters Hill 66_11kV,18MAY2008,MW,27.00510,25.41230,24.39871,25.48470,24.39871,23.51181,22.91451,21.46652,20.76062,19.87372,19.31263,18.91443,18.48003,18.09993,18.00943,17.66553,17.44833,17.81033,17.71983,17.93703,17.82843,18.13613,18.96873,18.93253,19.65652,20.68822,21.39412,21.39412,23.14981,24.83311,25.59330,26.11820,27.36710,28.12729,28.38069,29.01419,29.10469,29.06849,28.72459,28.77889,28.45309,28.45309,28.36259,28.27209,27.76529,27.18610,26.93270,26.62500,26.96890,26.04580,25.81050,25.26750,25.41230,25.15890,25.05030,24.81501,24.74261,24.65211,24.83311,24.94170,24.83311,25.52090,26.33540,26.96890,28.21779,29.68389,31.53008,33.43057,35.96456,38.95105,40.59815,42.77014,42.64344,42.53484,42.28144,42.26334,41.62984,40.83344,40.16375,39.58455,38.62525,38.57095,37.24966,36.09126,34.67947,33.43057,32.05498,30.60698,30.44408,30.67938,30.24498,28.70649,27.22230,27.76529,26.60690,25.32180
2009,Hunters Hill 66_11kV,19MAY2008,MW,25.73810,24.68831,23.51181,24.83311,24.03671,22.84211,21.86472,21.06832,20.03662,19.54793,18.80583,18.51623,18.29903,17.99133,17.71983,17.81033,18.29903,18.19043,18.22663,18.71533,19.83752,20.70632,22.11812,24.43491,28.41689,31.42148,34.02787,35.36727,38.00985,39.13205,39.56645,39.74745,39.67505,39.36735,38.73385,38.33565,37.64786,37.24966,36.96006,36.70666,36.12746,35.91026,35.36727,35.22247,34.71567,34.60707,34.31747,34.02787,33.95547,33.91927,33.30387,33.59347,33.62967,32.99617,32.92377,33.15907,33.06857,32.99617,32.68848,32.18168,32.36268,32.21788,32.70658,33.43057,33.79257,34.44417,35.60256,37.10486,39.42165,42.04614,43.51223,43.91043,44.86973,45.21363,45.32223,44.92403,44.29053,43.25883,43.04164,42.39004,41.88324,40.94204,40.59815,38.55285,37.93746,36.19986,34.78807,33.14097,32.27218,32.63418,31.42148,29.32189,27.58429,28.36259,27.51190,25.52090
2009,Hunters Hill 66_11kV,20MAY2008,MW,26.42590,25.19510,23.42131,24.72451,24.03671,23.14981,22.42581,21.64752,20.59772,19.96422,19.52983,19.22213,18.73343,18.49813,18.33523,18.46193,18.64293,18.66103,18.62483,19.31263,20.18142,21.39412,23.02311,25.03220,29.01419,32.10928,35.07767,36.19986,39.02345,40.58005,41.53934,41.37644,41.32214,39.89225,39.49405,38.62525,38.37185,37.97366,37.24966,36.81526,36.34466,35.45776,35.53016,35.24057,34.75187,34.49847,34.24507,33.72017,33.95547,33.19527,33.23147,33.26767,33.01427,32.77897,33.28577,32.85137,33.12287,32.14548,32.68848,32.47128,32.41698,32.03688,32.25408,32.90567,33.57537,34.44417,35.29487,36.77906,39.07775,42.11854,43.51223,44.00093,44.65253,44.48963,44.45343,44.01903,43.11404,42.96924,42.55294,41.61174,40.43525,39.81985,39.27685,37.84696,36.97816,35.67496,34.46227,32.65228,32.61608,32.18168,31.53008,29.39429,27.49380,28.29019,27.62049,25.41230
2009,Hunters Hill 66_11kV,21MAY2008,MW,26.38970,24.76071,23.20411,24.86931,23.94621,22.69731,21.62942,21.06832,20.43482,19.83752,19.31263,18.67913,18.67913,18.00943,18.13613,18.15423,18.38953,18.20853,18.58863,18.91443,20.18142,21.19502,22.60681,25.15890,28.59789,31.09568,34.29937,35.76546,38.42615,39.27685,39.85605,39.78365,39.89225,39.49405,38.28135,37.68406,37.46686,36.96006,36.67046,35.96456,35.25867,35.16817,34.71567,34.87857,34.10027,33.99167,34.20887,34.08217,34.13647,34.22697,33.57537,33.59347,34.20887,33.73827,33.73827,33.81067,34.35367,34.60707,34.78807,34.17267,34.31747,34.66137,35.47586,35.38536,35.94646,36.68856,37.91936,39.67505,42.35384,44.09143,44.48963,45.73853,46.01002,45.90142,45.28603,44.81543,44.01903,43.22264,42.78824,42.11854,41.03254,40.32665,39.80175,38.84245,37.68406,36.12746,35.24057,34.24507,33.64777,33.26767,32.27218,30.53458,28.77889,29.14089,28.19969,26.06390
2009,Hunters Hill 66_11kV,22MAY2008,MW,26.86030,25.26750,24.36251,25.44850,24.39871,23.51181,22.28101,21.70182,20.70632,20.16332,19.51173,19.16783,18.75153,18.48003,18.24473,18.29903,18.49813,18.78773,19.18593,19.40313,20.47102,21.46652,22.91451,25.01410,27.85579,30.82418,33.50297,35.36727,37.70216,38.87865,39.74745,39.85605,39.60265,38.69765,38.55285,37.61166,37.72026,37.14106,36.67046,36.81526,35.89216,35.25867,34.86047,34.82427,34.53467,34.58897,34.15457,34.00977,33.70207,33.84687,33.72017,32.99617,33.15907,32.76087,32.77897,32.48938,32.57988,33.05047,32.61608,32.63418,32.56178,33.12287,32.77897,33.62967,34.60707,35.38536,36.48946,37.26776,40.81534,43.36743,44.16383,44.58013,44.92403,44.96023,44.99643,44.48963,43.47603,42.84254,42.75204,41.95564,41.84704,41.12304,40.45335,38.71575,37.68406,36.68856,35.36727,33.59347,33.59347,33.64777,32.27218,30.95088,28.65219,29.17709,28.23589,26.69740
2009,Hunters Hill 66_11kV,23MAY2008,MW,26.82410,25.53900,23.56611,25.01410,24.39871,23.20411,22.42581,21.35792,20.34432,20.10902,19.63843,19.07733,18.87823,18.73343,18.51623,18.38953,18.60673,18.37143,18.55243,19.33073,20.05472,21.05022,22.42581,24.16341,27.76529,31.05948,33.95547,35.09577,38.28135,39.81985,40.32665,40.83344,40.21805,39.51215,38.84245,37.97366,37.24966,37.14106,36.25416,35.72926,35.53016,35.43966,34.93287,34.78807,34.42607,33.93737,33.93737,34.53467,33.81067,33.41247,33.77447,33.12287,32.97807,33.14097,32.68848,32.92377,32.90567,32.57988,33.21337,32.34458,32.70658,32.50748,33.66587,33.48487,34.71567,36.23606,37.35826,38.42615,41.26784,42.82444,43.11404,43.22264,43.36743,43.69323,43.05974,42.11854,41.26784,40.67054,40.00085,39.27685,38.55285,38.04605,37.05056,35.94646,34.49847,33.95547,33.01427,31.92828,32.18168,32.48938,31.81968,30.26308,28.59789,29.17709,28.59789,26.84220
2009,Hunters Hill 66_11kV,24MAY2008,MW,27.18610,25.55710,24.14531,25.12270,24.47111,23.27651,22.87831,21.68372,20.67012,19.96422,19.45743,18.82393,18.60673,18.17233,17.91893,17.99133,17.93703,17.77413,18.31713,18.13613,18.60673,18.75153,19.47553,20.38052,21.21312,22.13622,23.71091,23.45751,25.75620,26.64310,27.62049,28.63409,29.72009,30.17258,29.95539,29.97349,30.08209,29.86489,29.39429,29.30379,29.44859,28.57979,28.72459,27.78339,27.27660,27.42140,27.29470,26.62500,26.48020,26.40780,26.10010,25.70190,25.88290,25.88290,25.39420,25.19510,25.01410,25.15890,25.46660,25.26750,25.48470,26.20870,26.49830,26.93270,27.92819,29.57529,30.62508,33.05047,35.54826,38.49855,38.98725,40.25425,40.43525,40.43525,40.09135,39.00535,38.86055,38.19085,37.53926,36.77906,36.01886,35.65686,35.11387,34.13647,33.77447,33.14097,32.14548,31.34908,31.67488,32.63418,32.65228,31.96448,30.38978,30.98708,30.31738,28.79699
2009,Hunters Hill 66_11kV,25MAY2008,MW,28.65219,27.25850,25.77430,26.78790,26.06390,24.86931,23.67471,22.69731,21.82852,20.90542,20.34432,19.90992,19.29453,19.09543,18.89633,18.62483,18.46193,18.80583,18.66103,18.73343,18.91443,19.09543,19.45743,20.05472,20.92352,21.50272,22.35341,22.73351,24.09101,25.46660,26.62500,27.62049,28.85129,29.46669,30.19068,30.95088,32.34458,33.95547,34.06407,33.35817,31.76538,32.03688,30.98708,31.20428,31.74728,31.78348,31.45768,30.95088,30.02779,29.24949,28.16349,28.01869,27.54809,27.69289,26.91460,26.76980,26.38970,26.17250,26.06390,26.20870,26.49830,26.57070,27.18610,27.87389,29.46669,31.81968,33.86497,35.74736,38.42615,40.94204,43.00544,43.43983,44.23623,44.36293,44.05523,43.65703,43.33123,42.86064,42.49864,41.24974,40.45335,40.47145,39.31305,37.79266,36.67046,35.33107,34.31747,32.57988,31.83778,32.39888,31.45768,29.93729,28.34449,29.06849,27.98249,26.31730
2009,Hunters Hill 66_11kV,26MAY2008,MW,27.13180,25.59330,24.07291,25.61140,24.54351,23.49371,22.69731,21.68372,20.77872,20.27192,19.71082,19.25833,19.04113,18.69723,18.57053,18.31713,18.49813,18.78773,19.09543,19.31263,19.96422,21.01402,22.87831,24.67021,29.23139,32.00068,34.53467,36.76096,39.49405,39.85605,40.97824,41.19544,41.39454,40.14565,39.38545,38.93295,39.07775,37.91936,37.46686,37.19536,36.39896,36.10936,35.89216,35.74736,34.78807,34.87857,34.82427,34.35367,34.53467,34.31747,33.91927,34.08217,33.88307,33.84687,33.62967,33.37627,33.44867,33.52107,32.85137,33.08667,32.50748,32.99617,32.79707,32.92377,34.10027,34.53467,36.16366,37.99176,39.96465,42.26334,43.43983,43.85613,44.38103,44.36293,44.38103,43.78373,43.04164,42.11854,41.73844,40.36285,40.07325,39.24065,38.44425,36.99626,36.30846,34.64327,33.34007,31.78348,31.45768,31.67488,30.84228,29.01419,27.85579,28.00059,27.25850,25.55710
