year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Mt Thorley 66_11kV,01MAY2008,MW,3.98960,3.95981,3.91831,3.82592,3.69174,3.47844,3.29156,3.29225,3.36839,3.40543,3.17794,3.16781,2.91432,2.97066,3.18086,3.18699,3.13767,3.19205,3.05222,2.97107,3.39856,3.61388,3.68821,3.87959,4.19462,4.03107,4.08979,4.26932,4.57317,4.78416,4.83588,4.87916,4.66002,4.72807,4.65438,4.63460,4.57525,4.54014,4.48255,4.60505,4.71471,4.78146,4.93440,4.97806,4.98952,5.00206,4.81756,4.74960,4.71391,4.69723,4.18525,4.21035,4.09963,4.03520,3.87721,3.83797,3.79490,3.82938,3.88899,3.72472,3.75844,3.72930,3.66161,3.56036,3.55282,3.52760,3.50551,3.63616,3.71290,3.91575,3.88784,3.97185,3.90508,3.93786,3.85107,3.96733,3.89516,3.87200,3.77781,3.77049,3.67835,3.65691,3.64028,3.65034,3.60508,3.48682,3.58238,3.41790,3.39095,3.28823,3.21005,3.37155,3.48843,3.40656,3.32538,3.52367
2009,Mt Thorley 66_11kV,02MAY2008,MW,3.36116,3.24072,3.11659,3.01010,2.89207,2.87810,2.76145,2.72852,2.70754,2.64057,2.63900,2.59760,2.48094,2.48016,2.45670,2.46973,2.48324,2.53068,2.53363,2.59357,2.81058,2.91182,3.00339,3.26742,3.50464,3.63997,3.67708,3.89613,3.89295,4.00678,4.11480,4.20103,4.05548,4.07914,4.16505,4.04246,3.93310,3.94117,3.82807,3.87319,4.00122,3.92432,3.99389,4.00303,3.97206,4.10659,4.23217,4.12948,4.23506,4.21261,3.90987,3.87976,3.85768,3.85223,4.07007,3.94917,3.88052,3.91320,3.69933,3.71054,4.13869,4.19271,4.02536,3.96713,3.93151,3.91481,3.53817,3.28826,3.15333,3.22818,3.38127,3.37820,3.52043,3.44319,3.43830,3.35657,3.23977,3.24977,3.20842,3.22568,3.27846,3.24079,3.20327,3.17852,3.16651,3.07033,3.14738,3.13861,3.09002,3.02912,3.46387,3.76473,3.70888,3.41730,3.34675,3.55457
2009,Mt Thorley 66_11kV,03MAY2008,MW,3.33448,3.28072,3.51655,3.50956,3.69955,3.45316,3.04813,3.31542,2.97983,3.14407,2.73170,2.77541,2.98779,2.98796,2.70467,2.66902,2.96838,3.07517,3.32669,3.58381,3.23221,2.99906,2.97938,3.24472,3.20508,3.27523,3.37341,3.36167,3.26213,3.59162,3.78145,4.15168,4.28384,4.08491,4.07933,3.72054,3.55548,3.35521,3.78143,3.83649,3.98747,4.06276,3.37930,3.38263,2.96897,2.82828,2.88213,2.67942,2.55790,2.60567,2.64649,2.61320,2.68063,2.67967,2.68071,2.66009,2.61071,2.63711,2.59604,2.60433,2.60737,2.64873,2.54991,2.50218,2.66621,3.00042,3.19872,3.14046,3.06826,3.19606,3.36307,3.56164,3.61262,3.66254,3.65051,3.58887,3.54044,3.86168,4.27507,4.23610,3.86699,3.73590,3.68362,3.62166,3.21228,3.13503,3.11643,3.05950,3.04127,3.03430,3.02092,2.92920,3.04904,2.96081,2.84631,2.76356
2009,Mt Thorley 66_11kV,04MAY2008,MW,2.70695,2.64195,2.58494,2.61582,2.55407,2.47228,2.45712,2.50040,2.54191,2.47464,2.45523,2.41842,2.44943,2.49079,2.49941,2.46911,2.49435,2.50742,2.50878,2.76545,3.09374,2.93850,2.73343,2.76516,2.88945,2.82394,2.91359,3.04982,3.23595,3.28995,3.81003,4.12680,4.00996,3.57503,3.29872,3.49522,3.16093,3.13657,3.14181,3.05700,2.96905,3.02168,3.01039,2.89599,2.89848,2.80365,2.77747,2.74541,2.80700,2.78593,2.92026,2.84188,2.79530,2.84143,2.67282,2.65977,2.51640,2.43235,2.60998,2.66082,2.60558,2.60267,2.90169,2.93438,2.69861,2.60920,2.98883,3.54217,3.52485,3.81480,3.72656,3.71674,3.86398,3.63661,3.68510,3.64514,3.60090,3.52572,3.60713,3.54274,3.57108,3.66092,3.72934,3.62473,3.49692,3.26038,3.22693,3.14109,3.02476,2.97264,2.96927,3.02727,2.92404,2.82790,2.88861,3.16767
2009,Mt Thorley 66_11kV,05MAY2008,MW,3.50166,3.20731,3.13830,2.86119,2.68761,2.62656,2.55608,2.50457,2.52012,2.49616,2.47506,2.45142,2.43927,2.42252,2.50008,2.48092,2.50026,2.53873,2.83376,2.89704,3.03830,3.12744,3.29509,3.44437,3.63779,3.70148,3.81445,4.05540,4.31854,4.36328,4.27898,4.38329,4.41279,4.35431,4.62329,4.66878,4.52637,4.70934,4.99881,4.97959,4.99993,4.78832,4.63006,4.78696,4.66948,4.59178,4.70841,4.49020,4.15258,4.32184,4.30833,4.31106,4.45160,4.29487,4.24521,4.35367,4.28681,4.00069,3.79590,3.61970,3.54395,3.50740,3.44235,3.34467,3.29440,3.34596,3.24346,3.32095,3.40589,3.46880,3.71766,3.97874,3.89178,3.95713,3.94597,3.85360,3.77663,3.71047,3.60765,3.68296,3.58557,3.58140,3.56534,3.55457,3.48575,3.49650,3.43877,3.42225,3.33479,3.28204,3.31529,3.41303,3.46622,3.34119,3.29773,3.60437
2009,Mt Thorley 66_11kV,06MAY2008,MW,3.48155,3.34283,3.22869,3.14087,3.00216,2.94527,2.78892,2.79140,2.80335,2.73847,2.61450,2.61648,2.61619,2.68157,2.63276,2.59919,2.56607,2.54144,2.56202,2.70662,2.88798,3.14280,3.21247,3.43356,3.65983,3.75880,3.88201,4.16017,4.39722,4.39997,4.55520,4.60242,4.78279,4.66421,4.56334,4.53983,4.43742,4.25968,4.13400,4.20096,4.23738,4.15607,4.16039,4.04149,4.10038,4.18440,4.10945,4.08773,4.09772,4.00920,4.03268,4.01974,3.96140,3.99390,4.00798,4.05685,3.88349,3.84676,3.76839,3.73830,3.72346,3.73704,3.52777,3.36038,3.44649,3.46804,3.42595,3.43225,3.47240,3.54296,3.60626,3.71312,3.72196,3.70816,3.76044,3.60147,3.53452,3.58321,3.50259,3.46266,3.41415,3.42709,3.33525,3.37378,3.35444,3.21431,3.21634,3.21581,3.13958,3.02566,3.04366,3.28917,3.33308,3.21145,3.23260,3.46941
2009,Mt Thorley 66_11kV,07MAY2008,MW,3.38981,3.29128,3.09753,2.98348,2.86597,2.80164,2.77279,2.72713,2.60502,2.57905,2.56132,2.49853,2.46660,2.47163,2.45907,2.51154,2.58225,2.60221,2.58578,2.67688,2.99794,3.15223,3.18742,3.35112,3.61317,3.71788,3.80427,3.92058,4.06897,4.19066,4.23372,4.39239,4.54282,4.45306,4.36860,4.35132,4.39551,4.15190,4.13825,4.08500,4.36154,4.28936,4.22360,4.30179,4.09283,4.23593,4.41015,4.29276,4.08160,4.14634,3.93656,3.89740,3.97177,3.98392,4.03724,4.23408,4.27343,4.14433,4.20101,4.22462,4.03243,4.03117,3.96695,3.89100,3.84187,3.88561,3.67345,3.67165,3.84969,3.65308,3.68395,3.90586,3.78546,3.73119,3.89939,3.73244,3.61940,3.70298,3.54824,3.41477,3.57210,3.53283,3.39124,3.47850,3.41092,3.19477,3.31500,3.31681,3.12795,3.09140,3.15803,3.22421,3.36812,3.15084,3.14633,3.34319
2009,Mt Thorley 66_11kV,08MAY2008,MW,3.31229,3.20885,3.36790,3.43195,3.01358,2.86367,2.84856,2.70307,2.70928,2.66981,2.61818,2.61305,2.54568,2.53431,2.53584,2.61852,3.00420,2.97521,3.07808,3.12481,3.34361,3.38525,3.36875,3.57073,3.55932,3.79096,3.81588,4.36774,4.48837,4.34940,4.52009,4.63047,4.61460,4.69639,4.54153,4.67922,4.76746,4.58189,4.58630,4.57077,4.67669,4.80013,4.71191,4.81567,4.56774,4.38397,4.41527,4.31592,4.24158,4.00188,4.01677,3.90499,3.78572,3.86040,3.94909,4.03230,4.12561,4.10507,3.90938,4.02804,4.03860,3.90968,3.67100,3.71390,3.46963,3.45408,3.54210,3.42518,3.39633,3.60995,3.72309,3.70523,3.83954,3.76652,3.63926,3.71034,3.71294,3.62305,3.69257,3.67887,3.51688,3.67052,3.59893,3.45486,3.48595,3.49752,3.53395,3.44338,3.39502,3.24331,3.32352,3.48432,3.49648,3.37570,3.57973,3.61078
2009,Mt Thorley 66_11kV,09MAY2008,MW,3.37289,3.44046,3.18965,3.07565,3.08280,2.93268,2.89264,2.85668,2.73116,2.61714,2.66614,2.64964,2.55315,2.67236,2.58741,2.53728,2.63269,2.60511,2.58091,2.81068,2.98151,3.01528,3.24389,3.49450,3.67043,3.72835,3.95185,4.00270,4.25277,4.42266,4.44045,4.52753,4.59545,4.45510,4.52128,4.52596,4.34847,4.38230,4.67209,4.43201,4.32077,4.18381,4.05684,4.02136,4.40613,4.47814,4.55914,4.66023,4.36361,4.37426,4.39176,4.28048,4.29849,4.36369,3.91772,3.85491,4.32128,3.96640,3.90848,3.95152,3.87164,3.68912,3.91030,4.02994,3.88102,3.97615,3.86604,3.67253,3.68065,3.73984,3.93163,3.85546,3.87128,3.90249,4.02050,3.70438,3.43910,3.63158,3.95465,3.90356,3.91560,3.86413,3.52800,3.63823,3.69302,3.47040,3.61128,3.51299,3.55242,3.51538,3.33700,3.43406,3.67454,3.45452,3.37889,3.62571
2009,Mt Thorley 66_11kV,10MAY2008,MW,3.51319,3.40973,3.61213,3.56535,3.43411,3.43490,3.26407,2.97947,2.97404,3.01978,2.96704,2.79467,2.94388,2.89353,2.85771,3.09905,2.72409,2.76662,2.87830,2.81958,3.15787,3.40150,3.38366,3.45084,3.23507,3.21870,3.39823,3.59765,3.54373,3.59230,3.79054,3.62981,3.55769,3.73665,3.65680,3.58998,3.61225,3.57771,3.47773,3.47381,3.46053,3.35756,3.28877,3.28164,3.13148,3.20334,3.27506,3.24573,3.18182,3.15086,3.16645,3.05686,3.06189,2.93984,2.91176,2.95267,2.95227,2.94989,2.98799,2.83062,2.88226,3.06463,2.97000,2.90237,2.98344,2.91626,2.89334,3.13861,3.20139,3.29061,3.53293,3.50599,3.48873,3.62380,3.59376,3.45867,3.39313,3.48840,3.34171,3.29305,3.35187,3.21445,3.12712,3.17921,3.09361,2.98384,3.11220,2.87739,2.81928,2.93870,2.73294,2.68704,2.85641,2.68240,2.60734,2.66598
