year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Terrey Hills 33_11kV,01MAY2008,MW,4.39828,4.27158,4.18108,4.81458,4.61548,4.50688,4.50688,4.32588,4.09058,4.19918,4.05438,3.98198,3.83719,3.80099,3.69239,3.78289,3.78289,3.72859,3.72859,3.76479,4.09058,4.28968,4.54308,4.94128,5.59288,6.00918,6.47978,6.91417,7.80107,8.05447,8.19927,8.57937,8.94137,9.37576,9.84636,10.08166,10.24456,,10.24456,10.33506,10.15406,10.02736,10.02736,10.15406,10.13596,9.91876,9.82826,10.02736,9.95496,9.84636,9.86446,10.02736,9.88256,9.68346,9.75586,9.75586,9.73776,9.59296,9.70156,9.57486,9.39386,9.37576,9.35766,9.61106,9.37576,9.57486,9.84636,9.44816,9.91876,9.97306,10.09976,10.02736,9.84636,9.66536,9.41196,9.48436,8.99567,8.94137,8.86897,8.83277,8.47077,8.92327,8.56127,8.38027,7.34857,7.02277,6.76937,6.33498,6.31688,6.00918,5.81008,5.95488,5.62908,5.41188,5.14038,4.83268
2009,Terrey Hills 33_11kV,02MAY2008,MW,4.50688,4.47068,4.32588,4.90508,4.74218,4.72408,4.45258,4.34398,4.10868,4.05438,4.05438,3.89149,3.94578,3.96388,3.83719,3.72859,3.58379,3.80099,3.81909,3.94578,4.19918,4.36208,4.61548,5.06798,5.46618,5.97298,6.47978,6.71507,7.60197,8.12687,8.47077,8.85087,9.12237,9.24906,9.73776,10.20836,10.11786,10.08166,10.02736,10.19026,10.08166,9.91876,10.09976,9.95496,10.00926,9.81016,9.86446,9.73776,9.90066,9.59296,9.66536,9.62916,9.59296,9.66536,9.37576,9.62916,9.37576,9.43006,9.43006,9.52056,9.30336,9.23096,9.01377,8.95947,9.23096,9.06807,10.60656,10.47986,10.96856,11.24006,10.91426,10.84186,10.57036,10.73326,10.24456,10.20836,10.02736,9.82826,9.61106,9.44816,9.28526,10.11786,9.37576,8.94137,8.65177,8.52507,8.05447,7.71057,8.14497,7.56577,7.27617,7.54767,6.95037,6.60647,6.49788,6.00918
2009,Terrey Hills 33_11kV,03MAY2008,MW,5.70148,5.61098,5.46618,5.90058,5.84628,5.61098,5.48428,3.22179,3.20369,3.27609,3.04079,3.05889,3.02269,3.05889,3.07699,2.96839,4.38018,4.21728,4.09058,7.13137,5.61098,5.53858,5.61098,5.75578,5.95488,6.06348,6.40738,6.53408,6.95037,7.27617,7.51147,7.85537,8.18117,8.63367,8.94137,9.06807,9.52056,9.35766,9.43006,9.28526,9.23096,9.26716,9.12237,9.17666,9.08617,9.03187,8.50697,8.57937,8.72417,8.68797,8.57937,8.61557,8.66987,8.30787,8.57937,8.36217,8.45267,8.28977,8.18117,8.18117,8.21737,8.32597,8.27167,8.52507,8.90517,8.50697,8.72417,8.79657,8.94137,9.59296,9.97306,10.02736,9.81016,9.57486,9.88256,6.93227,6.71507,6.60647,6.47978,6.26258,6.08158,6.71507,6.29878,6.19018,5.90058,5.99108,5.79198,5.39378,5.61098,5.33948,5.12228,5.14038,4.95938,4.79648,4.74218,4.54308
2009,Terrey Hills 33_11kV,04MAY2008,MW,4.38018,4.30778,4.16298,4.76028,4.57928,4.45258,4.38018,4.21728,4.09058,4.00008,3.83719,3.83719,3.80099,3.85529,3.76479,3.65619,3.63809,3.63809,3.65619,3.74669,3.63809,3.69239,3.81909,3.94578,4.00008,4.05438,4.16298,4.47068,4.74218,4.95938,5.24898,5.30328,5.46618,5.73768,5.93678,6.09968,6.33498,6.55217,6.66077,6.53408,6.95037,6.91417,6.87797,6.98657,6.82367,6.49788,6.67887,6.60647,6.57027,6.69697,6.69697,6.69697,6.57027,6.71507,6.69697,6.62457,6.62457,6.49788,6.62457,6.55217,6.73317,6.69697,6.69697,6.73317,6.58837,6.80557,6.85987,6.95037,6.73317,7.07707,7.51147,7.56577,7.49337,7.29427,7.16757,7.02277,6.89607,6.73317,6.46168,6.55217,6.37118,6.93227,6.57027,6.40738,6.06348,6.02728,5.61098,5.39378,5.52048,5.23088,4.92318,5.03178,4.70598,4.57928,4.27158,4.09058
2009,Terrey Hills 33_11kV,05MAY2008,MW,4.07248,3.92769,3.74669,4.38018,4.34398,4.39828,4.21728,4.14488,4.05438,3.94578,3.94578,3.87339,3.83719,3.80099,3.71049,3.67429,3.67429,3.80099,3.83719,3.80099,4.05438,4.16298,4.38018,5.06798,5.48428,6.28068,6.73317,7.07707,7.87347,7.98207,8.36217,8.77847,9.44816,9.53866,9.66536,10.09976,10.00926,10.09976,10.26266,10.09976,9.99116,10.19026,10.09976,10.09976,10.24456,10.17216,10.19026,9.68346,10.02736,9.75586,9.82826,9.66536,9.59296,9.75586,10.00926,9.70156,9.73776,9.70156,9.86446,9.64726,9.52056,9.33956,9.41196,9.43006,9.43006,9.43006,9.23096,9.21286,9.43006,10.26266,9.70156,9.62916,9.33956,9.55676,9.15857,9.24906,8.92327,8.86897,8.72417,8.50697,8.25357,8.81467,8.56127,8.36217,7.85537,7.62007,7.18567,6.84177,7.05897,6.84177,6.31688,6.62457,6.15398,5.82818,5.61098,5.33948
2009,Terrey Hills 33_11kV,06MAY2008,MW,5.04988,4.86888,4.77838,5.48428,5.39378,5.17658,5.04988,4.95938,4.72408,4.57928,4.59738,4.36208,4.27158,4.16298,4.27158,4.23538,4.23538,4.18108,4.32588,4.19918,4.52498,4.63358,4.90508,5.52048,6.19018,6.78747,7.34857,7.49337,8.48887,8.94137,9.14047,9.57486,10.08166,10.06356,10.84186,11.25816,11.25816,11.18576,11.05906,11.20386,11.04096,10.87806,10.71516,10.89616,10.53416,10.58846,10.44366,10.44366,10.73326,10.64276,10.40746,10.75136,10.55226,10.47986,10.11786,10.46176,10.55226,10.46176,10.24456,10.17216,10.22646,10.00926,10.04546,10.20836,10.46176,10.29886,10.35316,10.51606,10.38936,10.87806,10.09976,10.02736,9.50246,9.35766,9.01377,9.08617,8.97757,8.74227,8.41647,8.59747,8.41647,7.87347,7.36667,7.23997,7.05897,6.85987,6.53408,5.97298,6.20828,6.19018,5.62908,5.73768,5.48428,5.23088,5.12228,4.74218
2009,Terrey Hills 33_11kV,07MAY2008,MW,4.59738,4.36208,4.27158,4.68788,4.70598,4.57928,4.38018,4.28968,4.25348,4.18108,4.00008,3.94578,3.78289,3.76479,3.76479,3.71049,3.63809,3.80099,3.80099,3.92769,3.98198,4.18108,4.52498,4.90508,5.42998,5.91868,6.53408,6.93227,7.56577,8.00017,8.23547,8.41647,9.04997,9.21286,9.46626,9.71966,9.86446,9.57486,9.66536,9.97306,9.91876,9.73776,9.70156,10.09976,9.81016,10.06356,9.86446,9.86446,9.97306,9.88256,9.86446,9.70156,9.97306,9.73776,9.91876,9.64726,9.82826,9.71966,9.61106,9.70156,9.52056,9.39386,9.62916,9.44816,9.24906,9.46626,9.23096,9.37576,9.33956,9.77396,9.15857,8.94137,8.70607,8.81467,8.32597,8.19927,8.00017,7.65627,7.65627,7.49337,7.33047,7.78297,7.43907,7.45717,7.13137,7.07707,6.51598,6.19018,6.19018,6.09968,5.71958,5.70148,5.39378,5.15848,4.97748,4.72408
2009,Terrey Hills 33_11kV,08MAY2008,MW,4.56118,4.32588,4.23538,4.81458,4.66978,4.59738,4.39828,4.34398,4.38018,4.16298,3.90959,3.89149,3.85529,3.69239,3.83719,3.72859,3.78289,3.80099,3.80099,3.92769,4.10868,4.30778,4.45258,4.81458,5.59288,5.97298,6.73317,6.96847,7.63817,7.94587,8.16307,8.43457,9.24906,9.41196,9.52056,10.00926,10.24456,10.20836,10.31696,10.04546,9.84636,10.08166,10.00926,10.09976,9.84636,9.97306,9.88256,9.95496,9.99116,9.81016,9.75586,9.62916,9.53866,9.59296,9.59296,10.00926,9.44816,9.44816,9.57486,9.46626,9.48436,9.39386,9.33956,9.37576,9.44816,9.14047,9.33956,9.04997,9.44816,9.70156,9.79206,9.81016,9.33956,9.41196,9.23096,8.94137,8.77847,8.79657,8.63367,8.50697,8.45267,8.90517,8.39837,8.07257,7.38477,7.05897,6.91417,6.26258,6.33498,6.04538,5.82818,6.06348,5.62908,5.23088,4.94128,4.85078
2009,Terrey Hills 33_11kV,09MAY2008,MW,4.52498,4.34398,4.19918,4.66978,4.59738,4.50688,4.32588,4.30778,4.16298,4.01818,3.87339,3.98198,4.01818,3.67429,3.71049,3.72859,3.74669,3.69239,3.72859,3.87339,4.01818,4.23538,4.52498,4.77838,5.46618,5.90058,6.53408,6.87797,7.69247,7.74677,8.21737,8.61557,9.23096,9.15857,9.62916,9.77396,9.97306,9.88256,9.95496,9.73776,9.95496,9.79206,9.81016,9.75586,9.84636,9.66536,9.82826,9.79206,9.53866,9.53866,9.30336,9.52056,9.48436,9.57486,9.79206,9.62916,9.50246,9.57486,9.66536,9.44816,9.41196,9.30336,9.26716,9.26716,9.39386,9.23096,9.30336,9.15857,9.01377,9.23096,8.83277,8.65177,8.16307,8.05447,7.80107,7.54767,7.33047,7.18567,7.05897,7.00467,6.84177,7.27617,6.91417,6.87797,6.49788,6.31688,6.15398,5.71958,5.90058,5.62908,5.42998,5.46618,5.04988,5.01368,4.66978,4.34398
2009,Terrey Hills 33_11kV,10MAY2008,MW,4.27158,4.28968,4.18108,4.70598,4.63358,4.50688,4.32588,4.32588,4.12678,3.96388,3.98198,3.92769,3.80099,3.80099,3.65619,3.74669,3.78289,3.92769,3.72859,3.78289,3.89149,4.00008,4.01818,4.10868,4.21728,4.30778,4.59738,4.66978,4.74218,5.17658,5.33948,5.62908,6.04538,6.51598,6.82367,6.96847,7.14947,7.14947,7.09517,6.95037,7.11327,7.09517,7.07707,6.98657,7.05897,7.04087,7.07707,7.05897,7.09517,7.11327,7.20377,7.04087,6.98657,7.02277,6.93227,7.07707,6.91417,6.89607,7.05897,7.09517,6.84177,6.93227,6.82367,6.76937,6.93227,6.91417,7.23997,7.11327,6.98657,7.09517,7.31237,7.31237,7.14947,7.07707,6.91417,6.67887,6.33498,6.33498,6.24448,6.17208,5.97298,6.33498,6.04538,6.04538,5.75578,5.68338,5.59288,5.39378,5.50238,5.17658,5.10418,5.32138,4.92318,4.74218,4.54308,4.48878
