year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Narrabeen 33_11kV,11MAY2008,MW,6.49788,6.22638,5.90058,7.13137,7.02277,6.82367,6.62457,6.40738,6.28068,5.97298,5.79198,5.46618,5.66528,5.19468,5.32138,5.28518,5.14038,5.04988,5.37568,5.21278,5.23088,5.26708,5.46618,5.53858,5.68338,5.93678,6.20828,6.47978,6.76937,7.33047,7.60197,8.39837,8.85087,8.99567,8.94137,9.46626,9.84636,10.09976,10.26266,10.42556,10.28076,10.26266,10.28076,10.24456,10.00926,9.82826,9.50246,9.55676,9.39386,9.15857,9.30336,9.06807,9.06807,8.99567,8.81467,8.92327,8.76037,8.90517,8.90517,8.99567,9.14047,9.21286,9.33956,9.53866,9.50246,9.50246,9.84636,9.84636,10.60656,11.51156,12.19935,12.36225,12.39845,12.39845,12.38035,12.25365,11.92785,11.81925,11.51156,11.27626,11.33056,12.52515,11.33056,10.84186,10.08166,9.75586,9.43006,8.94137,9.43006,8.74227,7.89157,8.38027,7.40287,6.89607,6.60647,6.44358
2009,Narrabeen 33_11kV,12MAY2008,MW,6.08158,5.82818,5.57478,6.91417,6.89607,6.44358,6.47978,6.11778,6.17208,5.84628,5.59288,5.41188,5.30328,5.32138,5.04988,5.03178,5.23088,5.32138,5.32138,5.44808,5.57478,5.99108,6.29878,7.02277,8.03637,8.48887,9.08617,9.19476,9.55676,9.88256,9.73776,9.84636,9.88256,9.61106,9.46626,9.55676,9.62916,9.37576,9.01377,9.14047,9.06807,9.08617,8.90517,8.92327,8.85087,8.79657,8.92327,8.77847,8.74227,8.85087,8.68797,8.77847,8.88707,8.79657,8.65177,8.88707,8.76037,8.65177,8.90517,8.92327,8.83277,8.83277,9.24906,9.15857,9.33956,9.93686,10.28076,10.60656,11.60206,12.48895,13.26725,13.23105,13.14055,13.21295,13.19485,13.06815,12.68805,12.36225,12.16315,12.03645,12.00025,13.19485,12.18125,11.54776,10.84186,10.37126,9.97306,9.39386,10.33506,9.70156,8.90517,9.28526,8.39837,7.67437,7.38477,6.82367
2009,Narrabeen 33_11kV,13MAY2008,MW,6.29878,6.02728,5.61098,7.05897,6.96847,6.53408,6.22638,6.22638,6.00918,5.61098,5.35758,5.50238,5.12228,5.03178,5.24898,5.08608,5.10418,5.17658,5.12228,5.39378,5.73768,6.06348,6.42548,7.23997,8.10877,8.34407,9.35766,9.24906,9.97306,10.29886,10.35316,10.29886,10.20836,10.13596,9.73776,9.84636,9.62916,9.48436,9.24906,9.24906,8.90517,8.97757,8.92327,8.68797,8.79657,8.97757,9.21286,9.19476,8.99567,9.23096,9.24906,9.10427,9.01377,9.19476,9.12237,9.12237,9.03187,9.15857,9.03187,9.19476,9.30336,9.48436,9.55676,9.55676,9.66536,10.20836,10.95046,11.24006,11.94595,12.77855,13.39395,13.82835,13.77405,14.04555,13.70165,13.57495,13.33965,13.19485,12.97765,12.77855,12.47085,13.97315,12.68805,12.05455,11.27626,10.89616,10.51606,9.93686,10.69706,10.53416,9.43006,9.61106,8.50697,8.03637,7.40287,6.98657
2009,Narrabeen 33_11kV,14MAY2008,MW,6.66077,6.19018,5.81008,7.07707,6.76937,6.76937,6.44358,6.31688,6.04538,5.90058,5.61098,5.33948,5.30328,5.32138,5.14038,5.08608,5.24898,5.23088,5.30328,5.42998,5.93678,6.24448,6.67887,7.69247,8.34407,8.81467,9.64726,9.12237,9.99116,10.38936,10.46176,10.38936,10.19026,10.20836,9.84636,9.82826,9.84636,9.62916,9.37576,9.08617,10.53416,9.12237,8.97757,9.28526,9.12237,9.01377,8.86897,8.94137,8.88707,8.85087,8.79657,8.83277,8.74227,8.86897,8.88707,8.72417,8.85087,8.85087,8.88707,8.95947,8.94137,9.06807,9.17666,9.66536,9.79206,10.75136,10.55226,10.89616,11.72876,12.56135,13.50255,13.81025,13.77405,13.73785,13.19485,13.10435,12.99575,12.48895,12.41655,12.39845,12.00025,13.32155,12.32605,11.96405,11.02286,10.58846,10.15406,9.64726,10.66086,10.29886,9.48436,9.61106,8.57937,7.98207,7.63817,6.95037
2009,Narrabeen 33_11kV,15MAY2008,MW,6.66077,6.22638,6.02728,7.20377,7.25807,6.95037,6.62457,6.35308,6.26258,5.99108,5.71958,5.55668,5.59288,5.37568,5.39378,5.33948,5.28518,5.48428,5.50238,5.55668,5.95488,6.35308,6.67887,7.43907,8.25357,8.94137,9.55676,9.55676,9.88256,10.02736,10.17216,10.15406,10.15406,9.93686,9.70156,9.66536,9.73776,9.70156,9.62916,9.28526,9.39386,8.81467,8.90517,8.90517,8.97757,8.90517,8.76037,8.88707,8.90517,8.99567,8.56127,8.83277,8.79657,8.99567,8.57937,8.63367,8.72417,8.74227,8.76037,8.94137,8.99567,8.76037,8.94137,9.19476,9.48436,9.84636,10.38936,10.82376,11.47536,12.45275,13.28535,13.62925,13.52065,13.55685,13.44825,13.17675,12.66995,12.76045,12.65185,12.63375,12.32605,13.53875,12.47085,11.47536,10.93236,10.55226,10.02736,9.57486,10.51606,10.17216,9.33956,9.37576,8.72417,7.83727,7.36667,7.02277
2009,Narrabeen 33_11kV,16MAY2008,MW,6.62457,6.13588,5.95488,7.00467,6.96847,6.75127,6.28068,6.02728,5.93678,5.77388,5.57478,5.53858,5.48428,5.50238,5.24898,5.08608,5.04988,5.21278,5.39378,5.44808,5.68338,6.02728,6.44358,7.07707,7.89157,8.47077,8.94137,9.06807,9.30336,9.90066,10.11786,10.38936,10.38936,10.40746,10.11786,10.57036,10.15406,10.13596,10.09976,10.37126,10.15406,10.09976,10.17216,9.91876,10.02736,9.61106,9.64726,9.33956,9.35766,9.15857,8.90517,9.28526,9.26716,9.06807,9.06807,8.92327,9.06807,9.03187,9.12237,8.94137,8.94137,9.06807,9.10427,9.33956,9.48436,9.90066,10.26266,10.38936,11.11336,12.00025,12.65185,12.88715,12.65185,12.48895,12.65185,12.36225,12.10885,11.65636,11.51156,11.38486,11.07716,12.32605,11.83735,10.87806,10.09976,10.15406,9.91876,9.37576,10.20836,10.09976,9.39386,9.57486,8.76037,8.19927,7.76487,7.34857
2009,Narrabeen 33_11kV,17MAY2008,MW,6.67887,6.13588,6.00918,7.13137,6.95037,6.67887,6.44358,6.13588,5.93678,5.71958,5.53858,5.26708,5.35758,5.24898,5.10418,5.06798,5.17658,5.17658,5.14038,5.30328,5.41188,5.26708,5.50238,5.71958,6.17208,6.33498,6.58837,6.95037,7.80107,8.19927,8.79657,9.12237,9.66536,9.97306,9.93686,10.06356,10.29886,10.33506,10.28076,10.28076,10.20836,10.02736,10.02736,9.84636,9.66536,9.57486,9.50246,9.59296,9.81016,9.35766,9.12237,9.10427,9.10427,8.97757,9.23096,8.97757,9.06807,8.92327,8.94137,9.19476,9.37576,9.46626,9.46626,9.66536,9.84636,10.11786,10.55226,11.11336,11.81925,12.28985,12.47085,12.72425,12.65185,12.30795,12.38035,12.01835,11.65636,11.54776,11.18576,11.11336,10.69706,12.41655,11.24006,10.73326,10.38936,9.88256,9.70156,9.41196,10.47986,9.79206,8.95947,9.30336,8.36217,8.03637,7.56577,7.27617
2009,Narrabeen 33_11kV,18MAY2008,MW,7.00467,6.40738,6.24448,7.65627,7.54767,7.14947,6.93227,6.87797,6.29878,6.20828,5.97298,5.84628,5.59288,5.52048,5.32138,5.44808,5.44808,5.44808,5.23088,5.30328,5.48428,5.71958,5.73768,5.71958,6.13588,6.35308,6.71507,7.04087,7.43907,8.00017,8.52507,8.76037,9.21286,9.82826,10.15406,10.62466,10.57036,10.93236,11.11336,11.25816,11.22196,10.98666,10.80566,10.66086,10.49796,10.69706,10.35316,10.20836,10.06356,10.15406,9.91876,9.91876,9.52056,9.61106,9.46626,9.30336,9.19476,9.28526,9.21286,9.39386,9.57486,9.90066,10.02736,10.28076,10.62466,10.87806,11.42106,11.72876,12.57945,13.53875,14.08175,14.11795,14.29895,14.15415,14.19035,13.99125,13.95505,13.59305,13.05005,13.17675,12.83285,14.04555,13.06815,12.19935,11.47536,11.14956,10.69706,10.26266,10.69706,9.77396,8.59747,8.94137,8.18117,7.58387,6.98657,6.71507
2009,Narrabeen 33_11kV,19MAY2008,MW,6.49788,6.22638,5.81008,7.20377,7.29427,7.07707,6.80557,6.44358,6.29878,6.19018,5.86438,5.77388,5.79198,5.48428,5.50238,5.44808,5.53858,5.39378,5.28518,5.55668,5.95488,6.17208,6.76937,7.60197,8.28977,9.15857,10.00926,9.82826,10.46176,10.98666,11.27626,11.05906,10.98666,10.84186,10.58846,10.46176,10.24456,10.11786,9.84636,9.61106,9.84636,9.37576,9.43006,9.15857,9.08617,9.21286,9.28526,9.21286,9.24906,9.24906,9.10427,8.97757,8.77847,8.76037,8.74227,8.81467,9.06807,8.85087,8.83277,8.97757,8.92327,8.81467,9.19476,9.43006,9.84636,10.38936,10.89616,11.33056,12.21745,13.23105,14.09985,14.08175,14.19035,14.44374,14.44374,14.22655,13.91885,13.59305,13.23105,13.44825,13.19485,14.58854,13.41205,12.77855,11.89165,11.51156,10.80566,10.15406,11.00476,10.38936,9.61106,9.93686,8.94137,8.36217,7.89157,7.25807
2009,Narrabeen 33_11kV,20MAY2008,MW,6.80557,6.49788,6.22638,7.36667,7.42097,7.07707,6.66077,6.31688,6.29878,6.02728,5.86438,5.84628,5.64718,5.52048,5.52048,5.46618,5.41188,5.50238,5.53858,5.77388,6.09968,6.40738,6.75127,7.76487,8.70607,9.17666,10.29886,10.15406,10.64276,11.05906,11.18576,11.11336,10.71516,10.71516,10.57036,10.31696,10.28076,9.99116,9.64726,9.57486,9.55676,9.48436,9.26716,9.21286,9.17666,9.03187,9.10427,8.72417,8.85087,8.92327,8.88707,8.92327,8.94137,8.99567,8.83277,8.85087,8.81467,8.83277,8.85087,8.97757,8.76037,9.03187,9.14047,9.48436,9.44816,9.90066,10.87806,11.05906,12.28985,13.28535,13.59305,14.00935,14.19035,14.19035,14.17225,14.20845,13.77405,13.68355,13.50255,13.26725,13.01385,14.46184,13.35775,12.72425,11.92785,11.51156,11.11336,10.49796,11.16766,10.47986,9.61106,9.84636,9.15857,8.30787,7.90967,7.31237
2009,Narrabeen 33_11kV,21MAY2008,MW,6.75127,6.35308,6.15398,7.33047,7.04087,6.96847,6.58837,6.37118,6.06348,5.91868,5.90058,5.53858,5.41188,5.44808,5.35758,5.39378,5.39378,5.44808,5.42998,5.55668,5.95488,6.15398,6.73317,7.58387,8.34407,8.94137,9.88256,9.62916,10.00926,10.55226,10.87806,10.64276,10.62466,10.80566,10.35316,10.38936,10.06356,9.66536,9.90066,9.52056,9.30336,9.03187,9.12237,9.06807,9.08617,9.21286,9.23096,9.04997,8.99567,9.12237,9.28526,9.62916,9.55676,9.71966,9.62916,9.57486,9.66536,9.55676,9.44816,9.48436,9.43006,9.30336,9.79206,9.88256,10.20836,10.82376,11.25816,11.69256,12.81475,13.37585,14.15415,13.93695,13.95505,14.17225,13.91885,13.84645,13.70165,13.44825,13.35775,12.86905,12.70615,13.88265,13.10435,12.56135,11.81925,11.43916,10.96856,10.46176,11.38486,10.80566,9.82826,9.84636,8.99567,8.23547,7.76487,7.31237
2009,Narrabeen 33_11kV,22MAY2008,MW,6.76937,6.38928,6.13588,7.40287,7.29427,7.00467,6.76937,6.38928,6.47978,6.13588,5.75578,5.71958,5.62908,5.53858,5.50238,5.41188,5.46618,5.46618,5.53858,5.64718,5.86438,6.37118,6.87797,7.49337,8.30787,9.15857,9.73776,9.55676,10.08166,10.19026,10.62466,10.76946,10.82376,10.57036,10.57036,10.51606,10.44366,10.42556,10.29886,9.93686,9.73776,9.73776,9.52056,9.48436,9.39386,9.19476,9.12237,9.15857,9.01377,9.30336,9.15857,8.92327,9.12237,9.17666,8.83277,9.06807,8.99567,8.92327,9.03187,8.97757,9.06807,9.17666,9.37576,9.33956,10.19026,10.51606,11.11336,11.47536,12.61565,13.68355,14.24465,14.57044,14.80574,14.76954,14.58854,14.64284,14.22655,14.09985,13.91885,13.82835,13.52065,14.86004,13.95505,13.05005,12.01835,11.80115,11.27626,10.71516,11.51156,10.78756,9.88256,10.17216,9.28526,8.34407,8.03637,7.58387
2009,Narrabeen 33_11kV,23MAY2008,MW,6.93227,6.55217,6.26258,7.31237,7.45717,7.22187,6.73317,6.49788,6.31688,6.22638,5.95488,5.70148,5.52048,5.52048,5.41188,5.52048,5.44808,5.59288,5.57478,5.62908,5.73768,6.22638,6.75127,7.49337,8.23547,8.95947,9.43006,9.35766,10.11786,10.75136,10.84186,10.78756,10.66086,10.64276,10.11786,10.09976,10.11786,9.91876,9.59296,9.71966,9.26716,9.48436,9.33956,9.12237,9.10427,9.17666,9.30336,9.33956,9.03187,9.03187,8.85087,9.10427,9.06807,9.10427,9.12237,8.81467,9.03187,9.01377,8.99567,9.10427,9.23096,9.12237,9.41196,9.62916,10.00926,10.35316,11.09526,11.29436,12.39845,13.28535,13.46635,13.82835,13.68355,13.61115,13.53875,13.44825,13.28535,12.77855,12.48895,12.38035,12.18125,13.41205,12.50705,11.74686,11.51156,11.16766,10.44366,10.02736,10.98666,10.38936,9.61106,10.06356,9.28526,8.36217,8.10877,7.65627
2009,Narrabeen 33_11kV,24MAY2008,MW,6.95037,6.67887,6.31688,7.52957,7.38477,6.95037,6.73317,6.47978,6.33498,6.06348,5.86438,5.57478,5.62908,5.39378,5.26708,5.39378,5.28518,5.50238,5.57478,5.44808,5.42998,5.53858,5.57478,5.79198,6.22638,6.62457,7.25807,8.57937,9.26716,9.70156,10.60656,10.84186,11.34866,11.72876,11.65636,11.83735,11.92785,11.92785,12.05455,11.81925,11.60206,11.51156,11.52966,11.63826,11.63826,11.52966,11.25816,11.16766,10.93236,11.20386,10.82376,10.93236,10.87806,10.53416,10.53416,10.37126,10.46176,10.49796,10.64276,10.55226,10.62466,10.58846,11.14956,10.76946,10.28076,10.51606,10.84186,11.38486,11.90975,12.50705,12.92335,13.05005,13.10435,12.97765,12.83285,12.36225,12.01835,11.85545,11.45726,11.42106,11.25816,12.77855,11.65636,11.24006,10.69706,10.47986,10.40746,9.82826,10.78756,10.11786,9.17666,9.52056,8.74227,8.28977,7.74677,7.51147
2009,Narrabeen 33_11kV,25MAY2008,MW,7.13137,6.57027,6.47978,7.67437,7.51147,7.31237,7.05897,6.66077,6.49788,6.37118,6.06348,5.95488,5.66528,5.55668,5.48428,5.55668,5.37568,5.41188,5.41188,5.59288,5.61098,5.61098,5.50238,5.81008,6.22638,6.31688,6.49788,6.75127,7.56577,7.58387,8.21737,8.83277,9.21286,9.62916,10.08166,10.29886,10.24456,10.60656,10.78756,11.29436,11.36676,10.93236,10.80566,10.89616,10.93236,10.46176,10.60656,10.49796,10.29886,10.17216,9.73776,9.73776,9.35766,9.30336,9.61106,9.50246,9.17666,9.30336,9.21286,9.19476,9.46626,9.55676,9.62916,9.88256,10.19026,10.84186,11.36676,11.69256,12.56135,13.23105,13.59305,14.00935,14.04555,14.00935,13.90075,13.64735,13.26725,12.83285,12.54325,12.56135,12.36225,13.77405,12.63375,12.00025,11.38486,10.93236,10.26266,9.81016,10.47986,9.46626,8.52507,8.97757,8.03637,7.31237,7.04087,6.71507
2009,Narrabeen 33_11kV,26MAY2008,MW,6.53408,6.11778,6.02728,7.25807,7.07707,6.93227,6.80557,6.44358,6.33498,6.02728,5.82818,5.66528,5.62908,5.44808,5.32138,5.42998,5.50238,5.39378,5.48428,5.68338,5.84628,6.19018,6.60647,7.20377,8.28977,8.92327,9.59296,9.55676,10.13596,10.66086,10.73326,10.93236,10.53416,10.24456,10.00926,10.09976,9.75586,9.70156,9.52056,9.24906,9.24906,9.21286,9.43006,8.99567,8.94137,9.37576,9.19476,8.92327,9.26716,8.99567,8.76037,8.74227,8.70607,8.83277,8.79657,8.70607,8.74227,8.76037,8.61557,8.68797,8.68797,9.06807,9.10427,9.66536,9.90066,10.19026,10.93236,11.42106,12.28985,12.83285,13.19485,13.73785,13.79215,13.81025,13.77405,13.79215,13.41205,13.15865,12.86905,12.63375,12.72425,13.91885,12.95955,12.27175,11.56586,10.98666,10.44366,10.09976,10.66086,10.04546,9.21286,9.64726,8.56127,8.07257,7.52957,7.04087
