year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Darlinghurst 33_11kV,11MAY2008,MW,24.19961,23.52991,23.71091,22.82401,22.78781,22.58871,22.33531,22.02762,21.55702,21.50272,21.46652,21.17692,21.39412,20.92352,20.76062,20.54342,21.08642,20.45292,20.61582,20.76062,21.15882,20.85112,21.17692,21.05022,21.95522,21.50272,21.28552,22.06382,22.19052,22.51631,22.95071,23.47561,24.03671,24.68831,25.08650,25.66570,25.84670,26.11820,26.67930,27.16800,27.25850,27.58429,28.12729,27.91009,28.07299,28.18159,28.07299,28.16349,28.10919,27.94629,27.80149,27.31280,27.89199,27.34900,27.16800,27.40330,26.62500,26.58880,27.05940,27.38520,26.95080,26.98700,27.38520,26.84220,27.09560,27.11370,27.31280,27.83769,27.96439,29.30379,30.31738,29.82869,30.37168,30.26308,30.08209,30.06399,29.82869,29.93729,29.43049,29.26759,29.41239,28.65219,28.92369,27.96439,27.92819,27.34900,27.47570,26.49830,25.73810,25.99150,24.90550,24.23581,23.71091,23.18601,22.82401,22.55251
2009,Darlinghurst 33_11kV,12MAY2008,MW,22.13622,21.55702,21.17692,21.26742,21.14072,20.39862,20.47102,20.14522,20.00042,19.72892,19.78322,19.83752,19.14973,19.42123,19.36693,19.38503,19.38503,19.52983,19.71082,19.83752,20.85112,21.81042,21.86472,23.33081,25.57520,26.29920,27.62049,28.95989,30.76988,32.43508,33.59347,34.62517,35.60256,35.69306,35.54826,35.96456,35.94646,36.39896,36.45326,36.48946,37.08676,36.88766,37.30396,36.86956,37.21346,36.70666,36.92386,36.86956,37.06866,36.90576,37.05056,37.06866,36.83336,36.76096,37.32206,36.94196,37.05056,36.47136,36.77906,37.06866,36.86956,36.57996,36.30846,36.00076,35.91026,35.51206,35.60256,35.51206,35.91026,36.70666,36.88766,36.83336,35.96456,35.87406,35.91026,35.65686,34.53467,33.90117,33.30387,33.35817,32.25408,31.36718,31.33098,30.80608,29.66579,29.28569,28.56169,27.63859,27.02320,26.62500,25.52090,25.44850,24.10911,23.83761,22.82401,22.60681
2009,Darlinghurst 33_11kV,13MAY2008,MW,21.93712,21.90092,21.21312,20.90542,20.72442,20.52532,20.16332,19.92802,19.34883,19.38503,19.38503,19.27643,19.16783,19.18593,18.96873,19.13163,19.24023,19.47553,19.58413,19.56603,20.95972,21.10452,21.46652,22.57061,25.52090,25.77430,27.62049,28.56169,31.54818,32.16358,33.93737,33.99167,34.84237,35.33107,36.00076,36.23606,36.45326,36.29036,36.27226,36.67046,36.52566,36.85146,36.96006,37.32206,37.01436,37.64786,37.55736,37.14106,37.77456,36.97816,37.24966,36.94196,37.24966,36.68856,37.17726,36.76096,36.83336,37.26776,36.63426,36.30846,36.79716,36.32656,36.01886,36.32656,35.71116,36.43516,36.27226,35.67496,36.23606,37.01436,36.79716,37.17726,35.96456,35.89216,35.00527,34.87857,34.24507,34.00977,33.37627,33.05047,32.12738,31.69298,31.27668,30.69748,30.17258,29.26759,29.12279,28.76079,27.60239,26.91460,26.22680,25.46660,24.74261,24.16341,23.58421,22.64301
2009,Darlinghurst 33_11kV,14MAY2008,MW,22.35341,22.04572,21.44842,20.83302,20.74252,19.96422,20.23572,19.85562,19.76512,19.42123,19.78322,19.11353,19.31263,19.18593,19.36693,19.45743,19.47553,19.34883,19.54793,19.98232,20.54342,21.17692,21.52082,22.80591,24.94170,25.97340,27.40330,29.21329,31.05948,31.94638,33.73827,34.33557,35.81976,35.78356,36.09126,35.96456,36.16366,36.19986,36.30846,36.03696,36.68856,36.45326,36.68856,36.70666,36.90576,36.79716,37.59356,37.15916,37.43066,37.82886,36.79716,37.23156,37.14106,37.46686,38.00985,37.39446,37.39446,37.30396,37.01436,37.06866,36.88766,36.63426,36.86956,37.21346,36.52566,36.41706,36.76096,36.74286,36.72476,37.43066,37.41256,37.68406,36.03696,36.14556,35.89216,35.83786,34.57087,34.64327,34.24507,33.52107,32.85137,32.57988,31.85588,30.80608,30.13639,29.75629,29.57529,29.01419,28.03679,27.38520,26.35350,26.10010,24.83311,24.14531,23.74711,23.22221
2009,Darlinghurst 33_11kV,15MAY2008,MW,22.80591,22.10002,21.62942,21.17692,21.12262,20.86922,20.83302,20.07282,19.92802,19.85562,20.01852,19.45743,19.80132,19.65652,19.74702,19.29453,19.90992,19.33073,19.63843,19.85562,21.10452,20.88732,21.99142,22.80591,24.88741,26.29920,27.65669,28.99609,31.33098,31.92828,33.52107,35.05957,36.39896,35.72926,35.85596,35.33107,35.71116,35.67496,35.98266,36.05506,36.07316,36.14556,36.79716,36.76096,37.14106,37.28586,36.70666,37.24966,38.04605,37.61166,37.26776,37.75646,38.40805,37.86506,37.62976,38.20895,38.02795,38.29945,37.17726,37.35826,37.39446,37.52116,37.08676,36.96006,37.01436,36.86956,37.53926,36.59806,37.68406,37.97366,38.04605,37.81076,36.45326,35.80166,35.58446,35.53016,34.44417,34.38987,33.73827,33.39437,33.14097,31.91018,31.85588,30.55268,30.22688,29.62959,29.53909,28.41689,28.12729,27.38520,26.87840,26.11820,25.28560,24.76071,24.01861,23.18601
2009,Darlinghurst 33_11kV,16MAY2008,MW,22.58871,22.48011,21.99142,21.43032,21.33982,20.90542,20.77872,20.61582,20.36242,20.23572,20.10902,19.81942,19.76512,19.72892,19.65652,19.83752,19.52983,20.16332,20.03662,19.96422,20.65202,21.86472,22.13622,23.14981,25.06840,26.87840,27.47570,29.12279,31.11378,32.10928,33.79257,33.68397,35.24057,35.81976,35.56636,35.94646,36.32656,35.91026,36.32656,36.14556,36.36276,36.67046,36.67046,36.67046,36.32656,37.03246,37.24966,37.91936,37.41256,37.75646,37.95556,37.81076,37.95556,37.66596,37.73836,38.19085,38.00985,36.85146,36.76096,37.55736,37.62976,36.99626,37.01436,37.03246,36.70666,36.19986,36.36276,35.72926,36.14556,36.36276,36.38086,36.52566,35.02337,35.07767,34.51657,34.31747,33.61157,32.74278,32.05498,31.62058,31.14998,30.89658,30.08209,29.79249,29.43049,29.08659,28.79699,28.34449,27.71099,27.34900,26.78790,26.40780,25.99150,25.43040,25.24940,24.50731
2009,Darlinghurst 33_11kV,17MAY2008,MW,24.03671,23.62041,23.56611,23.85571,22.73351,22.80591,22.35341,21.86472,21.44842,21.28552,21.05022,20.94162,20.92352,20.63392,20.77872,20.39862,20.54342,20.43482,19.98232,20.25382,20.54342,20.81492,20.83302,21.46652,21.59322,21.88282,22.38961,22.48011,23.27651,23.83761,25.26750,25.17700,25.84670,26.51640,27.00510,28.21779,27.81959,29.10469,28.65219,29.24949,29.33999,29.75629,29.75629,29.59339,29.73819,29.68389,29.48479,29.10469,28.85129,29.10469,28.77889,29.21329,28.67029,28.27209,28.41689,28.52549,28.19969,28.38069,27.60239,28.12729,27.62049,27.49380,27.85579,27.78339,27.60239,28.23589,28.59789,29.17709,30.51648,30.84228,30.84228,30.71558,30.86038,30.76988,30.17258,30.31738,30.37168,29.61149,29.52099,28.97799,28.56169,27.72909,28.01869,27.94629,27.51190,27.29470,27.27660,26.51640,26.15440,26.31730,25.81050,25.41230,24.88741,24.68831,24.30821,24.30821
2009,Darlinghurst 33_11kV,18MAY2008,MW,23.52991,23.38511,23.13171,22.64301,21.95522,22.10002,21.95522,21.30362,21.52082,20.97782,20.85112,20.52532,20.34432,20.76062,20.21762,20.05472,20.12712,20.21762,20.09092,20.16332,20.57962,20.83302,20.79682,20.59772,21.33982,21.57512,21.66562,21.71992,22.69731,22.40771,23.25841,23.40321,24.10911,24.30821,25.08650,25.43040,25.90100,26.51640,26.64310,26.67930,27.60239,27.60239,27.80149,27.96439,28.03679,27.92819,27.62049,27.89199,28.32639,27.42140,27.69289,27.74719,27.07750,27.25850,27.11370,27.18610,27.09560,26.93270,26.89650,26.93270,27.29470,26.93270,26.62500,27.16800,26.98700,27.56619,28.38069,28.63409,30.15448,30.71558,31.07758,31.27668,31.96448,31.47578,31.29478,31.47578,31.13188,31.25858,30.66128,30.15448,30.08209,29.72009,29.12279,29.21329,28.54359,27.72909,27.85579,27.58429,26.95080,26.17250,25.10460,24.74261,24.14531,22.95071,22.75161,22.51631
2009,Darlinghurst 33_11kV,19MAY2008,MW,21.90092,21.55702,20.90542,21.08642,20.41672,20.45292,20.34432,19.87372,19.74702,19.87372,19.38503,19.33073,19.36693,19.18593,19.22213,19.27643,19.42123,19.13163,19.42123,19.96422,20.95972,21.64752,22.11812,23.13171,25.10460,26.19060,27.98249,28.74269,31.63868,33.06857,34.46227,34.64327,35.80166,35.74736,36.00076,35.60256,35.62066,36.03696,36.10936,35.63876,36.61616,36.12746,36.76096,36.63426,36.85146,36.59806,36.94196,37.17726,36.68856,36.81526,36.88766,37.10486,36.85146,36.83336,36.86956,36.43516,36.56186,36.45326,36.61616,36.07316,36.32656,35.45776,36.05506,35.45776,35.60256,35.24057,35.31297,35.83786,36.52566,36.85146,36.77906,36.47136,36.01886,36.07316,35.83786,35.34917,34.96907,34.49847,34.22697,33.75637,33.14097,32.92377,32.36268,31.83778,30.24498,30.28118,29.95539,29.19519,28.86939,27.47570,26.60690,25.75620,24.68831,23.78331,23.20411,22.46201
2009,Darlinghurst 33_11kV,20MAY2008,MW,22.26292,21.71992,21.50272,21.14072,20.77872,20.10902,20.30812,19.87372,19.58413,19.76512,19.42123,19.45743,19.29453,19.31263,19.11353,19.13163,19.25833,19.31263,19.09543,19.74702,20.86922,21.19502,21.50272,22.60681,25.64760,26.11820,28.01869,29.26759,31.78348,33.46677,34.69757,35.38536,35.72926,35.58446,36.09126,36.72476,36.16366,36.23606,35.83786,36.47136,36.86956,37.28586,36.85146,37.21346,37.19536,37.23156,36.67046,36.90576,37.06866,37.03246,36.97816,37.14106,36.74286,36.81526,36.96006,37.23156,36.92386,36.57996,36.97816,36.54376,36.45326,35.98266,36.18176,35.87406,36.23606,35.74736,36.14556,36.16366,35.81976,37.17726,36.68856,37.30396,36.27226,36.41706,35.81976,36.07316,34.42607,34.51657,34.00977,33.43057,33.15907,32.56178,32.19978,31.91018,30.35358,30.22688,29.95539,28.83319,28.18159,27.72909,26.60690,26.17250,25.17700,24.57971,23.63851,23.14981
2009,Darlinghurst 33_11kV,21MAY2008,MW,22.60681,22.08192,21.59322,21.21312,20.86922,20.56152,20.34432,20.16332,19.90992,19.98232,19.51173,19.78322,19.51173,19.71082,19.36693,19.71082,19.09543,19.67462,19.34883,20.03662,20.61582,21.82852,21.44842,22.73351,25.37610,26.46210,28.00059,29.75629,31.91018,33.14097,34.08217,35.24057,36.30846,35.89216,36.21796,36.63426,36.23606,36.27226,36.09126,36.86956,37.08676,37.03246,37.34016,37.61166,37.24966,36.83336,36.85146,37.84696,37.12296,37.97366,37.05056,37.03246,37.12296,37.17726,37.28586,37.08676,36.56186,36.67046,36.52566,37.12296,36.61616,36.21796,36.29036,36.09126,36.16366,36.19986,36.05506,36.88766,37.26776,,37.50306,37.52116,36.76096,36.74286,36.54376,36.12746,35.80166,35.31297,35.15007,34.20887,33.99167,33.59347,32.99617,32.41698,31.85588,31.36718,30.87848,29.86489,29.37619,28.52549,27.62049,26.44400,25.73810,24.76071,24.32631,24.00051
2009,Darlinghurst 33_11kV,22MAY2008,MW,23.14981,22.76971,22.37151,22.04572,21.26742,21.37602,21.05022,20.70632,20.63392,20.39862,20.52532,20.43482,20.01852,19.69272,19.63843,19.76512,20.16332,20.12712,20.10902,20.57962,21.32172,21.70182,22.24482,23.24031,25.59330,26.55260,28.41689,29.57529,31.80158,33.48487,34.66137,36.07316,36.72476,36.56186,37.05056,36.43516,36.19986,36.18176,35.81976,36.57996,36.21796,36.77906,36.38086,36.32656,36.92386,36.50756,36.61616,36.67046,37.19536,37.01436,37.17726,36.83336,37.01436,37.37636,36.38086,36.45326,36.72476,37.06866,36.21796,35.96456,36.03696,35.80166,35.53016,35.91026,35.89216,35.96456,35.96456,35.74736,36.34466,37.21346,36.99626,36.57996,35.94646,35.80166,35.71116,34.84237,34.55277,34.66137,33.79257,33.55727,33.01427,32.70658,32.48938,31.33098,30.76988,30.44408,30.06399,29.61149,28.48929,28.07299,27.69289,26.66120,25.95530,24.86931,24.03671,23.83761
2009,Darlinghurst 33_11kV,23MAY2008,MW,23.00501,22.75161,22.60681,22.20862,21.79232,21.57512,20.70632,20.97782,20.67012,20.18142,19.94612,19.83752,20.19952,19.62033,19.69272,19.81942,19.78322,19.65652,19.76512,20.36242,21.08642,21.35792,21.99142,23.22221,25.12270,26.11820,27.72909,28.85129,31.43958,32.67038,34.42607,34.51657,35.53016,36.05506,35.91026,35.74736,36.56186,35.80166,35.87406,36.70666,37.06866,37.15916,36.88766,37.48496,37.30396,36.94196,36.99626,36.88766,37.19536,36.54376,36.90576,36.74286,36.96006,37.08676,36.86956,37.12296,36.67046,35.94646,36.52566,36.54376,36.23606,35.67496,36.00076,35.67496,35.92836,35.96456,36.23606,36.14556,36.67046,36.88766,36.92386,37.06866,35.56636,35.45776,35.33107,35.13197,34.46227,33.99167,33.19527,32.52558,31.72918,31.89208,31.54818,30.96898,30.17258,29.99159,29.24949,29.26759,28.21779,28.18159,27.34900,26.75170,26.19060,25.62950,25.21320,25.28560
2009,Darlinghurst 33_11kV,24MAY2008,MW,24.61591,23.98241,23.67471,23.22221,22.93261,22.57061,22.04572,21.75612,21.90092,21.10452,21.08642,21.01402,20.81492,20.43482,20.76062,20.48912,20.47102,20.29002,20.14522,20.19952,20.50722,20.56152,20.76062,21.05022,21.61132,21.81042,22.00952,22.86021,23.65661,24.00051,24.70641,25.05030,26.06390,26.42590,26.91460,27.52999,27.89199,28.10919,28.95989,28.39879,29.01419,29.55719,30.06399,29.70199,30.15448,29.55719,29.75629,29.39429,29.21329,29.26759,29.03229,29.14089,29.01419,28.76079,28.45309,27.96439,28.57979,28.79699,28.21779,27.94629,27.71099,28.21779,28.03679,28.32639,28.14539,28.65219,28.97799,29.77439,30.91468,31.76538,32.45318,32.59798,32.27218,32.86947,32.32648,31.69298,31.34908,31.36718,30.48028,30.53458,29.88299,29.57529,29.23139,28.70649,28.65219,28.45309,28.09109,27.87389,27.43950,27.16800,26.71550,26.22680,26.11820,25.88290,25.50280,25.14080
2009,Darlinghurst 33_11kV,25MAY2008,MW,24.86931,24.07291,23.94621,23.52991,23.02311,22.89641,22.57061,21.99142,21.84662,21.73802,21.21312,21.55702,21.10452,21.08642,20.67012,21.12262,20.54342,20.88732,20.74252,20.92352,20.68822,20.94162,20.90542,21.30362,21.59322,22.20862,21.90092,22.20862,22.67921,22.96881,23.22221,23.81951,24.23581,24.70641,25.43040,26.53450,26.60690,27.16800,27.29470,27.34900,28.05489,28.07299,28.41689,28.41689,28.79699,28.86939,29.43049,29.33999,29.26759,29.43049,28.86939,29.05039,28.47119,28.79699,28.09109,28.25399,28.03679,27.63859,27.81959,27.38520,27.81959,27.04130,27.56619,27.65669,27.92819,28.77889,28.92369,29.23139,30.98708,31.31288,32.12738,32.14548,32.43508,32.38078,32.32648,32.72468,32.52558,31.96448,31.62058,31.13188,30.66128,30.78798,30.19068,29.39429,29.26759,28.76079,28.34449,27.76529,27.51190,26.48020,26.02770,24.94170,24.56161,23.94621,23.60231,22.67921
2009,Darlinghurst 33_11kV,26MAY2008,MW,22.71541,22.02762,21.79232,21.05022,21.19502,20.76062,20.59772,20.25382,20.14522,19.90992,19.85562,19.72892,19.36693,19.36693,19.36693,19.47553,19.56603,19.58413,19.52983,20.00042,20.79682,21.41222,22.29911,22.71541,25.52090,26.35350,28.16349,29.14089,31.60248,33.62967,34.20887,35.18627,35.92836,36.48946,35.60256,36.19986,36.52566,35.69306,36.70666,36.38086,37.01436,37.01436,36.70666,36.99626,37.17726,37.21346,36.83336,37.03246,36.96006,36.79716,36.68856,37.03246,36.61616,37.43066,37.01436,36.79716,37.03246,36.57996,36.97816,36.76096,36.27226,35.72926,36.12746,36.01886,36.00076,35.69306,35.92836,36.29036,36.68856,37.06866,37.43066,36.92386,36.21796,35.69306,35.81976,35.85596,35.18627,34.69757,34.29937,33.50297,33.21337,33.37627,32.34458,31.69298,30.98708,30.60698,29.28569,28.79699,28.09109,26.80600,26.37160,25.39420,24.30821,23.69281,22.96881,22.51631
