year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Brookvale 33_11kV,01MAY2008,MW,13.27887,12.58098,12.24146,11.93967,12.03398,11.78877,11.37381,11.10974,11.31722,11.33608,11.10974,11.03429,10.82681,10.97770,10.82681,11.10974,11.09088,11.39267,11.31722,11.80763,12.41122,12.99594,13.93904,15.42914,16.86266,18.23959,20.06920,21.54044,24.74699,27.18019,28.65143,29.55681,30.74511,31.68822,32.70677,34.02711,34.36662,,34.70614,34.49866,34.53638,34.46093,34.74387,34.49866,35.23428,35.00793,34.93249,35.30973,35.57379,35.17769,34.66842,34.49866,34.64956,35.08338,34.87590,35.13997,34.98907,34.78159,34.72500,34.59297,34.53638,34.08369,33.49897,33.68759,32.98970,32.95197,32.72563,32.44270,32.04659,32.29180,32.19749,31.55618,30.85829,30.53763,30.33015,29.36819,29.29274,28.44395,27.93467,27.78378,26.89726,27.42540,26.29367,25.46374,23.42665,22.06858,20.06920,19.12610,18.63569,17.46624,16.44769,15.91956,15.29711,14.56149,14.01449,13.54294
2009,Brookvale 33_11kV,02MAY2008,MW,12.95822,12.65642,12.16601,12.90163,12.26032,11.97739,11.78877,11.48698,11.41153,11.35494,11.24177,10.86453,10.92112,10.73250,10.84567,11.09088,11.31722,11.22291,11.35494,11.95853,12.35463,13.09025,13.92018,15.25938,16.44769,18.16414,20.06920,21.46499,24.91675,27.01043,28.57598,31.23553,31.89570,32.63132,33.04628,33.63101,34.53638,34.89476,34.29118,34.80045,35.30973,35.47948,35.32859,35.74355,35.81900,35.32859,35.32859,35.70583,35.02680,35.06452,34.80045,34.40435,35.13997,34.32890,34.53638,34.23459,34.00825,33.76304,33.04628,33.21604,33.12173,32.97083,32.49928,31.91456,32.10318,31.72594,31.19780,30.51877,30.31129,29.99063,28.82119,27.82150,26.72750,26.18050,24.46406,23.91706,23.53982,23.29461,22.25720,22.03085,21.37068,23.06827,21.59703,20.74824,19.89945,19.50334,18.73000,18.16414,18.31503,18.08869,16.84380,17.29648,16.54200,15.44801,15.01418,15.22166
2009,Brookvale 33_11kV,03MAY2008,MW,14.05221,13.42977,13.03367,14.20311,14.16539,13.71270,13.07139,12.65642,12.69415,12.31691,12.10943,12.10943,11.86422,11.92081,11.54356,11.86422,11.86422,11.86422,11.86422,11.86422,12.16601,12.44894,12.76960,13.42977,14.37287,14.67466,15.80638,16.50428,18.20186,19.06952,20.46531,22.06858,23.04940,24.29430,25.80326,27.10474,27.87809,27.99126,27.68946,28.17988,28.44395,28.01012,28.01012,28.14215,27.89695,28.51939,28.38736,27.59515,27.46312,27.02929,26.55774,26.91612,26.52002,26.36912,25.89757,25.55806,25.70895,25.46374,25.14309,24.44520,24.70926,24.95447,25.23740,24.40747,24.25657,24.40747,24.76585,24.27544,24.31316,24.84130,24.55837,24.67154,23.72844,23.25689,22.89851,22.59672,21.31410,21.23865,20.46531,20.18238,19.63538,21.21979,20.22010,20.06920,19.22041,18.69227,18.20186,17.91893,18.22072,17.33421,16.35338,16.93811,16.20249,15.82525,15.27825,14.97645
2009,Brookvale 33_11kV,04MAY2008,MW,14.25970,13.65611,13.39204,14.52377,14.18425,13.95790,13.35432,13.14684,12.95822,12.58098,12.09056,11.99625,11.97739,11.69446,11.88308,11.82649,11.76991,11.60015,11.76991,11.76991,11.75105,12.12829,12.10943,12.50553,13.20342,13.22229,13.24115,14.05221,14.91987,15.82525,16.29680,16.90038,17.91893,18.67341,19.25814,19.86172,20.67279,21.69134,22.23834,23.50209,23.99251,23.53982,23.37006,23.55868,23.52096,23.59640,23.12485,23.78502,23.35120,23.33234,23.16258,22.70989,22.93623,23.33234,22.76647,22.97396,22.69103,22.61558,22.52127,22.44582,22.46468,22.54013,22.69103,22.63444,22.25720,22.01199,21.84223,21.65361,22.44582,23.82275,23.38892,23.18144,23.03054,22.61558,22.35151,22.20061,21.89882,21.54044,21.20093,21.21979,20.52189,22.35151,21.27637,20.42758,19.50334,18.91862,18.33390,17.50397,17.84348,17.18331,15.86297,16.29680,15.22166,14.69352,14.22197,13.76928
2009,Brookvale 33_11kV,05MAY2008,MW,13.01480,12.80732,12.43008,13.56180,13.41091,13.24115,12.99594,12.69415,12.39236,12.12829,11.69446,11.86422,11.63787,11.60015,11.58129,11.69446,11.71332,11.90194,11.90194,12.12829,12.69415,13.33546,14.35401,15.86297,17.40966,19.29586,21.23865,22.27606,26.25595,27.97240,29.78315,30.78284,31.87684,32.65018,33.55556,34.34776,34.80045,35.36631,35.49835,34.83818,35.57379,35.30973,35.51721,36.04535,35.85673,36.10193,35.91331,36.13966,35.46062,35.38517,34.98907,34.72500,35.23428,35.27200,35.34745,35.29086,35.59266,35.76242,35.15883,35.04566,34.80045,34.57411,34.02711,33.48011,32.61246,32.63132,31.80139,31.40529,30.93373,30.97146,29.55681,28.51939,26.63319,26.46343,24.91675,24.67154,24.14340,24.06795,23.06827,23.14371,22.57785,23.35120,22.21948,21.18206,20.65393,19.76741,19.08838,18.20186,18.12641,17.73031,17.01355,17.10786,15.97614,15.33483,14.63694,14.07108
2009,Brookvale 33_11kV,06MAY2008,MW,13.27887,12.78846,12.44894,13.44863,13.10911,12.99594,12.52439,12.26032,11.82649,11.63787,11.35494,11.27950,11.43039,11.46812,11.37381,11.39267,11.41153,11.44925,11.52470,12.01512,12.44894,13.24115,13.93904,15.12735,16.40997,18.61683,20.27669,21.38955,25.02992,26.53888,28.36850,29.65112,31.00918,31.66935,33.48011,33.53670,34.87590,35.27200,35.17769,35.19655,35.47948,34.76273,35.95104,35.78128,35.29086,35.30973,35.89445,35.81900,35.55493,35.02680,35.23428,34.97021,35.57379,35.51721,35.93217,35.32859,35.83786,35.12111,34.81931,34.95135,34.66842,33.98938,33.83849,33.53670,32.89539,32.83880,32.80108,31.82025,31.70708,31.12235,29.53794,28.29305,26.55774,26.06733,25.16195,24.44520,23.72844,23.33234,22.97396,23.10599,21.91768,22.97396,22.10630,21.69134,20.74824,20.03148,18.95634,18.59796,18.46593,17.59828,16.99469,16.74949,15.52345,14.86328,14.37287,13.88246
2009,Brookvale 33_11kV,07MAY2008,MW,13.44863,12.44894,12.37349,13.22229,12.80732,12.76960,12.18487,12.12829,11.76991,11.90194,11.37381,11.31722,11.39267,11.37381,11.27950,11.26063,11.12860,11.18519,11.33608,11.65674,12.22260,12.75073,13.88246,15.20280,16.31566,17.69259,19.57879,21.10662,23.91706,26.31254,27.18019,29.10412,30.25470,30.46218,31.36756,33.14059,33.29149,34.08369,33.89507,34.53638,34.42321,34.97021,34.95135,35.08338,34.80045,35.30973,35.12111,35.57379,35.12111,35.10224,34.89476,34.95135,35.36631,35.17769,34.98907,35.15883,35.08338,34.80045,34.98907,34.72500,34.14028,33.87621,33.64987,33.51783,32.25408,31.97115,31.36756,30.76398,30.68853,30.29243,28.65143,28.02898,25.76554,25.59578,24.65268,24.10568,23.20030,22.93623,22.48354,22.20061,21.72906,22.70989,21.61589,21.23865,20.20124,19.29586,18.80545,18.40934,18.29617,17.37193,16.56087,16.73062,15.76866,14.78783,14.39173,13.95790
2009,Brookvale 33_11kV,08MAY2008,MW,13.26001,12.54325,12.27918,13.09025,12.73187,12.52439,12.07170,12.03398,11.86422,11.63787,11.14746,11.31722,11.09088,11.14746,10.99657,11.05315,11.44925,11.12860,11.20405,11.56243,12.31691,13.18456,13.80701,14.99532,16.40997,18.12641,19.91831,21.44613,24.21885,26.63319,27.97240,29.08526,30.10381,30.99032,31.82025,33.12173,34.14028,34.27231,34.57411,34.78159,34.85704,34.63069,34.72500,34.95135,34.74387,34.76273,35.13997,35.44176,34.93249,34.68728,34.63069,34.27231,35.02680,34.85704,34.83818,35.02680,35.64924,34.95135,34.91362,35.25314,34.74387,34.78159,34.34776,33.74418,32.57473,32.25408,31.55618,31.34870,31.89570,31.63163,31.17894,30.48105,29.89632,29.72656,29.19843,28.63257,28.57598,27.95353,27.68946,27.65174,27.27450,28.02898,26.72750,25.91643,24.16226,22.59672,20.84255,20.03148,18.71114,18.27731,17.35307,17.29648,16.27793,15.65549,14.97645,14.63694
2009,Brookvale 33_11kV,09MAY2008,MW,13.86359,13.18456,12.61870,13.48635,13.22229,12.82618,12.59984,12.26032,11.99625,11.86422,11.69446,11.52470,11.52470,11.27950,11.22291,11.48698,11.46812,11.76991,11.56243,12.05284,12.67529,13.37318,14.03335,15.90069,16.80607,18.54138,20.10693,21.69134,24.63382,26.70864,28.34964,28.93436,30.02836,31.14122,32.14090,32.93311,33.55556,33.34807,33.61214,33.80076,34.38549,33.98938,34.87590,34.55524,35.00793,34.91362,34.42321,34.51752,35.27200,35.08338,34.93249,33.80076,34.70614,34.10256,33.83849,33.80076,33.53670,33.29149,33.15945,32.97083,33.04628,32.38611,31.83911,31.32984,31.00918,30.51877,29.97177,29.50022,29.34932,29.29274,27.21791,26.38798,24.89788,24.08682,22.54013,22.25720,21.48386,20.86141,20.78596,20.76710,19.93717,20.65393,19.89945,19.10724,18.63569,18.08869,17.78690,17.22104,17.57942,17.07014,16.31566,16.54200,15.61776,15.14621,14.86328,13.90132
2009,Brookvale 33_11kV,10MAY2008,MW,13.50522,12.95822,12.59984,13.27887,13.10911,12.97708,12.48667,12.26032,11.92081,11.93967,11.35494,11.61901,11.29836,11.50584,11.26063,11.31722,11.37381,11.33608,11.33608,11.27950,11.60015,11.80763,12.12829,12.71301,13.18456,13.44863,14.52377,15.29711,16.65518,18.10755,19.44676,20.80482,21.84223,23.06827,23.84161,25.44488,26.57660,26.52002,26.50116,27.04816,26.85954,27.51971,26.70864,27.34995,26.68978,27.57629,26.97271,26.57660,26.93498,26.52002,25.93530,25.91643,25.40716,24.82244,25.01106,25.46374,24.80357,24.63382,23.99251,24.40747,24.35088,24.08682,24.06795,24.16226,24.08682,23.37006,23.82275,23.74730,23.37006,23.52096,23.10599,22.95509,21.87996,21.67248,21.25751,20.67279,19.39017,19.03179,18.82431,18.80545,18.50365,19.72969,18.69227,18.23959,17.29648,16.99469,16.56087,16.35338,16.52314,15.69321,15.22166,15.84411,15.01418,14.42946,14.18425,14.14652
