year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Mt Hutton 33_11kV,01MAY2008,MW,6.46990,7.31380,7.06160,7.62420,7.37200,7.11980,6.85790,7.21680,6.95490,6.68330,6.42140,6.16920,4.37470,4.11280,3.86060,3.86060,3.86060,3.86060,3.60840,3.60840,3.60840,3.91880,3.91880,3.91880,4.24860,4.88880,5.13130,5.38350,5.12160,5.41260,5.41260,5.41260,5.41260,5.41260,5.17010,4.91790,4.91790,4.65600,4.65600,4.40380,4.40380,4.40380,4.40380,4.15160,4.15160,4.15160,4.15160,4.15160,4.15160,4.15160,4.15160,4.15160,4.15160,4.15160,4.15160,4.15160,4.15160,4.15160,4.15160,4.15160,4.15160,4.46200,4.46200,4.46200,4.73360,5.04400,5.04400,5.35440,5.61630,7.85700,7.85700,8.11890,8.37110,8.37110,8.37110,8.37110,8.37110,8.41960,8.16740,8.16740,7.91520,7.91520,7.64360,7.64360,7.64360,7.39140,7.16830,7.16830,6.90640,7.93460,7.37200,7.11010,6.85790,6.85790,6.31470,6.64450
2009,Mt Hutton 33_11kV,02MAY2008,MW,6.64450,7.26530,7.26530,7.76000,7.48840,7.48840,7.15860,7.36230,7.08100,6.58630,6.33410,4.50080,4.50080,4.24860,4.00610,4.00610,3.75390,3.75390,3.75390,3.75390,3.75390,3.75390,4.00610,4.00610,4.00610,4.52020,5.06340,5.60660,5.03430,5.27680,5.27680,5.27680,5.27680,5.03430,5.03430,4.78210,4.52020,4.52020,4.52020,4.26800,4.26800,4.26800,4.01580,4.01580,4.01580,4.01580,4.01580,4.01580,4.01580,4.01580,4.01580,4.01580,4.01580,3.77330,3.77330,3.77330,3.77330,3.77330,3.77330,4.01580,4.01580,4.26800,4.26800,4.26800,4.26800,4.26800,4.26800,4.52020,4.52020,5.12160,5.40290,5.66480,5.66480,5.66480,5.66480,5.66480,5.66480,5.66480,5.66480,5.66480,5.40290,5.40290,5.40290,5.40290,5.40290,5.15070,5.15070,5.15070,5.15070,7.62420,7.12950,6.87730,6.58630,6.56690,6.56690,6.56690
2009,Mt Hutton 33_11kV,03MAY2008,MW,6.56690,7.26530,7.01310,7.62420,7.62420,7.34290,7.09070,6.59600,6.35350,6.87730,6.61540,4.75300,4.50080,4.23890,3.98670,3.98670,3.98670,3.98670,3.73450,3.73450,3.73450,3.73450,3.73450,3.73450,3.73450,3.98670,4.31650,4.55900,4.84030,5.14100,5.40290,5.40290,5.68420,5.68420,7.51750,7.51750,7.51750,7.51750,7.26530,7.26530,7.01310,7.01310,6.70270,6.70270,6.46020,6.46020,6.46020,6.46020,6.46020,6.20800,4.65600,4.65600,4.65600,4.65600,4.65600,4.40380,4.40380,4.40380,4.40380,4.40380,4.40380,4.71420,4.71420,4.71420,4.71420,4.71420,4.96640,4.90820,4.90820,5.45140,5.71330,7.51750,7.51750,7.51750,7.51750,7.51750,7.51750,7.51750,7.51750,7.25560,7.25560,7.25560,7.25560,7.25560,7.00340,7.00340,6.75120,7.56600,7.06160,6.79970,6.54750,6.85790,6.61540,6.95490,6.66390,4.71420
2009,Mt Hutton 33_11kV,04MAY2008,MW,4.71420,5.15070,4.63660,5.55810,5.30590,4.78210,4.26800,4.26800,4.01580,4.34560,4.09340,3.83150,3.83150,3.83150,3.83150,3.83150,3.83150,3.83150,3.83150,3.83150,3.83150,3.83150,3.83150,3.83150,3.83150,4.17100,4.44260,4.44260,4.44260,4.75300,5.01490,5.32530,5.57750,5.57750,5.57750,5.91700,5.91700,5.91700,5.91700,5.66480,5.66480,5.42230,5.42230,5.42230,5.15070,5.15070,5.15070,4.90820,4.90820,4.90820,4.65600,4.65600,4.65600,4.65600,4.65600,4.65600,4.65600,4.65600,4.40380,4.40380,4.40380,4.71420,4.71420,4.71420,4.71420,4.96640,5.21860,5.21860,5.21860,5.50960,7.87640,7.87640,7.87640,8.18680,8.18680,7.90550,7.90550,7.90550,7.90550,7.90550,7.65330,7.65330,7.41080,7.41080,7.41080,7.15860,7.15860,7.83760,7.33320,6.79970,6.54750,6.81910,6.28560,6.82880,6.58630,4.52990
2009,Mt Hutton 33_11kV,05MAY2008,MW,4.52990,4.95670,4.42320,5.55810,5.30590,4.81120,4.29710,4.65600,4.39410,4.11280,3.86060,3.86060,3.86060,3.61810,3.61810,3.61810,3.61810,3.61810,3.61810,3.61810,3.90910,3.90910,3.90910,3.90910,4.24860,4.75300,5.27680,5.53870,5.53870,5.53870,5.79090,5.79090,5.79090,5.53870,5.53870,5.29620,4.99550,4.75300,4.75300,4.75300,4.50080,4.50080,4.23890,4.23890,4.23890,4.23890,4.23890,3.98670,3.98670,3.98670,3.98670,3.98670,3.98670,3.98670,3.98670,3.98670,3.98670,3.98670,3.98670,3.98670,3.98670,4.23890,4.23890,4.23890,4.23890,4.48140,4.48140,4.73360,4.98580,5.53870,7.36230,7.90550,7.90550,7.90550,7.90550,7.90550,7.90550,8.01220,7.75030,7.75030,7.75030,7.75030,7.49810,7.49810,7.25560,6.98400,6.98400,6.98400,6.74150,7.56600,7.31380,7.03250,6.75120,6.75120,6.23710,6.51840
2009,Mt Hutton 33_11kV,06MAY2008,MW,6.51840,6.32440,6.02370,6.55720,6.30500,6.30500,6.06250,6.27590,5.99460,5.70360,5.18950,5.18950,4.93730,4.67540,4.67540,4.42320,4.42320,4.42320,4.42320,4.42320,4.42320,4.42320,4.42320,4.42320,4.69480,5.19920,5.75210,5.99460,5.99460,5.99460,6.27590,6.27590,6.27590,6.01400,5.76180,5.48050,5.23800,5.23800,4.96640,4.96640,4.70450,4.70450,4.70450,4.70450,4.44260,4.44260,4.44260,4.44260,4.44260,4.69480,4.69480,4.69480,4.44260,4.44260,4.44260,4.44260,4.44260,4.44260,4.44260,4.44260,4.44260,4.44260,4.44260,4.44260,4.69480,4.98580,4.98580,5.29620,5.57750,5.83940,6.29530,6.29530,6.57660,6.57660,6.57660,6.57660,6.57660,6.55720,6.30500,6.30500,6.30500,6.02370,6.02370,6.02370,5.75210,5.75210,5.75210,5.75210,5.49990,6.37290,5.86850,5.62600,5.37380,5.37380,5.12160,5.36410
2009,Mt Hutton 33_11kV,07MAY2008,MW,5.36410,6.19830,5.94610,6.50870,6.50870,6.22740,5.98490,6.18860,5.93640,5.65510,5.37380,5.12160,4.85970,4.59780,4.59780,4.34560,4.34560,4.34560,4.34560,4.34560,4.34560,4.34560,4.34560,4.34560,4.62690,5.16040,5.75210,6.01400,5.63570,5.63570,5.90730,5.90730,5.90730,5.63570,5.63570,5.39320,5.09250,5.09250,5.09250,4.85000,4.85000,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.59780,4.34560,4.34560,4.34560,4.34560,4.34560,4.34560,4.34560,4.34560,4.34560,4.34560,4.34560,4.34560,4.59780,4.59780,4.59780,4.59780,4.59780,4.85000,5.09250,5.09250,5.60660,5.90730,6.18860,6.45050,6.45050,6.45050,6.45050,6.45050,6.52810,6.21770,6.21770,5.96550,5.96550,5.96550,5.71330,5.71330,5.71330,5.71330,5.71330,5.44170,6.50870,5.96550,5.96550,5.44170,5.44170,5.18950,5.45140
2009,Mt Hutton 33_11kV,08MAY2008,MW,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,5.45140,6.62510,7.21680,7.21680,7.21680,7.21680,7.21680,7.21680,6.93550,6.93550,6.93550,6.93550,6.65420,6.65420,6.65420,6.40200,7.50780,7.22650,6.93550,6.58630,6.58630,6.07220,6.43110
2009,Mt Hutton 33_11kV,09MAY2008,MW,6.43110,7.06160,7.06160,7.41080,7.41080,7.16830,6.42140,6.63480,6.37290,6.08190,5.81030,5.56780,5.28650,5.03430,3.48230,3.48230,3.22040,3.22040,3.22040,3.22040,3.22040,3.22040,3.22040,3.22040,3.78300,4.02550,4.61720,6.42140,6.16920,6.42140,6.42140,6.42140,6.42140,6.42140,6.16920,5.92670,5.92670,5.65510,5.65510,5.39320,5.39320,5.14100,5.14100,5.14100,5.14100,3.52110,3.52110,3.52110,3.52110,3.52110,3.52110,3.52110,3.52110,3.52110,3.52110,3.52110,3.52110,3.52110,3.52110,3.52110,3.52110,3.52110,3.52110,3.52110,3.78300,3.78300,4.03520,4.29710,4.29710,4.84030,6.65420,6.93550,6.93550,6.93550,6.93550,6.93550,6.93550,6.93550,6.93550,6.68330,6.68330,6.68330,6.68330,6.44080,6.44080,6.44080,6.44080,6.44080,6.44080,7.21680,6.70270,6.45050,6.20800,6.20800,5.95580,6.21770
2009,Mt Hutton 33_11kV,10MAY2008,MW,6.21770,6.67360,6.41170,7.11980,7.11980,6.85790,6.56690,6.31470,5.82000,6.25650,6.00430,5.75210,5.50960,5.23800,3.68600,3.41440,3.41440,3.41440,3.41440,3.41440,3.41440,3.41440,3.41440,3.41440,3.41440,3.41440,3.98670,3.98670,4.26800,4.54930,4.79180,6.59600,6.85790,6.85790,6.85790,6.85790,6.85790,6.85790,6.57660,6.57660,6.57660,6.31470,6.31470,6.06250,6.06250,6.06250,5.82000,5.82000,5.82000,5.82000,5.82000,5.82000,5.82000,5.82000,5.56780,5.56780,5.56780,5.56780,5.56780,5.56780,5.56780,5.56780,5.56780,5.56780,5.86850,5.86850,6.11100,6.11100,6.11100,6.37290,6.64450,6.92580,6.92580,7.17800,7.17800,7.17800,6.91610,6.91610,6.91610,6.91610,6.66390,6.40200,6.40200,6.40200,6.40200,6.40200,6.15950,6.99370,6.47960,6.47960,6.21770,6.23710,5.98490,6.65420,6.15950,4.30680
