year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,East Maitland 33_11kV,01MAY2008,MW,12.08681,12.08219,11.60333,10.87254,10.14973,9.46743,8.67649,8.19815,7.70734,7.44449,7.12107,6.88783,6.71644,6.52375,6.42953,6.20797,6.22058,6.20035,6.34868,6.69937,7.05715,7.50506,7.86249,8.53786,9.19546,10.01423,11.17564,12.21211,12.26344,12.96270,13.58345,13.60137,13.49901,13.39170,13.23273,12.92066,12.58607,12.46401,12.58366,12.40973,12.41026,12.41803,12.45481,12.60335,12.47315,12.31710,12.38442,12.43841,12.28135,12.13356,11.99159,12.05989,12.07334,12.02624,12.05168,11.96933,12.06794,12.05708,11.76602,11.50592,11.48992,11.76707,11.95070,12.21514,12.79784,13.64585,14.20820,14.70999,15.38179,16.03874,16.33534,16.59229,16.70006,16.80414,16.87475,16.54528,16.38952,16.04601,15.74578,15.29143,15.02731,14.87747,14.45881,14.03495,12.97588,12.72106,12.55684,12.16164,11.39413,10.63327,9.83116,9.26051,11.46556,11.87465,11.19626,10.39856
2009,East Maitland 33_11kV,02MAY2008,MW,12.16631,12.37752,11.80189,10.99067,10.02521,9.24437,8.76668,8.07508,7.54041,7.30146,7.10324,6.82842,6.57694,6.41420,6.33456,6.24262,6.16800,6.19368,6.29180,6.56393,6.83351,6.99419,7.39324,8.01266,8.71201,9.53017,10.59314,11.22727,11.07154,11.33225,11.38362,11.38427,11.36224,11.32111,11.42885,11.32738,11.24371,11.15911,11.10832,11.03574,10.99280,10.84434,10.88111,10.86290,10.84772,10.90521,10.85717,11.06081,11.12189,10.95307,10.96917,10.87589,10.90891,10.85933,10.95162,10.82486,10.85630,10.85586,10.92046,10.76508,10.75369,10.83913,10.79506,10.88997,11.02977,11.28729,11.50862,11.79841,11.98448,12.45856,13.02540,12.87824,12.89077,12.94193,12.83584,12.64124,12.49487,12.14425,11.98994,11.79149,11.59215,11.60665,11.24131,10.82340,10.72417,10.91385,10.78723,10.46724,10.11547,9.62490,9.14726,8.60609,10.78868,11.40400,11.00126,10.39476
2009,East Maitland 33_11kV,03MAY2008,MW,11.95289,12.09547,11.55141,10.74758,9.92284,9.09916,8.57296,8.11271,7.70954,7.35632,6.95851,6.65217,6.57099,6.40020,6.21404,6.08093,6.04907,6.06840,6.02393,6.07500,6.29346,6.45878,6.73889,7.01740,7.36016,7.58974,8.23380,9.04762,9.71480,10.63257,11.23491,11.83455,11.99241,12.21993,12.57433,12.86304,12.77071,12.57037,12.37846,12.19492,12.05068,11.61821,11.41454,11.19464,11.25113,11.14906,10.86007,10.83281,10.72300,10.65283,10.56538,10.59896,10.32636,10.21300,10.07482,10.13383,10.12246,9.97018,9.91497,9.87555,9.92385,9.98000,9.94815,10.19967,10.38899,10.63582,11.02749,11.44740,11.80761,12.79637,14.00932,14.52869,14.75480,14.44591,14.20708,13.94694,13.83409,13.36144,13.20398,12.85111,12.72672,12.70985,12.58916,12.21689,11.88853,11.42174,10.86168,10.48146,10.26595,9.95947,9.46906,8.86563,8.84454,8.72820,8.33094,7.89752
2009,East Maitland 33_11kV,04MAY2008,MW,7.65805,7.29901,7.19210,6.88337,6.67370,6.49863,6.40698,6.34109,6.11009,6.09480,6.12559,6.01078,5.89103,5.87070,5.83106,5.83484,5.88700,5.82762,5.84487,6.05517,6.22073,6.46043,6.47802,6.77783,6.96444,7.09678,7.46852,7.81332,8.48407,9.13641,9.64364,9.86384,10.86306,11.30298,11.47807,11.70150,11.57533,11.76872,11.91186,11.82371,11.72754,11.46934,11.16832,10.92149,10.69388,10.45113,10.48672,10.27582,10.21219,10.13836,10.06415,9.92070,10.06018,9.88239,9.89916,9.81714,9.64917,9.67902,9.73621,9.63273,9.77178,9.88596,9.83973,9.79211,9.94025,10.03750,10.21049,10.85776,11.63501,13.03394,14.53323,15.15888,15.23905,15.38577,15.53241,15.21930,14.90218,14.56722,14.35194,14.00524,13.67465,13.37225,13.02687,12.38689,11.88237,11.50778,11.18538,10.59980,10.08274,9.51348,8.87680,8.40589,8.23340,7.64859,7.59760,7.18472
2009,East Maitland 33_11kV,05MAY2008,MW,7.04279,6.78120,6.73080,6.41241,6.34706,6.26507,6.14860,6.07348,6.08191,6.05496,6.09056,5.91785,5.96333,5.96003,5.90995,5.87706,5.94599,6.08361,6.27427,6.59065,6.94535,7.28056,7.64507,8.36658,9.28715,10.11824,11.01998,12.41130,12.73483,13.10231,13.59133,13.61406,13.74075,13.40690,13.48335,13.36718,13.40790,13.00061,12.79832,12.62178,12.17840,11.88649,11.76714,11.76528,11.59080,11.27843,11.13707,11.19135,11.26701,11.30681,11.10138,10.85197,10.92657,11.06397,10.92939,10.85627,10.66628,10.73461,10.66624,10.73485,10.76001,10.79535,10.83486,10.96955,11.28012,11.49877,11.67273,12.01583,12.71737,13.82568,14.58404,14.77506,14.93494,14.83106,14.84419,14.83598,14.39951,14.02619,13.85747,13.81396,13.53470,13.21563,12.99927,12.51845,12.17323,12.26223,12.30253,11.76263,10.93194,10.22176,9.63385,8.82926,10.98955,11.46951,10.76549,10.14285
2009,East Maitland 33_11kV,06MAY2008,MW,11.78103,12.04087,11.61290,10.85846,10.15965,9.31943,8.67984,8.17165,7.69030,7.25394,6.91817,6.83107,6.59643,6.48357,6.38962,6.27133,6.24814,6.28326,6.38078,6.69458,7.13275,7.42823,7.83300,8.52982,9.34405,10.19291,11.36862,12.59190,12.52849,13.29128,13.88896,13.77305,13.72677,13.58473,13.38640,13.23694,13.04720,12.77995,12.53116,12.18262,11.89978,11.68581,11.40239,11.41029,11.42361,11.34727,11.26289,11.20387,11.35793,11.16574,10.98552,10.90765,10.89368,10.85667,10.88718,10.80402,10.76237,10.53569,10.51615,10.49099,10.63278,10.64738,10.71590,10.78502,11.09446,11.35375,11.76426,12.48235,13.13467,13.74552,14.01470,14.00166,14.12041,14.10636,13.91233,13.66912,13.19538,12.94022,12.69795,12.53439,12.15635,11.82448,11.60681,11.31935,11.08403,11.23789,11.36673,10.79053,10.01017,9.45389,8.81007,8.12212,10.49910,11.07213,10.56869,9.93221
2009,East Maitland 33_11kV,07MAY2008,MW,11.61493,11.92397,11.39724,10.58117,9.81910,9.12455,8.61312,7.98054,7.52757,7.22119,7.02524,6.72901,6.56256,6.32952,6.28104,6.17249,6.09498,6.15142,6.29556,6.46993,6.89714,7.16810,7.50359,8.35016,9.22898,9.93203,10.95743,11.75907,11.93744,12.29133,12.61479,12.40484,12.28562,12.06567,12.08162,12.03085,11.83932,11.70090,11.75612,11.60733,11.37308,11.17874,10.88256,10.73468,10.79741,10.79129,10.88035,10.81673,10.91317,11.05685,11.05815,10.81952,10.84183,10.85083,10.92911,10.77701,10.74309,10.74504,10.73314,10.81572,10.86132,11.05952,10.99521,10.93929,11.15125,11.32372,11.48033,11.75867,12.09135,12.88024,13.54270,13.43488,13.23214,13.31316,13.15495,13.04777,12.87809,12.64074,12.40365,12.11027,11.84273,11.58379,11.31725,11.13312,10.84938,11.03536,11.12184,10.75717,10.27923,9.56665,8.73005,8.08105,10.54878,11.15381,10.49106,9.69561
2009,East Maitland 33_11kV,08MAY2008,MW,11.28133,11.64865,11.13436,10.32419,9.68134,9.05600,8.36653,7.97316,7.56058,7.18909,6.90601,6.67941,6.43876,6.30454,6.12783,6.05005,6.20074,6.19261,6.23973,6.42805,6.77106,7.23849,7.74636,8.30860,9.11566,9.74009,11.06128,11.86220,11.68718,12.21567,12.78228,12.63359,12.55342,12.32589,12.27491,12.20872,12.31804,12.21309,11.69997,11.54309,11.41289,11.22954,10.98798,11.03627,11.03100,10.93160,10.90114,11.03829,11.15219,11.11429,11.04135,11.00484,10.96720,10.91778,10.88059,10.81072,10.77151,10.78498,10.70566,10.69363,10.66174,10.68945,10.72449,10.94651,11.15323,11.35265,11.59396,11.79549,12.19932,13.04593,13.98379,14.28531,14.63827,14.76164,14.65801,14.38017,14.30139,14.11905,14.00151,13.69157,13.28876,13.13331,12.67046,12.42513,11.65187,11.67575,11.50782,11.06826,10.47625,9.84373,9.36317,8.64094,10.76111,11.32993,10.78461,10.27329
2009,East Maitland 33_11kV,09MAY2008,MW,11.95896,12.21269,11.70905,10.90615,10.01079,9.14434,8.56415,7.95340,7.52824,7.29666,6.88180,6.72533,6.44185,6.36702,6.19724,6.22846,6.19558,6.14774,6.26891,6.51743,6.95458,7.32126,7.71014,8.32872,9.25997,10.15282,11.22815,11.99339,12.05986,12.60129,12.98467,13.09674,12.95907,12.57827,12.53460,12.55287,12.42419,12.29617,12.07349,12.02791,11.62148,11.31416,11.22515,11.22824,11.08867,11.04013,10.92094,10.95925,11.07670,11.12254,11.07144,10.95512,10.97735,11.02460,10.96870,10.87540,10.86765,10.80613,10.75493,10.77856,10.79552,10.72579,10.71111,10.70229,10.99383,11.19184,11.73100,12.09255,12.58347,13.07758,13.57323,13.58994,13.57737,13.46806,13.31023,12.94438,12.87861,12.67853,12.43672,12.18434,11.91382,11.78087,11.68295,11.30416,11.09370,11.38741,11.53280,11.33616,10.64942,9.98799,9.28382,8.82362,11.12550,11.56560,10.82047,10.27899
2009,East Maitland 33_11kV,10MAY2008,MW,11.82514,12.03940,11.37173,10.71953,10.08994,9.25190,8.47497,7.97149,7.49084,7.23894,6.90655,6.64589,6.44687,6.24843,6.10923,6.05793,6.05988,6.02050,6.04122,6.17831,6.27007,6.39859,6.68303,7.02587,7.58710,7.81510,8.29328,9.20180,10.05237,10.94837,11.64297,12.13414,12.65056,12.93886,13.35350,13.44562,13.14586,13.01429,12.74712,12.53105,12.47509,12.12922,11.69922,11.39994,11.49424,11.50293,11.15132,11.18978,11.06846,10.97940,10.82641,10.82779,10.70353,10.60119,10.63016,10.45524,10.54180,10.43792,10.43853,10.41849,10.57459,10.56544,10.67307,10.64049,10.78674,11.22597,11.64210,12.03140,12.61169,13.63712,14.39449,14.60295,14.38327,14.25402,14.18305,13.74193,13.39101,13.25650,12.96223,12.38171,12.10023,11.85895,11.72820,11.41776,11.01426,10.56259,10.21655,9.89091,9.72445,9.18547,8.84991,8.68239,8.52890,8.36193,8.29468,7.79459
