year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Camperdown 33_5kV,11MAY2008,MW,20.25096,19.46219,19.42789,18.67341,18.46765,18.05611,17.98752,17.25019,16.95868,16.59859,16.55572,16.60716,16.33281,15.99843,15.93842,16.02415,15.49259,16.07560,15.74980,15.84411,15.58690,15.85268,15.98986,16.24707,16.52143,16.59859,16.58144,16.68433,17.20732,17.49882,18.33047,18.70771,19.65938,19.93374,20.61963,21.30552,21.90568,22.32579,22.78019,23.17458,23.60326,23.39749,23.39749,23.47466,23.29461,23.42322,22.96024,23.19173,22.90022,22.88308,23.02025,23.08884,22.63444,22.73732,22.63444,22.37723,22.12859,22.43725,22.18861,22.10287,22.32579,22.28292,22.37723,22.34294,22.68588,22.70303,23.20887,23.93763,24.79500,26.32111,27.52999,27.71862,28.39593,28.51596,28.58455,28.76460,28.48167,28.09586,27.99297,27.67575,27.40996,27.23849,26.98985,26.33826,26.01246,25.16367,24.59781,24.16912,23.62898,23.28604,22.27435,21.62275,20.75681,19.99376,19.42789,19.07637
2009,Camperdown 33_5kV,12MAY2008,MW,19.17926,18.73343,18.27045,17.93608,17.61885,17.24161,16.94154,16.72719,16.43569,16.16991,16.01558,16.03273,15.89555,15.79267,15.80981,15.67263,15.84411,15.80124,16.07560,16.03273,16.57287,16.88152,17.67887,18.44192,19.63366,20.58534,22.32579,23.60326,25.71238,27.48713,28.35307,28.93607,29.29617,29.12469,28.78175,28.87606,28.83319,28.78175,29.21900,29.03038,29.08183,28.94465,28.91893,29.39048,29.60482,29.21043,29.64769,29.46764,29.33904,29.68198,29.38190,29.86203,29.27902,29.32189,29.37333,29.41620,29.21900,29.06468,29.09040,28.75603,28.52454,28.37021,28.49882,28.35307,28.57598,28.40451,28.80747,29.15042,29.75057,30.68510,31.00232,31.65392,31.24239,31.61105,31.83397,31.55961,31.40529,31.18237,31.34527,30.65080,29.88775,29.93062,29.51051,28.85891,28.19017,27.71862,27.15275,26.26109,25.48089,24.85502,23.64613,22.82306,21.86281,20.84255,20.40529,20.01090
2009,Camperdown 33_5kV,13MAY2008,MW,19.78799,19.10210,18.78487,18.29617,17.86749,17.62743,17.14730,16.90724,16.55572,16.29851,16.28136,15.98986,16.13561,15.79267,15.91270,16.04988,15.89555,16.04988,16.40140,16.45284,16.89009,17.10443,17.50740,18.67341,19.87372,20.91971,22.74590,23.97193,25.82384,26.86982,28.31020,28.67886,29.56195,28.91035,29.11612,28.84176,28.85891,29.22758,28.73031,28.80747,28.72173,28.90178,29.21043,29.21043,29.49336,29.21043,29.42477,29.31331,29.51908,29.96491,29.70770,29.28759,29.18471,29.06468,29.62197,29.33046,29.55338,29.33046,29.26187,29.28759,29.03038,29.03038,29.03896,28.58455,29.02181,29.02181,29.13327,29.98206,30.53935,31.18237,31.57676,31.66249,31.58533,31.37099,31.67964,31.83397,31.40529,30.65938,30.49648,30.11924,29.96491,29.85345,29.39905,28.74745,28.43880,27.70147,27.15275,26.27824,25.32657,24.53779,24.09196,23.07170,22.08573,21.62275,20.57676,20.18238
2009,Camperdown 33_5kV,14MAY2008,MW,20.10521,19.57365,18.61340,18.36476,17.99609,17.65315,17.44738,16.95868,16.75292,16.58144,16.28136,16.23850,16.11846,16.12704,16.07560,16.08417,15.99843,16.07560,16.16991,16.45284,17.04442,17.25876,18.03039,18.41620,20.13951,21.07404,22.65159,24.10053,26.17536,27.52142,28.49024,29.21900,29.39048,29.76772,29.63911,28.95322,29.31331,29.25330,29.25330,28.96179,29.06468,29.17614,28.90178,29.36476,29.17614,29.51051,29.08183,29.23615,29.46764,29.35618,29.29617,29.08183,28.97894,29.43335,29.29617,28.86748,29.43335,29.23615,29.22758,28.75603,28.83319,28.54169,28.31877,28.64457,28.44738,28.59313,29.02181,29.35618,29.65626,30.95088,30.95946,31.05377,31.31098,31.62820,31.42243,31.30240,31.45673,31.12235,30.86515,30.35930,29.95634,29.19328,28.61028,28.73888,28.26733,27.40139,27.12703,26.22680,25.71238,24.83787,23.67185,23.37177,22.16289,21.33982,20.58534,20.01948
2009,Camperdown 33_5kV,15MAY2008,MW,19.70225,19.25642,18.79344,18.50194,18.24473,17.77318,17.67887,17.26733,16.89867,16.74434,16.27279,16.29851,16.34995,16.41854,15.98129,15.86983,15.84411,15.99843,16.27279,16.40997,16.93296,17.33592,17.79890,18.43335,20.12236,21.03117,22.57442,24.20342,25.99531,27.38424,28.33592,28.94465,29.23615,29.21900,29.04753,28.68744,28.78175,28.77317,28.81604,29.01324,28.79890,29.24473,29.33046,29.49336,29.59624,29.64769,29.35618,29.51051,29.51051,29.35618,29.45049,29.88775,29.38190,29.29617,29.59624,29.69913,29.95634,29.95634,29.46764,29.64769,29.39905,29.26187,29.02181,28.96179,28.80747,29.19328,28.72173,29.15899,29.53623,30.91659,30.88229,31.20809,30.64223,31.09663,30.82228,30.35930,29.67341,29.37333,29.40762,29.33904,28.86748,28.04441,28.16445,27.49570,26.67263,26.62976,26.11534,25.50661,24.75213,24.16055,23.02025,22.86593,22.07715,20.97115,20.22524,20.01090
2009,Camperdown 33_5kV,16MAY2008,MW,19.77941,19.21355,18.51051,18.33904,17.78175,17.48168,17.38737,16.95011,16.46141,16.39282,16.16991,15.92984,16.20420,16.04988,15.73265,15.81839,16.13561,15.86983,16.14419,16.21277,16.83008,16.71862,17.46453,18.51051,19.98518,20.85112,21.99142,23.39749,25.32657,26.43257,27.70147,27.93296,28.86748,28.94465,28.96179,29.29617,29.51908,29.33046,29.38190,29.26187,29.73342,29.31331,29.27902,29.39048,29.21043,29.44192,29.65626,29.64769,29.75914,29.55338,29.67341,29.18471,29.17614,29.47621,29.38190,28.94465,28.77317,29.11612,29.02181,28.91035,28.56741,29.13327,28.84176,28.16445,28.49024,28.61885,28.69601,29.03038,29.81059,30.84800,30.39359,30.83085,30.54792,30.25642,29.76772,29.87060,29.14184,28.95322,28.53311,27.87294,27.22134,27.28993,26.75837,26.48401,26.37255,26.21823,25.37801,24.86359,24.17770,23.51753,22.57442,22.00856,21.35697,21.38269,20.53390,20.14808
2009,Camperdown 33_5kV,17MAY2008,MW,19.98518,19.88230,19.19641,18.72485,18.73343,18.01324,17.78175,17.35307,16.99298,16.79578,16.65003,16.45284,15.98129,15.93842,15.71550,15.86983,15.77552,15.91270,15.88698,15.82696,15.81839,16.16133,16.23850,16.80436,17.05299,17.03585,17.33592,17.55026,18.21044,18.75915,19.53078,20.32813,21.07404,21.51129,22.42010,22.64301,23.72329,23.91191,24.16912,24.17770,24.08339,24.77785,24.27201,24.15198,24.41776,24.04052,24.19484,23.99765,24.01480,24.05767,23.56897,23.68043,23.34605,23.73187,23.38035,23.23460,23.16601,22.83163,22.92594,22.69446,22.79734,23.02025,22.73732,23.32033,23.40607,23.74044,24.88074,25.75525,26.55260,27.83865,27.91581,28.31020,28.36164,28.74745,28.17302,28.08728,27.34995,27.18705,26.72407,26.33826,25.56663,25.25798,24.99219,24.78643,24.31488,24.36632,24.01480,23.44894,23.08884,23.00311,22.24005,21.82852,21.59703,21.37411,20.69679,20.57676
2009,Camperdown 33_5kV,18MAY2008,MW,20.43959,20.15665,19.60794,19.47934,19.02493,18.67341,18.15042,17.83320,17.59313,17.09586,16.57287,16.52143,16.51285,16.49571,16.55572,16.27279,16.17848,16.12704,16.12704,16.15276,16.29851,16.12704,16.42712,16.59859,17.13016,17.32735,17.23304,17.46453,17.82462,18.49337,19.04208,19.65938,20.24239,20.85112,21.15977,21.91425,22.55728,22.79734,23.21745,23.78331,23.91191,23.80046,24.10911,24.17770,23.76616,24.11768,23.85190,23.85190,23.78331,23.74901,23.63756,23.44894,23.44036,23.32033,23.08027,23.09742,22.96881,22.84878,22.93452,22.89165,22.63444,22.99453,23.08027,23.18315,24.11768,24.64067,25.31799,25.92672,27.53857,29.35618,30.32501,30.29071,31.10521,31.51674,31.06234,31.14808,31.01947,30.79656,30.42789,30.07637,29.25330,29.63054,28.65314,28.31020,27.77863,27.24706,27.07559,26.33826,25.50661,24.73498,23.56897,22.55728,21.93140,21.12548,20.57676,20.01090
2009,Camperdown 33_5kV,19MAY2008,MW,19.87372,19.41075,18.80202,18.45050,18.16757,17.73888,17.32735,17.38737,17.09586,16.78721,16.60716,16.34995,16.37567,16.17848,16.16991,16.41854,16.47856,16.25564,16.50428,16.66718,17.31020,17.63600,18.07326,19.38503,20.70537,21.74278,23.42322,24.88931,27.22134,28.85891,29.95634,29.98206,30.13639,30.62508,30.35073,30.70225,30.37645,30.14496,30.38502,30.08494,30.19640,29.80201,30.20497,29.82773,29.94776,30.02493,29.93062,30.00778,29.52766,29.88775,29.44192,29.07325,29.49336,29.23615,29.06468,28.98752,29.05610,28.90178,28.82462,28.66172,28.41308,28.49024,28.79032,29.03896,28.46452,28.79890,29.32189,29.99063,30.80513,31.94543,32.36553,32.80279,32.66561,33.45439,33.32578,33.36865,33.20575,32.88853,32.90567,32.40840,32.03116,31.95400,31.22524,30.97660,30.34215,29.97349,29.10755,28.34449,26.97271,26.08105,25.09508,23.63756,22.54870,21.93140,20.98830,20.41386
2009,Camperdown 33_5kV,20MAY2008,MW,20.18238,19.79656,19.38503,18.94777,18.48479,18.24473,17.94465,17.39594,16.92439,16.74434,16.49571,16.62431,16.48713,16.46141,16.28994,16.44426,16.64146,16.58144,16.68433,16.88152,17.38737,17.77318,18.62197,19.49648,21.23693,21.82852,23.84332,25.60092,27.80435,29.45049,30.24784,30.92516,30.83942,31.02804,30.72797,30.38502,30.32501,30.21355,30.19640,30.31643,30.06780,30.30786,30.11066,30.09352,30.13639,30.27356,30.01635,30.17925,30.10209,29.77629,29.63911,30.09352,29.64769,29.68198,29.59624,29.12469,29.16756,29.29617,29.17614,29.03896,29.06468,29.06468,28.73031,29.16756,29.10755,29.39905,29.87918,30.71939,31.20809,32.32267,32.80279,33.27434,33.43724,33.06857,32.89710,33.65158,33.33436,32.85423,32.43412,32.48557,31.97115,31.65392,31.32812,31.13950,30.80513,30.20497,29.41620,28.44738,27.58144,26.49258,25.59235,24.64925,23.44894,22.42867,21.78565,20.97115
2009,Camperdown 33_5kV,21MAY2008,MW,20.72252,20.04520,19.30786,19.29929,18.69056,18.53623,17.97895,17.70459,17.45595,17.16445,16.86437,16.79578,16.57287,16.46998,16.70147,16.61574,16.50428,16.77864,16.81293,17.14730,17.59313,17.69602,18.55338,19.18783,21.19407,22.21433,23.90334,25.16367,27.48713,29.11612,29.86203,30.20497,31.03662,30.48790,30.29071,30.17925,30.45361,30.43646,30.23070,29.66483,29.99063,29.94776,30.02493,30.12781,30.16211,29.60482,30.14496,29.84488,30.44504,30.11924,30.13639,30.24784,29.84488,29.63911,29.58767,29.75914,29.81059,29.81916,29.62197,29.76772,29.47621,29.57910,29.75057,29.63054,29.93919,30.08494,30.31643,31.04519,31.79110,,32.82851,32.94854,33.11144,32.98284,32.83709,33.13716,33.06000,32.76850,32.65704,32.24550,31.67107,31.10521,31.15665,30.61651,30.53935,29.43335,29.42477,28.36164,27.52142,26.38113,25.39516,24.36632,23.33748,22.42010,21.45985,21.14262
2009,Camperdown 33_5kV,22MAY2008,MW,20.67107,20.16523,19.94231,19.23070,19.04208,18.45050,18.15899,17.91036,17.65315,17.21589,17.01870,16.83865,16.50428,16.85580,16.83008,16.68433,16.79578,17.07871,16.90724,17.10443,17.54169,18.11613,18.57053,19.33358,21.03117,22.25720,23.67185,24.90646,27.10131,28.79032,29.94776,30.53077,30.44504,30.25642,30.23070,30.41074,30.30786,29.94776,30.31643,30.33358,30.11066,29.87060,30.13639,30.31643,30.20497,30.05065,30.03350,30.51363,30.01635,30.11066,29.78487,29.74200,29.55338,29.61339,29.59624,29.59624,29.47621,29.18471,28.97894,28.79890,28.74745,28.60170,29.39905,28.85891,29.44192,29.41620,29.49336,29.94776,30.89944,32.15977,32.11690,32.62274,32.50271,32.57130,32.69133,32.69133,32.25408,32.02259,32.25408,31.84254,31.43101,31.08806,30.74511,30.31643,29.81059,29.43335,28.96179,28.29305,27.41854,26.08962,25.14652,24.11768,23.33748,22.59157,21.81137,21.20264
2009,Camperdown 33_5kV,23MAY2008,MW,20.82540,20.33670,19.93374,19.43647,18.96492,18.79344,18.18471,17.66172,17.68744,17.43023,16.89009,16.83865,16.78721,16.74434,16.60716,16.89867,16.78721,16.56429,16.95868,17.05299,17.46453,17.75603,18.49337,18.87061,20.47388,22.04286,23.38892,25.07793,27.15275,28.68744,29.85345,30.23927,30.53077,30.70225,30.18783,30.59079,30.30786,30.27356,29.81059,29.93919,30.31643,29.71628,29.81059,30.31643,30.16211,30.10209,30.13639,30.29928,29.72485,29.98206,29.75914,29.63054,29.44192,29.32189,29.28759,29.27902,29.01324,29.21043,28.91893,28.73031,28.49882,28.55883,28.78175,29.24473,29.65626,30.07637,30.81370,31.17380,32.25408,32.88853,32.56273,32.83709,32.34839,32.06546,31.97115,31.96257,31.55104,30.98518,30.53935,30.33358,29.60482,29.49336,29.15042,28.87606,28.37021,27.85579,27.59001,27.25564,26.38113,25.73810,24.43491,23.87762,23.12314,22.63444,22.12002,21.69991
2009,Camperdown 33_5kV,24MAY2008,MW,21.43413,20.85969,19.98518,19.79656,19.28214,19.07637,18.71628,18.37334,17.63600,17.63600,17.30163,17.20732,16.82150,16.77006,16.60716,16.45284,16.69290,16.55572,16.45284,16.43569,16.83865,16.77864,17.06157,17.38737,17.88464,18.09898,18.62197,18.59625,19.48791,20.49960,21.03117,21.48557,22.59157,23.20030,23.49181,24.18627,24.44348,24.63210,24.93218,25.32657,25.50661,25.32657,25.16367,24.80357,24.76928,24.77785,24.83787,24.90646,24.81215,24.78643,24.34060,23.94621,23.97193,23.93763,23.98908,24.28058,24.09196,23.79188,23.82618,23.70615,23.65470,23.68900,23.95478,24.10911,24.35774,25.01792,25.84956,26.74122,27.67575,28.68744,29.81059,29.99921,30.20497,30.19640,30.06780,29.87060,29.28759,29.05610,28.36164,28.06156,27.41854,27.19562,26.86982,26.46686,26.18393,26.14106,26.04675,25.53233,25.18939,24.77785,23.92906,23.50895,23.25174,22.90022,22.27435,21.48557
2009,Camperdown 33_5kV,25MAY2008,MW,21.80280,21.26266,20.51675,20.31098,19.90802,19.55650,18.88775,18.41620,18.31332,17.94465,17.56741,17.37022,17.19017,17.25019,16.82150,16.84723,16.79578,16.79578,16.81293,16.92439,17.05299,16.91581,16.83865,17.07014,17.79033,17.91036,17.97037,18.33047,18.65627,19.29929,19.55650,20.13951,20.85969,21.33982,22.40295,22.81449,23.83475,24.18627,24.69212,25.23226,25.11223,25.12937,25.32657,25.61807,26.10677,26.66406,26.59547,26.23537,25.57520,25.12080,25.24940,25.64379,24.88931,24.82929,24.71784,24.22914,23.96336,23.62041,23.44036,23.50895,23.80046,23.71472,23.90334,24.10053,24.81215,25.66951,26.52688,27.69289,29.23615,30.53935,31.34527,31.93685,32.52843,32.54558,32.90567,32.48557,32.46842,32.06546,31.83397,31.63677,30.83085,30.53077,30.17925,29.30474,29.09040,28.11300,28.01869,27.10989,26.39827,25.56663,24.68354,23.44036,22.62587,21.77707,21.29695,20.43959
2009,Camperdown 33_5kV,26MAY2008,MW,20.47388,19.78799,19.42789,19.03351,18.95634,18.27902,17.83320,17.71316,17.58456,17.26733,16.92439,16.94154,16.79578,16.83008,16.61574,16.90724,16.77006,16.84723,17.00155,17.16445,17.44738,17.67887,18.48479,19.39360,21.12548,22.31721,24.14340,25.68666,28.07014,29.68198,30.59079,30.69367,30.94231,30.91659,30.83942,30.63366,30.87372,30.69367,30.78798,30.18783,30.46218,30.94231,30.38502,30.50505,29.96491,30.24784,30.11924,30.43646,30.08494,29.98206,29.83631,29.71628,29.88775,29.40762,29.81059,29.38190,29.37333,29.33904,29.60482,29.11612,29.31331,28.74745,28.70459,28.63600,28.55026,29.07325,29.93919,30.24784,31.32812,31.97972,32.79422,33.32578,32.85423,33.17146,33.70302,33.68588,33.12002,33.43724,33.32578,32.45127,31.85112,31.84254,31.43101,30.83085,30.59079,29.95634,29.19328,28.58455,27.04130,25.96102,24.55494,23.72329,22.62587,21.96570,20.93686,20.69679
