year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Stockton 33_11kV,11MAY2008,MW,2.48887,2.37659,2.39143,2.83472,2.43602,2.19013,2.07380,2.00808,2.03125,1.97874,1.94773,1.88934,1.87514,1.90770,1.82893,1.84997,1.85440,1.87675,1.85805,1.79923,1.93709,1.93823,2.06310,2.08754,2.13068,2.26992,2.29335,2.43534,2.58856,2.80361,2.83585,2.90105,3.08621,3.11866,3.15649,3.19223,3.17264,3.23178,3.30252,3.43655,3.38673,3.35314,3.28497,3.23833,3.13559,3.20739,3.13315,3.05983,3.01940,2.92086,2.79480,2.76995,2.78559,2.78642,2.77459,2.69702,2.69160,2.69675,2.69508,2.64271,2.62590,2.67681,2.76186,2.77421,2.84954,3.04826,3.11758,3.14310,3.22987,3.58078,3.72757,3.75902,3.77111,3.74792,3.65035,3.58078,3.56885,3.60415,3.48924,3.37589,3.31185,3.21111,3.15595,3.08664,3.08479,2.98582,3.22558,3.13239,2.77616,2.57765,2.65150,2.48885,2.55333,2.42906,2.28656,2.32886
2009,Stockton 33_11kV,12MAY2008,MW,2.37881,2.15580,2.24959,2.72957,2.36762,2.04361,2.05243,2.09782,2.00687,1.92337,1.91755,1.90775,1.86394,1.90119,1.85869,1.89469,1.88123,1.86636,1.93069,2.01735,2.09817,2.27830,2.40296,2.48581,2.71818,2.88869,3.12342,3.09713,3.18135,3.38371,3.39782,3.51345,3.46833,3.41475,3.38935,3.29577,3.27484,3.21169,3.25813,3.15638,3.11219,3.09534,3.02093,2.95477,2.98712,3.00352,3.04507,2.95693,2.92150,2.87390,2.77207,2.75246,2.79852,2.83911,2.72746,2.72187,2.57541,2.61067,2.59053,2.56493,2.61658,2.57724,2.56902,2.60131,2.68838,2.83207,2.94384,3.14368,3.43902,3.72108,4.01615,3.93347,4.00137,3.92977,3.92017,3.89441,3.77852,3.82428,3.73748,3.64390,3.57325,3.49136,3.38571,3.28600,3.21206,3.07557,3.01068,2.92503,3.38560,3.30027,3.06987,2.90193,2.85627,2.63734,2.64805,2.71838
2009,Stockton 33_11kV,13MAY2008,MW,2.79820,2.71890,2.76760,3.10702,2.99697,2.84529,2.62681,2.77237,2.50377,2.31654,2.25464,2.12560,2.07865,2.01986,2.04182,1.95322,1.93596,1.89713,1.94906,1.99183,2.11885,2.26435,2.34618,2.59770,2.93741,3.11617,3.29908,3.37013,3.50720,3.73717,3.56560,3.56801,3.54448,3.46371,3.35807,3.28674,3.22445,3.13410,3.13616,3.06687,2.95003,2.86031,2.84588,2.75316,2.74216,2.75057,2.72559,2.66916,2.63037,2.63477,2.65308,2.68181,2.68219,2.67480,2.63272,2.64619,2.63330,2.75317,2.75250,2.75252,2.74660,2.73088,2.70452,2.72824,2.71068,2.94113,3.03440,3.17881,3.43865,3.73839,4.12505,4.09684,4.11974,4.00654,3.91004,3.88196,3.87758,3.97691,3.85038,3.71984,3.64843,3.54505,3.43193,3.37658,3.21542,3.19218,3.04729,3.01640,3.39859,3.37302,3.07879,2.85437,2.81934,2.59908,2.59909,2.71069
2009,Stockton 33_11kV,14MAY2008,MW,2.84150,2.74615,2.77756,3.08606,3.01799,2.82010,2.70124,2.74603,2.56341,2.37476,2.31383,2.22915,2.10219,2.06962,2.01167,2.04909,1.93324,1.95030,1.98180,2.06208,2.14903,2.31671,2.41942,2.51368,2.84677,3.21897,3.47609,3.42228,3.64485,3.67014,3.70863,3.66526,3.55800,3.43704,3.40001,3.26990,3.23766,3.19010,3.06246,3.03146,3.05657,2.95762,2.95187,2.86104,2.87259,2.91495,2.83577,2.78664,2.71476,2.69165,2.56236,2.58114,2.62477,2.58969,2.55258,2.51082,2.48333,2.50232,2.52662,2.50098,2.48185,2.52736,2.50942,2.52591,2.71113,2.75670,2.93904,3.12513,3.30944,3.63255,3.91203,3.84522,3.91473,3.87998,3.90999,3.85631,3.79329,3.89795,3.74631,3.58548,3.51529,3.50373,3.44154,3.28167,3.21081,3.16751,3.04862,3.01780,3.49749,3.39386,3.13962,2.91920,2.85590,2.72882,2.66399,2.77521
2009,Stockton 33_11kV,15MAY2008,MW,2.80355,2.74327,2.78994,3.07316,3.02314,2.86438,2.70797,2.76897,2.60678,2.50426,2.42212,2.28384,2.12964,2.18093,2.04436,2.01464,2.05063,2.07839,2.08347,2.07803,2.21064,2.37281,2.45801,2.63252,2.99305,3.31836,3.32980,3.33972,3.54018,3.69701,3.70743,3.59308,3.48832,3.47573,3.42092,3.31809,3.14510,3.08682,3.04643,3.00575,2.97417,2.91439,2.87457,2.88243,2.80519,2.84917,2.85054,2.82245,2.83896,2.64694,2.52056,2.58496,2.66392,2.59613,2.65369,2.64856,2.58105,2.56842,2.57067,2.51573,2.56393,2.49548,2.55830,2.55053,2.58092,2.78976,2.92863,3.02704,3.17366,3.54887,3.71709,3.66418,3.68650,3.67325,3.59394,3.60065,3.58528,3.79525,3.61102,3.53538,3.47622,3.41682,3.39394,3.27478,3.15533,3.08073,3.01763,2.97896,3.43851,3.37199,3.19333,2.88016,2.88774,2.73801,2.67636,2.78063
2009,Stockton 33_11kV,16MAY2008,MW,2.84754,2.77390,2.81648,3.04385,3.01142,2.82696,2.66821,2.76771,2.64093,2.52945,2.34474,2.24734,2.21075,2.11140,2.06944,1.97236,1.96303,2.03818,1.94708,1.97522,2.06461,2.23935,2.31310,2.46922,2.84135,3.02530,3.17556,3.12874,3.32501,3.51647,3.45667,3.52652,3.54456,3.50495,3.46909,3.41087,3.31630,3.36440,3.38154,3.37127,3.43807,3.48100,3.43816,3.39293,3.33493,3.33220,3.33862,3.28580,3.13766,3.06058,2.96703,2.84936,2.92041,2.83007,2.67207,2.70115,2.62462,2.58429,2.58600,2.53209,2.52121,2.54855,2.53327,2.57241,2.64623,2.80817,2.88656,3.03292,3.30356,3.59117,3.80800,3.86208,3.89309,3.89174,3.74134,3.75373,3.81583,3.81580,3.69123,3.62536,3.52858,3.46370,3.35869,3.26056,3.20248,3.19000,3.11120,3.06857,3.48206,3.46104,3.29503,3.04210,3.02618,2.86865,2.84945,2.88712
2009,Stockton 33_11kV,17MAY2008,MW,2.95755,2.86648,2.90443,3.17174,3.11816,2.87395,2.75854,2.42701,2.59661,2.55257,2.41742,2.30360,2.18256,2.18675,2.10469,2.04624,1.95869,2.00544,2.05066,2.04868,2.07104,2.10920,2.14609,2.27914,2.45086,2.49865,2.58242,2.81464,2.98705,3.24467,3.38429,3.33504,3.23324,3.30848,3.26282,3.19534,3.22464,3.15370,3.09206,3.01936,2.97485,2.79369,2.75210,2.75086,2.74389,2.77572,2.79142,2.75888,2.73593,2.67281,2.61957,2.69622,2.64197,2.51676,2.57991,2.51291,2.44912,2.53226,2.46064,2.49337,2.62355,2.56701,2.61374,2.65164,2.83834,3.04930,3.18135,3.14886,3.39157,3.70720,3.80831,3.73284,3.74158,3.61321,3.62078,3.63175,3.64415,3.69738,3.46960,3.43977,3.34682,3.24989,3.34841,3.27131,3.21237,3.12878,3.46168,3.39050,3.15218,3.04638,3.13514,3.04393,3.15821,3.01995,2.70668,2.73422
2009,Stockton 33_11kV,18MAY2008,MW,2.77074,2.66318,2.68556,3.06891,2.71480,2.45027,2.37521,2.21272,2.25385,2.22477,2.19936,2.10062,2.16228,2.16930,2.11230,2.15887,2.06877,2.08907,2.16699,2.10765,2.16810,2.27330,2.26831,2.36112,2.54390,2.65395,2.65148,2.93973,3.09320,3.34563,3.47278,3.57433,3.69358,3.69419,3.82310,3.90028,3.89261,3.88565,3.95200,3.91565,3.87047,3.89312,3.67237,3.59230,3.54753,3.54368,3.45552,3.57430,3.55756,3.46919,3.44964,3.30103,3.30023,3.27030,3.07564,2.98838,3.04666,3.05101,3.11280,2.99377,3.01760,3.04238,3.02357,3.07137,3.28470,3.41631,3.64152,3.67832,4.14692,4.45008,4.65715,4.66239,4.59506,4.64273,4.58338,4.49667,4.46560,4.50164,4.36975,4.30543,4.22268,4.14786,4.09097,3.84642,3.79380,3.59709,3.85617,3.75948,3.34539,3.10085,3.12547,2.96571,3.05262,2.86786,2.63220,2.63861
2009,Stockton 33_11kV,19MAY2008,MW,2.65259,2.49079,2.60611,2.94069,2.69232,2.41195,2.31301,2.35789,2.22906,2.13606,2.13958,2.10404,2.12559,2.09688,2.09341,2.02453,2.08839,2.12337,2.17365,2.21921,2.38086,2.57646,2.61390,2.87973,3.21822,3.38345,3.57967,3.60454,3.87710,3.93700,3.97801,4.03669,3.90610,3.79412,3.75025,3.56333,3.50313,3.50442,3.46872,3.39967,3.25949,3.19759,3.01795,3.04617,2.97176,3.01368,2.99333,3.01489,3.09824,2.93290,2.90065,2.87167,2.86363,2.76225,2.69074,2.69429,2.72652,2.66322,2.61834,2.67290,2.63730,2.55831,2.62640,2.69433,2.81398,2.92992,3.09856,3.32927,3.59651,4.08112,4.27395,4.20080,4.29817,4.29732,4.18189,4.18910,4.22811,4.36409,4.19272,4.13382,3.95982,3.87377,3.78041,3.73938,3.47798,3.33959,3.28796,3.23291,3.54256,3.52841,3.25074,2.96721,2.99888,2.85346,2.79202,2.96341
2009,Stockton 33_11kV,20MAY2008,MW,2.98538,2.92371,2.94790,3.21358,3.20334,2.96866,2.77020,2.87953,2.71938,2.51732,2.42198,2.33638,2.24276,2.18481,2.14512,2.07228,2.08970,2.14246,2.12494,2.14651,2.29568,2.43683,2.59844,2.76163,3.18232,3.53991,3.71760,3.72078,3.80313,4.02993,4.13669,4.03938,3.83832,3.75630,3.78676,3.66635,3.55091,3.43432,3.39773,3.27271,3.28948,3.15358,3.03858,3.03816,3.03113,2.99017,2.95640,2.95498,2.98836,2.81389,2.79041,2.75421,2.80076,2.77975,2.72164,2.67050,2.71957,2.67295,2.59600,2.60579,2.64606,2.62347,2.60127,2.57729,2.75488,2.90657,3.07304,3.25051,3.58578,3.99091,4.21558,4.21993,4.29517,4.21162,4.20028,4.21917,4.08973,4.28715,4.18362,4.06911,4.04320,3.94082,3.87223,3.75016,3.52529,3.54725,3.39257,3.23791,3.66214,3.66250,3.27521,3.04316,2.98568,2.74203,2.76557,2.84566
2009,Stockton 33_11kV,21MAY2008,MW,3.00356,2.86749,2.96560,3.22117,3.14378,3.03873,2.86059,2.96558,2.79013,2.55263,2.41647,2.32855,2.27366,2.19600,2.13566,2.16076,2.17656,2.20381,2.15557,2.17665,2.36087,2.40419,2.70533,2.80132,3.19494,3.46839,3.57392,3.62476,3.80963,4.10866,4.05687,4.03643,4.07638,3.90980,3.69924,3.59394,3.40739,3.38915,3.39776,3.29451,3.19545,3.10544,2.99852,2.99012,2.91903,2.92797,3.02289,2.97739,2.91210,2.80260,2.74403,2.76227,2.75202,2.71512,2.65691,2.65643,2.57637,2.62663,2.65940,2.72385,2.82037,2.96154,3.11383,3.22549,3.40834,3.47301,3.65734,3.82619,4.23717,4.41772,4.53777,4.57512,4.46055,4.35619,4.25120,4.23971,4.19042,4.25186,4.13936,4.02920,3.88914,3.76245,3.58443,3.63768,3.54373,3.46361,3.37500,3.33284,3.68660,3.48869,3.28657,3.05427,2.96590,2.80352,2.74869,2.94774
2009,Stockton 33_11kV,22MAY2008,MW,2.96449,2.88022,2.96093,3.24779,3.14935,2.92667,2.82020,2.91409,2.69170,2.51300,2.39802,2.32258,2.20151,2.15750,2.12289,2.09419,2.04447,1.99864,2.09776,2.09291,2.14862,2.33133,2.52813,2.65215,2.91214,3.11803,3.27948,3.29005,3.48957,3.67499,3.70572,3.73599,3.65530,3.77440,3.73460,3.84730,3.78810,3.63825,3.70995,3.60106,3.51967,3.43876,3.32111,3.29251,3.31289,3.38007,3.46214,3.41490,3.46705,3.38102,3.24374,3.25409,3.23078,3.18106,3.10685,3.17398,3.09669,3.14296,3.09934,3.02342,3.09842,3.17344,3.02335,3.04302,3.22210,3.26690,3.54482,3.70227,4.00129,4.44551,4.54968,4.47051,4.57153,4.47529,4.37023,4.37107,4.31925,4.41077,4.27225,4.10520,4.03289,3.90549,3.86586,3.76631,3.51323,3.45574,3.39113,3.27860,3.71212,3.64410,3.36476,3.13407,3.01506,2.81664,2.80618,2.94169
2009,Stockton 33_11kV,23MAY2008,MW,2.88721,2.79053,2.95807,3.28698,3.16493,2.88747,2.81860,2.88398,2.73699,2.52353,2.45057,2.32727,2.25132,2.17419,2.17022,2.15160,2.13190,2.09234,2.09321,2.12117,2.16140,2.22705,2.40478,2.57852,3.02755,3.21952,3.49129,3.50358,3.60966,3.81344,3.79696,3.84755,3.79448,3.80236,3.66271,3.53318,3.31688,3.22481,3.20638,3.24400,3.11993,3.06720,2.97195,2.94431,3.08019,3.00350,3.14125,3.02837,2.93722,3.03610,3.02814,2.93984,2.93323,2.83686,2.79530,2.80212,2.70998,2.64758,2.70444,2.63918,2.70895,2.78118,2.72905,2.76085,2.86469,3.03437,3.22068,3.47422,3.68243,4.00194,4.27011,4.17544,4.15826,4.14129,4.09124,4.11448,4.02640,4.13944,4.01281,3.98208,3.89026,3.74143,3.75370,3.69600,3.46547,3.45169,3.32574,3.26843,3.77985,3.59769,3.36753,3.12879,3.08927,2.84701,2.86866,3.02526
2009,Stockton 33_11kV,24MAY2008,MW,3.02878,2.88966,2.97419,3.18764,3.16349,2.99638,2.79334,2.58128,2.83683,2.68146,2.50900,2.39792,2.29351,2.23772,2.17794,2.18006,2.11188,2.11735,2.10670,2.13848,2.19041,2.28013,2.26903,2.34233,2.55304,2.63639,2.87266,3.01582,3.16057,3.43330,3.53756,3.63675,3.59108,3.58743,3.64291,3.63046,3.57109,3.52072,3.47242,3.33166,3.24404,3.24448,3.15620,3.07615,2.95518,3.03253,2.99104,2.91731,2.95158,2.97208,2.89033,2.91820,2.85780,2.70269,2.75517,2.71773,2.57530,2.60168,2.65145,2.73694,2.72823,2.76831,2.78728,2.85363,3.00855,3.30496,3.50715,3.53149,3.92237,4.38113,4.45678,4.38829,4.43646,4.35076,4.31759,4.23598,4.19068,4.26084,4.09691,4.02236,3.94679,3.85888,3.90853,3.76083,3.71432,3.65407,3.94619,3.76941,3.42346,3.16243,3.34076,3.11522,3.23186,3.04751,2.74463,2.84509
2009,Stockton 33_11kV,25MAY2008,MW,2.86919,2.66343,2.80707,3.02306,2.75409,2.58336,2.37220,2.29632,2.43177,2.39114,2.30797,2.27717,2.20710,2.15502,2.13423,2.09745,2.12309,2.12851,2.19145,2.23803,2.22820,2.29565,2.47024,2.41761,2.66671,2.70376,2.82395,3.09718,3.25213,3.45200,3.65727,3.68601,3.91545,3.95271,3.90116,3.86687,3.97789,3.82977,3.67965,3.72110,3.75765,3.50715,3.46379,3.35925,3.39345,3.45101,3.37719,3.27563,3.28401,3.16809,3.22140,3.30550,3.35391,3.14065,3.03567,2.95827,2.80865,2.73082,2.74997,2.73758,2.77039,2.75615,2.75349,2.83559,3.05686,3.33656,3.63658,3.84921,4.13955,4.40983,4.65123,4.57830,4.58496,4.51395,4.43996,4.42912,4.42221,4.42588,4.29545,4.26813,4.18296,4.11792,4.07281,3.88486,3.84858,3.70833,3.99979,3.73029,3.44510,3.14401,3.27984,2.96929,3.04602,2.71674,2.52663,2.52426
2009,Stockton 33_11kV,26MAY2008,MW,2.55311,2.41428,2.61197,2.96106,2.64189,2.38694,2.30727,2.39293,2.28296,2.20003,2.13769,2.15846,2.07056,2.12170,2.06077,2.04867,2.07680,2.12063,2.13409,2.19124,2.36112,2.49369,2.60953,2.72462,3.18925,3.41821,3.69435,3.73005,3.98095,4.18538,4.22185,4.20324,3.98178,3.96864,3.82280,3.75427,3.59740,3.52625,3.57658,3.55363,3.43235,3.32953,3.18071,3.18386,3.11708,3.06571,3.03974,2.94381,2.92002,2.86437,2.74548,2.72936,2.71350,2.62763,2.56490,2.61793,2.58751,2.57095,2.53106,2.50957,2.56830,2.62516,2.61546,2.61714,2.80878,2.97031,3.12399,3.45916,3.83155,4.16723,4.28563,4.25649,4.25614,4.26735,4.19120,4.09356,4.28689,4.25932,4.03028,3.89794,3.80139,3.75051,3.70070,3.54089,3.36192,3.26462,3.12711,3.07670,3.61837,3.47638,3.24025,3.06504,2.94955,2.73125,2.69872,2.87866
