year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Croudace Bay 33_11kV,01MAY2008,MW,8.98429,8.59041,9.03862,9.94835,9.64441,9.02206,8.81916,9.23549,8.49336,7.82655,7.18880,6.50667,6.08835,5.68671,5.35500,5.24608,5.12900,5.10399,5.03015,5.13188,5.25851,5.59572,5.83554,6.35328,7.32201,8.21341,9.03533,8.98949,9.34585,10.06100,10.33750,10.25280,10.07793,9.82404,9.32761,9.02974,8.49468,8.15228,8.12373,7.91837,7.76109,7.71713,7.54924,7.51344,7.43106,7.41534,7.44071,7.68069,7.57095,7.48265,7.28532,7.36816,7.22750,7.19493,7.19386,7.16212,7.23463,7.22205,7.18246,7.31740,7.38771,7.52044,7.91193,8.34804,8.71395,9.32521,10.10485,10.97758,11.74395,12.72045,13.46164,13.69350,13.81837,13.83953,13.65247,13.46104,13.35687,13.41660,13.07893,12.86539,12.29998,12.01764,11.62727,11.22196,10.77189,10.33364,10.48030,9.99763,11.51615,10.50165,9.75923,8.89532,8.53474,7.67529,8.06203,8.58882
2009,Croudace Bay 33_11kV,02MAY2008,MW,8.96176,8.47318,8.95613,9.83469,9.51439,8.86843,8.63141,9.05636,8.31709,7.65761,7.07722,6.43749,5.85963,5.55777,5.17714,5.11980,5.09677,4.94253,4.95659,4.94952,5.25309,5.48185,5.78159,6.25196,6.95596,7.70652,8.52408,8.54610,8.81983,9.32158,9.37378,9.39916,8.98133,8.81096,8.44300,8.03991,7.78439,7.58332,7.42158,7.23629,7.14083,7.01691,6.97443,6.85858,6.68979,6.61776,6.57974,6.55208,6.68264,6.70811,6.56665,6.49439,6.49025,6.47585,6.33331,6.34581,6.43892,6.47235,6.43432,6.41989,6.50680,6.62435,6.78271,7.12672,7.38161,7.70415,8.00121,8.49814,9.13095,10.07541,10.79946,11.11084,11.20691,11.33436,11.36816,11.14034,10.93802,11.02978,10.64916,10.42625,10.23130,9.96701,9.74270,9.45828,9.24508,9.14769,9.42382,9.25032,10.69313,9.91722,9.27841,8.51151,8.32808,7.75448,8.23328,8.63796
2009,Croudace Bay 33_11kV,03MAY2008,MW,9.22361,8.60098,9.03998,9.85992,9.56370,9.05135,8.29179,7.67507,8.15932,7.77126,7.05161,6.47111,6.13648,5.64856,5.42201,5.18151,5.16947,5.02141,4.94937,4.97488,4.95285,5.18594,5.26827,5.46953,5.91640,6.20201,6.73250,7.38230,8.25474,9.16090,9.82357,10.34588,10.77028,10.90552,10.83182,10.87119,10.68794,10.26410,10.26880,10.09667,9.50113,9.28901,8.85355,8.84344,8.59952,8.38237,8.13728,8.22457,8.24889,8.12376,7.91508,7.86421,7.76618,7.54005,7.62073,7.49651,7.59138,7.65793,7.49117,7.54102,7.59717,7.84419,7.85897,8.08358,8.35787,8.65898,9.01582,9.02968,9.73735,10.79718,11.54046,11.76975,11.85891,11.93598,11.74734,11.42155,11.26117,11.28311,11.00338,10.68258,10.47976,10.34950,10.37416,9.98511,10.04473,9.51919,11.05466,10.22740,9.50136,8.73070,9.03941,8.23588,8.76035,8.27813,7.45056,7.55078
2009,Croudace Bay 33_11kV,04MAY2008,MW,7.77405,6.76391,7.44089,8.95874,7.78197,6.64455,5.93361,5.44927,5.94106,5.51709,5.08858,4.95333,4.73374,4.68783,4.52063,4.59966,4.82804,4.70099,4.80839,4.95915,4.90638,5.02186,5.12126,5.26292,5.75539,6.01328,6.48729,6.86923,7.43315,8.03943,8.56640,9.07865,9.75053,10.20819,10.58330,10.54600,10.30504,10.43754,10.30055,10.05675,9.70869,9.62884,9.33040,9.07089,8.68186,8.56376,8.40147,8.37164,8.17115,8.03067,7.83768,7.69872,7.63790,7.51834,7.48770,7.44800,7.50586,7.46373,7.41969,7.42399,7.56140,7.69343,7.70245,7.89259,8.33282,8.87755,9.32371,9.55961,10.40527,11.44231,12.54819,12.80699,13.01212,13.01172,12.90664,12.68386,12.63571,12.64746,12.20118,12.02701,11.66795,11.24587,11.22027,10.80906,10.51068,9.97527,11.32632,10.54089,9.47349,8.56418,8.65585,7.81465,8.15027,7.63679,6.95886,6.90165
2009,Croudace Bay 33_11kV,05MAY2008,MW,7.30664,6.40328,7.06940,8.53288,7.65951,6.59328,6.09583,6.27192,5.68607,5.29886,4.95031,4.81090,4.77782,4.66972,4.58074,4.66716,4.69879,4.78163,4.86711,4.97557,5.16059,5.38581,5.72552,6.22182,7.24772,8.38561,9.42884,9.53671,10.13520,10.78052,11.08202,10.91117,10.54212,10.03832,9.58626,8.90550,8.58462,8.15593,8.00483,7.82442,7.56542,7.40639,7.26590,7.16209,6.94559,6.89003,6.78740,6.81215,6.82932,6.77594,6.72356,6.58767,6.61377,6.59824,6.55022,6.46658,6.42602,6.39541,6.50754,6.57610,6.64843,6.61693,6.89251,7.10253,7.47445,7.82300,8.34086,9.00984,9.97299,11.21113,12.29575,12.74224,13.09091,13.03489,12.88771,12.44482,12.25189,12.34450,11.97629,11.77371,11.34526,10.99254,10.83658,10.48506,10.06512,9.60547,9.63115,9.39783,10.76750,10.08423,9.32383,8.42718,8.27731,7.35739,7.70745,8.49542
2009,Croudace Bay 33_11kV,06MAY2008,MW,8.98934,8.51592,8.82073,9.65157,9.39504,8.89739,8.54231,9.07145,8.51787,7.71957,7.05504,6.52535,6.00859,5.55644,5.39526,5.15266,5.03539,5.13774,5.09399,5.09841,5.29745,5.54540,5.89619,6.41455,7.28406,8.33481,9.28067,9.46606,9.96230,10.53396,10.84378,10.49869,9.98832,9.55881,9.06262,8.52510,8.14556,7.91072,7.55329,7.48066,7.24804,7.12699,6.93910,6.78756,6.79002,6.63926,6.59609,6.63774,6.73549,6.71569,6.57880,6.49275,6.61543,6.43765,6.46945,6.41212,6.44675,6.32774,6.40300,6.45255,6.51672,6.60677,6.86444,6.98063,7.40068,8.01116,8.56419,9.25444,10.05477,10.95396,11.84132,12.16810,12.37090,12.42415,12.08136,11.89983,11.59783,11.59927,11.15895,11.05108,10.70358,10.24495,9.97501,9.56888,9.07701,8.93606,8.96677,8.66522,10.51513,9.69017,9.01205,8.15019,7.74892,7.26322,7.69247,8.14629
2009,Croudace Bay 33_11kV,07MAY2008,MW,8.77633,8.24838,8.68089,9.37740,9.15249,8.56494,8.15904,8.76260,8.13700,7.36648,6.85767,6.15111,5.77204,5.56149,5.21795,5.02876,5.04751,4.92339,4.92344,4.94383,5.11883,5.44774,5.78450,6.04813,6.89839,7.83450,8.84236,8.83890,9.35922,9.78180,9.92481,9.76318,9.36828,9.04966,8.53921,8.13416,7.75137,7.43733,7.24829,7.04385,6.92688,6.69792,6.57262,6.49633,6.35783,6.42545,6.38575,6.41827,6.50754,6.52818,6.50789,6.39846,6.36825,6.34284,6.38352,6.32820,6.31123,6.41598,6.48127,6.43906,6.58037,6.70796,6.87656,7.14078,7.39001,7.64755,8.10383,8.60056,9.47090,10.58464,11.54469,11.90693,11.93252,11.92383,11.89170,11.59935,11.43795,11.49109,11.07141,10.86121,10.61482,10.41625,10.08265,9.51384,9.32762,9.01580,9.25710,8.81651,10.47138,9.69108,9.03943,8.24378,8.07489,7.36328,7.73252,8.37848
2009,Croudace Bay 33_11kV,08MAY2008,MW,8.83269,8.36592,8.77871,9.71073,9.38287,8.80393,8.69325,9.00589,8.21687,7.56431,6.83526,6.25535,5.90919,5.49034,5.35971,5.20791,5.01387,4.76759,4.93462,4.97342,5.16539,5.36718,5.75141,6.19951,7.05364,7.90761,9.04961,9.01275,9.40923,9.96918,10.23923,10.04130,9.79156,9.40787,8.88283,8.32071,8.01998,7.63530,7.49432,7.39703,7.11424,6.89591,6.83582,6.76597,6.74225,6.64362,6.64111,6.68459,6.57274,6.56658,6.48388,6.44124,6.46705,6.34931,6.25271,6.27681,6.36386,6.33524,6.33777,6.41240,6.52126,6.52562,6.79356,7.00757,7.15141,7.62634,8.08564,8.54584,9.41696,10.48171,11.32602,11.47692,11.73007,12.00051,11.85384,11.65727,11.33043,11.44358,11.03731,10.99643,10.81194,10.64115,10.29686,9.99458,9.61229,9.35942,9.58346,9.27165,10.81533,10.02000,9.26501,8.25640,8.08412,7.49354,7.79115,8.28532
2009,Croudace Bay 33_11kV,09MAY2008,MW,8.88550,8.21741,8.65723,9.72704,9.31326,8.83577,8.57621,9.00579,8.49524,7.52868,6.90660,6.38769,5.90093,5.55887,5.29592,5.11568,4.93996,4.84690,4.94923,5.05401,5.17327,5.56898,5.74273,6.14214,7.10280,7.96126,8.80384,8.80097,9.20313,9.89785,10.16095,10.09697,9.77098,9.31336,8.96946,8.63161,8.29283,7.77579,7.56157,7.44715,7.25572,7.15994,7.07486,6.87747,6.86659,6.71782,6.66092,6.63466,6.66908,6.75587,6.65967,6.64342,6.50742,6.44197,6.43395,6.45342,6.46662,6.44728,6.49082,6.58748,6.64654,6.81511,6.98812,7.13325,7.48438,7.87774,8.23218,8.84537,9.59582,10.56032,11.45832,11.50072,11.77501,11.73643,11.56119,11.46434,11.25374,11.19960,10.93803,10.62778,10.32329,10.11662,10.02791,9.62851,9.37786,9.31670,9.43668,9.32445,10.91912,9.90140,9.33968,8.71472,8.35702,7.69794,8.17402,8.71168
2009,Croudace Bay 33_11kV,10MAY2008,MW,9.24106,8.66858,9.04568,9.79243,9.39051,8.82455,8.24162,7.59814,8.34145,8.04746,7.26494,6.66070,6.20116,5.75342,5.37941,5.13473,5.07018,4.82290,4.86416,4.94474,4.98020,5.07325,5.17069,5.37419,5.82627,6.34436,6.81718,7.37030,8.10522,8.91206,9.68633,10.24130,10.54350,10.43585,10.49598,10.42148,10.42889,10.18068,10.03780,9.88347,9.33460,9.31437,8.98007,8.78628,8.56985,8.30779,8.11807,8.03964,8.08682,7.93850,8.03412,7.85147,7.88069,7.81466,7.62509,7.52318,7.44321,7.41904,7.52766,7.54454,7.60563,7.73639,7.84143,8.05833,8.24085,8.59601,9.15658,9.18481,10.00228,10.96152,11.56983,11.66074,11.72387,11.49578,11.23420,10.89072,10.68777,10.71064,10.37257,10.03864,9.70919,9.27817,9.22480,8.93864,8.93844,8.43059,10.11191,9.33834,8.70507,7.93172,8.19734,7.71152,8.32236,7.68575,7.14743,7.14542
