year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Nelson Bay 33_11kV,01MAY2008,MW,21.45348,20.88998,20.98961,23.42194,22.39820,20.45887,19.40042,21.44098,19.77268,17.80007,16.28985,15.18954,14.16858,13.29060,12.63994,12.30520,12.11019,12.25968,11.87688,12.10253,12.57666,13.11636,13.69867,14.30275,15.45187,17.08809,18.70015,17.65909,18.32430,19.09179,19.90951,20.46767,20.88572,21.06696,20.66953,20.01764,19.82574,19.70962,19.28651,18.95813,18.78796,18.73793,18.67606,18.21067,18.17929,18.10725,17.98519,18.05290,18.02571,17.75763,17.46628,17.39575,17.32266,17.24276,17.09212,16.82186,16.88100,16.96394,17.19186,17.22725,17.46169,17.42361,17.49232,17.81472,18.30669,19.24416,20.29082,21.25179,22.94522,24.66171,25.99112,25.82451,25.86816,25.88940,25.46332,25.05462,24.71151,25.41356,24.21571,23.38577,22.47975,21.74561,21.08029,20.42914,19.54072,18.99326,18.62281,17.84270,22.92289,21.80028,19.15661,17.96107,17.57180,16.34078,16.93953,20.16708
2009,Nelson Bay 33_11kV,02MAY2008,MW,21.58011,21.12127,20.98632,23.46973,21.95505,19.76757,19.09361,21.15621,19.44436,17.56847,15.93141,14.71077,13.87092,13.30767,12.79889,12.28434,12.16883,11.91596,11.97277,11.93377,12.41960,12.76441,13.09431,13.48195,14.53219,16.28387,17.62592,16.77404,17.44659,18.41255,18.65256,19.25327,19.56079,19.65378,19.41236,19.13516,19.12168,18.87512,18.86187,18.58084,18.40452,18.15222,17.92600,17.85863,17.75098,17.49542,17.52498,17.83159,17.57600,17.59351,17.55171,17.41860,17.25685,17.15455,17.16524,17.23657,17.24922,17.08072,17.17387,17.08533,17.18745,17.36930,17.23528,17.54620,17.77263,18.20514,18.99231,19.47236,20.66665,22.05286,23.63544,23.39210,23.11448,23.04165,22.57173,22.40610,21.66365,22.45970,21.60058,21.21019,20.56475,20.15690,19.65395,19.16612,18.67119,17.93527,17.76512,17.53141,22.71360,21.81041,19.38765,18.36111,18.45280,17.22881,17.90219,20.89940
2009,Nelson Bay 33_11kV,03MAY2008,MW,22.34198,21.73165,21.57987,23.94140,22.61174,20.58173,18.75281,17.14394,19.32717,18.67643,17.18277,15.71322,14.88146,13.91422,13.13879,12.86212,12.36672,12.19913,12.11072,12.00408,12.19978,12.61273,12.52151,12.73254,13.25774,13.78806,14.69159,16.07710,17.52551,19.26209,20.49931,21.91091,22.98249,23.86739,24.26387,24.28981,24.07026,23.80699,23.36265,22.74952,22.45153,21.83656,21.61742,21.14843,20.85316,20.62273,20.06368,19.68504,19.27720,19.14791,19.08539,18.86131,18.65027,18.75718,18.56127,18.38316,18.32344,18.04875,18.03012,18.17791,18.19095,18.17845,18.28868,19.01890,19.57700,20.09100,20.86933,19.79087,21.37003,23.22790,25.00131,24.59347,25.15588,24.92742,24.50040,23.89430,23.34240,24.12593,23.30227,22.17343,21.37994,21.14258,21.17122,20.67314,20.01325,19.21472,23.27969,21.81275,19.41221,17.96728,18.46869,17.55776,19.22633,18.58744,16.28523,17.54891
2009,Nelson Bay 33_11kV,04MAY2008,MW,18.35861,16.70613,16.86410,21.21013,17.49806,14.98452,13.63671,13.04899,14.33581,13.71061,12.86203,12.47144,12.20531,11.89648,11.84922,11.65206,11.71706,11.69645,11.95630,11.88854,12.17695,12.47393,12.81322,12.94175,13.76422,14.21593,14.63633,15.32166,16.79300,17.99928,19.44419,20.59155,21.92534,23.07383,23.73071,24.44783,24.59005,24.44934,24.19886,24.13425,23.93075,23.30333,22.49659,22.00828,21.07881,20.74650,20.60527,20.15591,19.88715,19.82667,19.42144,19.17467,19.15675,18.63584,18.14644,17.89115,17.93772,17.98123,18.04027,17.93432,18.13424,18.06576,18.34290,18.74746,19.17369,19.54247,19.89417,19.65304,21.68065,23.45617,25.03657,25.03251,25.44918,25.36244,24.96628,24.41493,23.84263,24.63744,23.45416,22.51851,21.92814,21.46034,21.01525,20.28149,19.45677,18.55004,21.99498,20.63782,18.38038,17.02988,17.31518,16.31397,18.13486,17.40595,15.31136,16.47619
2009,Nelson Bay 33_11kV,05MAY2008,MW,17.29771,15.94455,16.06252,20.49766,17.07038,14.44350,13.56028,14.32897,13.55144,12.66145,12.13339,11.87899,11.66669,11.49504,11.44605,11.36154,11.50656,11.56257,11.81548,11.93960,12.20364,12.69829,13.56127,14.19453,15.57335,17.39294,18.91622,18.42567,18.83628,19.73405,20.81095,21.19872,21.53352,21.51135,21.31126,20.79692,20.54508,20.03096,19.47132,19.21396,18.70922,18.42514,18.24605,17.93176,17.72640,17.44623,17.47424,17.45569,17.32066,16.98656,16.96380,17.03128,16.91014,16.81485,16.50206,16.50443,16.41427,16.45725,16.30360,16.37292,16.54006,16.61876,16.83346,17.09329,17.50309,18.08447,18.57584,19.85262,21.59716,23.83054,25.63031,25.61591,25.32340,25.15817,24.59857,24.20409,23.62013,24.36708,23.09419,22.55227,21.70058,20.84795,20.49754,20.00746,19.05185,18.17823,17.91452,17.49333,22.45045,21.67432,19.14322,17.76347,17.57124,16.25768,16.57193,19.94395
2009,Nelson Bay 33_11kV,06MAY2008,MW,21.47248,20.93006,20.90880,23.39431,22.34240,20.28203,19.35534,21.50874,19.72597,17.86750,16.45589,15.19816,14.23679,13.61303,13.05492,12.65923,12.39797,12.30557,12.05241,11.87846,12.23767,12.72726,13.33475,13.92771,15.26744,17.07078,18.71326,18.86684,18.83378,19.90686,20.56818,20.86320,21.36391,21.18633,20.78738,20.62179,20.27386,19.81910,19.62981,18.70837,18.46282,18.31216,17.97882,17.80808,17.73791,17.56682,17.63865,17.76470,17.57328,17.51658,17.21927,17.29391,17.19975,17.09399,16.96835,16.91119,17.10365,16.99928,17.12434,17.16810,17.18326,17.15855,17.28697,17.40611,17.72052,18.27041,19.00019,20.03248,21.37896,23.18080,24.54794,24.66995,24.63786,24.39370,23.78669,23.37458,22.85443,23.36744,22.43389,21.88375,20.86380,20.00906,19.54544,19.14551,18.49932,17.79002,17.37777,16.76106,21.69965,20.63107,18.41431,17.06986,17.07659,16.01711,16.50784,19.35465
2009,Nelson Bay 33_11kV,07MAY2008,MW,20.96341,20.58229,20.66467,23.26283,21.99812,19.81213,18.87162,20.80744,19.41061,17.32743,15.82960,14.71176,13.84693,13.02569,12.58072,12.33948,12.20155,12.10075,12.17227,12.29930,12.42152,12.97311,13.50200,13.78729,15.13331,16.91990,18.29261,17.49689,18.11520,18.73848,19.51583,19.88831,20.22196,20.32894,20.21879,19.74130,19.38862,19.20952,18.96291,18.53534,18.27200,18.13946,17.96029,17.87732,17.54541,17.46734,17.67086,17.69931,17.61293,17.43043,17.57321,17.49144,17.28944,17.40103,17.19329,17.11868,16.96944,17.01410,16.88745,16.87017,16.92263,17.03471,17.10831,17.55114,17.90665,18.36633,18.77726,19.44819,21.09917,22.90952,24.58209,24.42035,24.21971,24.02802,23.75351,23.18030,22.66501,23.40260,22.21893,21.55536,21.07384,20.69300,19.95302,18.99645,18.12512,17.79397,17.57050,16.92320,21.94086,20.79327,18.68747,17.38060,17.32341,15.89860,16.66660,19.62109
2009,Nelson Bay 33_11kV,08MAY2008,MW,21.34279,20.89147,20.69904,23.25889,22.19635,20.29391,19.29973,21.16550,19.49811,17.55471,15.93279,14.69001,14.10890,13.36541,12.75999,12.45177,12.27620,12.06954,12.09894,12.28657,12.50010,12.87686,13.39289,13.95984,15.34995,17.36207,18.86480,18.15534,18.66268,19.51097,20.08964,20.19876,20.18462,20.39295,20.16149,19.79485,19.32831,19.03303,18.76893,18.58243,18.27510,18.06090,18.01603,17.91613,17.59821,17.52863,17.55577,17.71545,17.52467,17.45960,17.25394,17.15360,17.21783,17.06699,16.92116,16.92419,17.01837,16.91711,16.77727,16.87051,16.88575,16.96980,17.12426,17.44755,17.63004,17.97025,18.62055,19.52391,21.24551,23.31802,24.82269,24.47444,24.68357,24.68467,24.25954,23.91883,23.79028,24.45070,23.09584,22.20545,21.44666,20.76330,20.15294,19.67452,18.83851,18.18883,17.81225,17.38301,22.36073,21.30552,18.99340,17.72556,17.62150,16.45869,17.08464,19.98416
2009,Nelson Bay 33_11kV,09MAY2008,MW,21.73363,21.25143,21.00538,23.43941,22.27204,20.24742,19.23473,21.47710,19.68904,17.64377,16.53885,15.35986,14.33225,13.66873,12.97322,12.52225,12.38895,12.07930,12.03902,12.15410,12.47484,13.00138,13.53361,14.32103,15.19691,16.72129,18.36870,17.54186,18.38005,19.40829,19.99960,20.16037,20.75791,20.68372,20.40438,20.02403,19.80456,19.54404,19.04103,18.59396,18.48408,16.63576,16.11408,17.68215,17.41679,17.27838,17.34140,17.51973,17.56501,17.33016,17.56229,17.44731,17.30675,17.15593,17.05944,17.06116,16.84693,17.08863,17.12916,16.98935,17.11574,17.03613,17.17952,17.42485,17.80977,18.26915,18.50369,19.43555,20.88705,22.58055,23.88279,23.57833,23.60324,23.45345,22.82008,22.39744,22.00224,22.63628,21.58488,21.02522,20.45375,19.92980,19.49953,18.90722,18.48788,18.00390,17.84155,17.44244,22.35932,21.51044,19.28823,18.38276,18.18099,16.91570,17.80354,21.07366
2009,Nelson Bay 33_11kV,10MAY2008,MW,22.19551,21.81253,21.56813,23.98191,22.29890,20.42699,18.66773,17.37912,19.05532,18.53366,16.77904,15.32462,14.41112,13.67517,12.87009,12.29322,12.07998,12.02388,11.95318,12.01923,12.24639,12.40125,12.44391,12.42340,13.10039,13.94763,14.72423,15.84495,17.14711,18.76240,19.94101,21.10408,22.35190,23.30567,23.50939,23.77276,23.77371,23.49084,22.91462,22.41820,22.12973,21.82803,21.39529,20.91434,20.65756,20.30622,19.96843,19.79316,19.58208,19.47219,19.20968,19.06016,19.25985,19.01340,18.76679,18.77659,18.48538,18.57369,18.44796,18.50303,18.61176,18.75919,18.89590,19.02709,19.50056,20.25260,20.89152,19.95080,21.28004,22.43252,23.77318,22.93317,23.33907,23.15058,22.66144,21.94794,21.41367,21.98804,21.16980,20.64149,19.69890,19.16931,18.98576,18.51808,18.03068,17.44749,20.96009,19.83757,17.72269,16.56277,17.04227,16.34436,18.01164,17.66248,15.51563,16.81420
