year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Botany 33_11kV,01MAY2008,MW,18.82431,18.76772,17.86235,18.29617,18.01324,17.65486,17.44738,17.25876,16.97583,16.54200,16.42883,16.27793,16.12704,16.03273,16.29680,16.05159,16.25907,16.31566,16.69290,17.29648,17.74917,18.06983,18.67341,19.78627,21.25751,21.93654,23.06827,24.35088,26.65205,27.23678,27.51971,27.78378,27.72719,27.74605,27.25564,27.57629,27.85922,27.78378,27.78378,28.02898,27.65174,27.48198,27.78378,27.57629,27.44426,27.53857,27.57629,27.18019,27.31222,27.65174,27.12360,27.27450,27.57629,27.53857,27.63288,27.72719,27.29336,27.04816,26.85954,26.89726,26.91612,26.61433,26.82181,26.63319,27.40653,27.02929,26.82181,26.80295,27.48198,28.10443,28.06671,27.63288,26.55774,26.53888,26.02961,25.72781,25.38830,24.74699,24.55837,24.16226,23.06827,23.23803,23.20030,22.46468,22.03085,21.78565,21.37068,21.84223,21.44613,20.78596,20.27669,19.59765,19.27700,19.48448,18.95634,18.82431
2009,Botany 33_11kV,02MAY2008,MW,19.27700,18.27731,17.57942,17.76804,17.73031,17.69259,17.48510,16.99469,17.03242,16.44769,16.44769,16.31566,16.12704,16.22135,16.14590,16.22135,16.44769,16.78721,17.01355,17.35307,17.73031,18.25845,18.99407,19.72969,20.80482,21.67248,22.84192,24.48292,26.14278,27.01043,27.44426,27.33109,27.53857,27.38767,27.53857,27.25564,27.38767,27.53857,27.36881,27.27450,27.46312,26.97271,27.08588,27.10474,26.95385,27.44426,27.25564,27.02929,27.31222,26.91612,26.93498,26.95385,27.63288,27.08588,27.19905,26.87840,26.38798,26.25595,25.82212,25.57692,25.25626,25.53919,25.38830,25.63350,25.01106,25.14309,24.84130,24.93561,25.36943,25.84099,26.33140,26.44457,25.78440,25.35057,25.50147,24.50178,23.95478,24.33202,23.59640,23.35120,23.14371,22.91737,22.35151,22.16289,21.78565,21.69134,21.08775,21.12548,20.93686,20.22010,20.10693,19.72969,19.57879,19.54107,19.05065,18.82431
2009,Botany 33_11kV,03MAY2008,MW,18.57910,18.23959,17.74917,17.78690,17.71145,17.35307,17.18331,16.73062,16.76835,16.18362,15.71207,15.90069,15.48573,15.65549,15.86297,15.59890,15.88183,15.78752,15.52345,15.54232,16.22135,16.08931,16.63631,16.88152,17.14559,16.82493,17.18331,17.63600,17.93779,18.63569,19.54107,19.99376,20.54075,20.37100,20.59734,20.57848,21.14434,21.08775,21.25751,21.01231,20.99344,21.06889,20.80482,20.46531,20.50303,20.50303,20.55962,19.82400,19.67310,19.78627,19.63538,19.23927,19.18269,19.12610,18.88090,18.48479,18.56024,18.39048,18.46593,18.23959,18.52252,18.08869,18.25845,18.10755,18.61683,18.27731,18.82431,18.97521,19.95603,21.23865,22.31379,22.16289,21.97427,21.99313,21.78565,21.35182,21.63475,21.01231,20.74824,20.29555,19.91831,20.22010,20.10693,19.72969,19.57879,19.14496,19.40903,18.84317,19.10724,18.52252,18.35276,18.20186,17.97552,17.86235,17.86235,17.78690
2009,Botany 33_11kV,04MAY2008,MW,17.73031,17.22104,17.08900,17.07014,17.10786,16.73062,16.29680,15.88183,15.74980,15.54232,15.05190,14.75011,14.84442,14.75011,14.46718,14.91987,14.90101,14.44832,14.95759,14.86328,14.76897,14.91987,15.14621,15.29711,15.67435,15.42914,15.33483,15.52345,16.27793,16.61745,16.93811,17.05128,17.57942,17.95666,18.25845,18.40934,18.59796,18.50365,18.46593,18.37162,18.52252,18.44707,18.73000,18.35276,18.67341,18.69227,18.48479,18.27731,18.25845,17.90007,17.95666,18.10755,18.05097,17.99438,17.88121,17.80576,17.56055,17.63600,17.44738,17.61714,17.42852,17.93779,17.93779,18.25845,18.12641,18.29617,18.69227,19.05065,19.54107,20.82368,21.38955,21.91768,22.08744,21.86110,22.04972,21.80451,21.23865,21.67248,21.55930,20.93686,20.74824,20.71051,20.50303,20.03148,19.67310,19.65424,19.03179,18.84317,18.84317,17.76804,17.80576,17.50397,17.35307,17.16445,16.99469,17.05128
2009,Botany 33_11kV,05MAY2008,MW,17.23990,16.67404,16.39111,16.25907,16.25907,15.74980,15.42914,15.03304,14.80670,14.65580,14.65580,14.25970,14.48604,14.27856,14.50490,14.73125,14.33515,14.80670,14.95759,14.97645,15.61776,16.25907,16.93811,18.35276,20.46531,21.31410,22.38923,24.04909,26.27481,26.78409,27.19905,27.29336,27.97240,27.55743,27.38767,27.80264,27.84036,28.01012,27.10474,27.55743,27.36881,27.63288,27.97240,27.74605,27.48198,26.89726,27.53857,27.06702,27.80264,27.36881,27.93467,27.91581,27.76491,27.67060,27.85922,27.46312,27.48198,27.97240,27.19905,27.36881,27.29336,27.36881,26.89726,26.27481,26.68978,26.18050,26.53888,26.89726,26.67092,27.70833,28.34964,27.36881,26.72750,26.35026,26.23709,25.29399,25.21854,24.78471,24.29430,23.97364,23.55868,23.01168,22.65330,21.93654,21.78565,21.18206,21.10662,21.08775,20.72937,20.23896,19.23927,19.01293,18.74886,18.46593,17.91893,18.03210
2009,Botany 33_11kV,06MAY2008,MW,18.35276,17.90007,17.35307,17.44738,17.61714,16.91924,16.54200,16.57973,16.16476,15.93842,15.95728,15.74980,15.59890,15.41028,15.29711,15.58004,15.54232,16.22135,16.25907,16.74949,16.99469,17.56055,17.69259,19.16383,20.65393,21.48386,22.35151,24.06795,26.29367,27.01043,27.80264,27.95353,28.25533,27.78378,27.36881,27.74605,28.48167,28.21760,27.97240,27.84036,27.67060,28.02898,27.80264,27.78378,27.78378,27.85922,27.68946,27.40653,26.89726,27.48198,27.93467,28.10443,28.04784,28.21760,27.85922,27.53857,28.33077,26.93498,27.29336,27.40653,27.12360,27.12360,26.67092,26.57660,26.59547,26.82181,26.74636,26.63319,27.57629,27.93467,28.33077,27.68946,27.23678,26.85954,25.78440,25.67123,24.87902,24.57723,24.35088,23.99251,23.89820,23.14371,22.59672,22.50241,22.18175,21.44613,21.03117,20.76710,20.33327,20.06920,19.46562,19.03179,18.93748,18.56024,17.99438,18.01324
2009,Botany 33_11kV,07MAY2008,MW,18.12641,17.74917,17.69259,17.54169,17.69259,17.63600,17.22104,16.82493,16.61745,16.33452,16.10818,15.91956,15.74980,15.46687,15.78752,16.01387,16.73062,16.50428,17.01355,17.40966,17.67373,18.20186,18.95634,19.78627,21.40841,21.93654,23.08713,24.89788,26.63319,27.01043,28.12329,28.19874,28.51939,28.38736,28.25533,28.38736,28.48167,28.06671,28.12329,28.38736,28.53826,28.19874,28.21760,28.36850,28.57598,28.48167,28.51939,27.78378,27.93467,28.06671,28.38736,28.72688,28.38736,28.33077,28.27419,28.04784,27.72719,27.53857,27.61402,27.40653,27.67060,27.19905,27.67060,27.21791,27.21791,27.06702,27.04816,27.06702,27.51971,28.48167,28.29305,28.06671,27.51971,27.08588,26.61433,26.31254,25.93530,25.42602,25.02992,24.36975,24.57723,24.14340,23.33234,22.93623,22.55899,22.35151,22.06858,21.97427,21.46499,20.80482,20.20124,20.20124,19.71082,19.40903,18.52252,18.57910
2009,Botany 33_11kV,08MAY2008,MW,18.57910,18.08869,17.93779,17.91893,17.91893,17.54169,17.27762,16.76835,16.39111,16.44769,16.03273,16.14590,15.91956,16.01387,16.27793,16.22135,16.20249,16.42883,16.74949,17.29648,17.37193,17.84348,18.40934,19.63538,21.14434,21.54044,22.86078,24.25657,26.36912,26.50116,26.72750,27.18019,28.10443,27.72719,27.50084,27.74605,28.02898,28.29305,28.17988,27.95353,27.85922,27.95353,28.19874,28.25533,27.63288,28.31191,28.27419,28.51939,28.34964,28.36850,28.01012,27.91581,28.46281,28.29305,28.29305,28.31191,28.21760,27.85922,27.80264,27.51971,27.68946,27.27450,27.25564,26.89726,26.65205,26.65205,26.72750,26.59547,27.02929,27.76491,28.21760,27.53857,26.70864,26.31254,26.18050,25.55806,24.87902,24.69040,24.78471,24.23771,23.65299,23.95478,23.69071,23.08713,23.01168,22.65330,21.86110,22.16289,21.84223,21.40841,20.80482,20.33327,19.97489,19.63538,19.65424,18.56024
2009,Botany 33_11kV,09MAY2008,MW,19.20155,18.46593,18.16414,18.16414,17.74917,17.82462,17.48510,17.23990,16.84380,16.73062,16.52314,16.37224,16.37224,16.22135,16.46656,16.71176,16.71176,16.63631,17.08900,17.37193,17.91893,18.10755,18.54138,19.61651,21.31410,21.95541,22.72875,24.65268,26.80295,27.23678,27.91581,28.02898,28.16102,28.17988,28.10443,27.85922,28.40622,28.55712,28.25533,27.78378,28.29305,28.46281,28.51939,28.33077,28.46281,28.10443,28.53826,28.10443,28.23646,28.01012,28.55712,28.40622,28.04784,28.14215,27.85922,27.21791,27.48198,27.36881,26.63319,26.70864,26.40685,26.10505,25.91643,25.48261,25.85985,25.91643,25.65237,25.63350,26.16164,26.95385,27.57629,27.14247,26.52002,26.25595,25.21854,24.78471,24.31316,23.48323,22.82306,22.82306,22.38923,22.25720,22.04972,21.69134,21.67248,21.33296,21.21979,21.27637,20.71051,20.31441,19.80513,19.37131,19.52220,19.16383,18.99407,18.35276
2009,Botany 33_11kV,10MAY2008,MW,18.71114,18.22072,17.97552,17.63600,17.56055,17.33421,17.25876,16.65518,16.69290,16.12704,16.42883,15.91956,15.97614,15.99500,15.61776,15.56118,15.69321,15.84411,16.08931,16.03273,16.37224,16.16476,16.52314,16.54200,17.14559,16.93811,16.86266,17.27762,17.80576,18.46593,19.20155,19.44676,20.37100,20.25782,20.23896,20.37100,20.76710,20.54075,20.82368,20.44644,20.35213,20.97458,20.78596,20.40872,20.59734,20.18238,20.25782,19.57879,19.50334,19.78627,19.46562,19.52220,19.25814,18.88090,18.76772,18.67341,18.74886,18.44707,18.40934,18.42821,18.39048,18.71114,18.52252,18.46593,18.31503,18.57910,18.84317,18.99407,19.93717,21.14434,21.74792,21.78565,21.55930,21.10662,21.37068,20.59734,20.54075,20.57848,20.31441,20.29555,19.86172,19.59765,19.39017,18.97521,19.08838,18.80545,18.59796,18.80545,18.95634,18.57910,18.42821,17.80576,17.59828,17.67373,17.46624,17.54169
