year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Merriwa 33_11kV,11MAY2008,MW,1.21541,1.21483,1.18734,1.16481,1.13160,1.08841,1.04748,0.99180,1.06634,1.02825,1.01432,0.99429,1.00482,0.97316,0.92183,0.89926,0.93053,0.96846,0.96409,0.97624,0.95589,0.95590,0.96828,1.00500,1.05544,0.97378,1.05499,1.09538,1.17479,1.20557,1.23079,1.32110,1.39879,1.44628,1.45186,1.47868,1.45202,1.41440,1.36781,1.44678,1.39725,1.41211,1.41967,1.46308,1.43333,1.39643,1.37613,1.38626,1.40625,1.40184,1.37174,1.30937,1.28079,1.28385,1.26528,1.25566,1.17421,1.18795,1.21866,1.21976,1.20925,1.21806,1.20937,1.25823,1.27430,1.31040,1.43553,1.47163,1.65453,1.75742,1.84858,1.92742,2.00574,1.99808,1.98612,1.95344,1.91415,1.83168,1.84062,1.86112,1.80287,1.75623,1.75651,1.71425,1.72354,1.71874,1.63194,1.50385,1.48947,1.38929,1.31296,1.24527,1.28710,1.20814,1.17161,1.10107
2009,Merriwa 33_11kV,12MAY2008,MW,1.12440,1.12255,1.11631,1.11472,1.05722,1.08976,1.08923,1.03343,1.09948,1.05456,1.06495,1.07048,1.02300,1.00914,0.94468,1.00441,0.98889,1.03420,0.97943,0.98479,1.01748,1.06075,1.08287,1.12911,1.19370,1.23949,1.32300,1.47598,1.33795,1.35530,1.41118,1.39529,1.38117,1.41422,1.43412,1.41979,1.48265,1.47940,1.43915,1.40963,1.41151,1.42661,1.43222,1.42825,1.42474,1.40293,1.37038,1.37585,1.35441,1.35622,1.32235,1.31874,1.30342,1.31202,1.31510,1.31978,1.35121,1.35470,1.33201,1.28986,1.24420,1.22641,1.18364,1.21570,1.25628,1.30199,1.37563,1.44711,1.49459,1.60900,1.78362,1.93929,2.03023,2.03088,2.00495,2.00707,2.06366,2.00876,1.97268,1.95821,1.85433,1.80902,1.77569,1.74056,1.60854,1.60835,1.66229,1.64272,1.78254,1.74891,1.85997,2.25999,2.37964,2.26139,2.06915,1.81591
2009,Merriwa 33_11kV,13MAY2008,MW,1.71840,1.58749,1.45073,1.38143,1.24043,1.21131,1.12508,1.11840,1.06037,1.06648,0.99884,1.03739,1.00724,1.04798,0.98358,0.96708,0.99492,1.01604,1.00269,1.01234,1.09209,1.10247,1.17407,1.18779,1.28752,1.36362,1.50655,1.60914,1.54751,1.51363,1.49636,1.48508,1.52729,1.50453,1.53133,1.51676,1.54514,1.58631,1.53347,1.52560,1.54514,1.47787,1.48023,1.43284,1.40911,1.39962,1.35302,1.34125,1.30586,1.29425,1.28014,1.26847,1.23992,1.24005,1.21246,1.24383,1.28135,1.27106,1.28089,1.23394,1.23401,1.20111,1.20834,1.22531,1.23688,1.30521,1.32814,1.39095,1.46143,1.58925,1.71524,1.82837,1.90305,1.99797,1.97635,1.97089,1.98935,1.95806,1.88881,1.85462,1.79251,1.72130,1.66841,1.60944,1.57030,1.50153,1.45939,1.47180,1.64379,1.61137,1.71223,2.15211,2.29540,2.15800,2.03025,1.84124
2009,Merriwa 33_11kV,14MAY2008,MW,1.64078,1.52760,1.44841,1.32703,1.23691,1.16773,1.10338,1.01697,1.00780,0.97774,0.96192,0.91851,0.94859,0.93089,0.92536,0.95102,0.91065,0.91673,0.91100,0.96609,1.04150,1.03243,1.04592,1.08630,1.18240,1.36189,1.48335,1.61774,1.47093,1.48224,1.50284,1.50284,1.48835,1.52083,1.53487,1.47496,1.49747,1.50318,1.47320,1.40427,1.43106,1.43907,1.45636,1.47698,1.44530,1.39084,1.38987,1.37554,1.39401,1.38741,1.32973,1.27690,1.22877,1.18657,1.21572,1.23367,1.26366,1.27747,1.21173,1.24498,1.23317,1.24010,1.24025,1.25849,1.22095,1.28315,1.31328,1.44392,1.48478,1.65197,1.73506,1.94007,1.95232,1.97499,1.99375,1.98625,2.01909,1.95172,1.91699,1.92191,1.87463,1.85925,1.76278,1.75309,1.69732,1.71700,1.72965,1.69702,1.87457,1.87218,1.94715,2.37167,2.55646,2.40201,2.17762,1.96979
2009,Merriwa 33_11kV,15MAY2008,MW,1.75697,1.61634,1.56759,1.46383,1.43215,1.30522,1.27891,1.21176,1.19420,1.17726,1.17492,1.17474,1.16969,1.07012,1.12495,1.13640,1.07867,1.10577,1.11341,1.18984,1.14393,1.18901,1.22888,1.39079,1.45541,1.48509,1.67141,1.72944,1.63162,1.64564,1.66139,1.63482,1.63219,1.58298,1.55538,1.54905,1.55476,1.53812,1.48788,1.45205,1.47051,1.43592,1.37064,1.32323,1.32817,1.30420,1.32449,1.31127,1.23996,1.26247,1.28364,1.25395,1.22167,1.20287,1.20970,1.26490,1.23420,1.28062,1.26738,1.29320,1.30798,1.30678,1.27894,1.19568,0.89792,0.91190,0.92120,0.99230,1.06895,1.16855,1.22965,1.36700,1.93977,2.04427,1.98636,1.89521,1.89947,1.87414,1.88913,1.83583,1.81177,1.80813,1.79512,1.70212,1.66814,1.60446,1.55242,1.53907,1.73748,1.68469,1.80031,2.24546,2.34365,2.18891,1.99487,1.76672
2009,Merriwa 33_11kV,16MAY2008,MW,1.62619,1.55003,1.42848,1.29425,1.19981,1.15814,1.10729,1.06076,1.01319,0.98448,0.98518,0.92326,0.94288,0.93855,0.95666,0.95390,0.94749,0.93177,0.94903,0.96407,0.99594,1.09150,1.10346,1.10853,1.16696,1.29349,1.42421,1.55078,1.46329,1.48226,1.47273,1.51477,1.50437,1.58883,1.57352,1.57312,1.59847,1.56935,1.47926,1.42719,1.38323,1.33315,1.30884,1.29379,1.33979,1.31304,1.29843,1.29199,1.31374,1.31748,1.31010,1.33342,1.28840,1.29645,1.31686,1.25332,1.24645,1.26253,1.24525,1.19586,1.21147,1.21965,1.22332,1.21730,1.20103,1.20388,1.19866,1.31555,1.37930,1.45632,1.56798,1.62618,1.73643,1.77288,1.82380,1.81114,1.76517,1.79211,1.79837,1.71575,1.71483,1.66174,1.56767,1.49683,1.43499,1.42329,1.43944,1.49682,1.67176,1.70979,1.83110,2.30465,2.46012,2.31219,2.03139,1.81916
2009,Merriwa 33_11kV,17MAY2008,MW,1.68538,1.51767,1.38933,1.28498,1.12629,1.11034,1.04336,1.00287,0.94971,0.95829,0.93745,0.88668,0.87307,0.88864,0.88920,0.85786,0.86676,0.86360,0.86805,0.87901,0.87920,0.90720,0.94748,1.00205,1.06946,1.13090,1.21767,1.26336,1.36209,1.39609,1.53460,1.62158,1.69723,1.66684,1.54437,1.52787,1.56164,1.54551,1.49854,1.48284,1.47469,1.42600,1.42757,1.41514,1.37156,1.32033,1.30229,1.30995,1.31784,1.29568,1.29516,1.33654,1.27945,1.25519,1.29078,1.26976,1.29036,1.32834,1.31686,1.30522,1.32230,1.37667,1.35822,1.44426,1.53064,1.67745,1.82111,1.86340,2.05750,2.15893,2.20777,2.16582,2.19010,2.15357,2.11198,2.08832,2.04230,2.01045,1.99960,1.97571,1.93980,1.82175,1.77520,1.70829,1.65862,1.59914,1.60107,1.51095,1.49937,1.42220,1.38241,1.29161,1.33112,1.28547,1.18869,1.09467
2009,Merriwa 33_11kV,18MAY2008,MW,1.13308,1.09300,1.05150,1.04628,1.02990,1.00309,1.00085,0.95300,0.97563,0.95023,0.94550,0.90611,0.89700,0.87160,0.90520,0.90932,0.89869,0.88493,0.88457,0.92443,0.96452,0.97038,0.98591,1.04262,1.06595,1.13953,1.17711,1.20433,1.30164,1.46530,1.51659,1.63400,1.69105,1.78049,1.80732,1.92732,1.99376,2.02238,1.98467,1.98598,1.97294,1.94737,1.88263,1.82191,1.82655,1.78773,1.68701,1.63547,1.59333,1.56838,1.52757,1.49949,1.54850,1.55141,1.51968,1.50913,1.55683,1.54328,1.57681,1.63227,1.66695,1.66123,1.67752,1.67717,1.66312,1.75856,1.87446,1.94623,2.09736,2.24312,2.26762,2.33193,2.39225,2.38891,2.41205,2.37591,2.27846,2.20680,2.16424,2.14727,2.08806,2.04982,2.02600,1.99079,1.89717,1.77640,1.73515,1.65483,1.53648,1.47534,1.41371,1.33381,1.32315,1.23361,1.15442,1.11737
2009,Merriwa 33_11kV,19MAY2008,MW,1.10437,1.07661,1.05241,1.06431,1.01093,1.02014,1.01054,0.95101,0.97630,0.93018,0.93465,0.89337,0.88291,0.88626,0.93101,0.88623,0.91593,0.93565,0.92947,0.93741,0.98102,0.99662,1.06644,1.15104,1.26379,1.37868,1.48787,1.62379,1.57663,1.60203,1.59962,1.59555,1.59221,1.61147,1.57884,1.49932,1.53648,1.52484,1.44719,1.44105,1.43317,1.40703,1.37611,1.38295,1.35234,1.33015,1.33671,1.31439,1.33082,1.31813,1.35864,1.38513,1.37529,1.38830,1.34979,1.36299,1.39229,1.36667,1.34870,1.34694,1.35798,1.38437,1.40292,1.39472,1.39972,1.40201,1.44864,1.54230,1.70004,1.80762,1.93339,2.16309,2.18484,2.17868,2.14621,2.15172,2.19185,2.16724,2.09266,2.05847,1.99498,1.87932,1.84644,1.75671,1.67949,1.61513,1.56825,1.61790,1.74214,1.71529,1.80522,2.22895,2.39854,2.26339,2.09860,1.85941
2009,Merriwa 33_11kV,20MAY2008,MW,1.73814,1.63248,1.55760,1.46363,1.36239,1.34984,1.25435,1.16111,1.11463,1.05272,1.06101,1.06296,1.02759,1.06663,1.02485,1.02193,0.98686,1.02920,1.07575,1.05856,1.13974,1.19931,1.27335,1.37719,1.47887,1.57401,1.74826,1.81237,1.81091,1.73943,1.73099,1.69602,1.69399,1.71936,1.71826,1.73178,1.67513,1.62889,1.62204,1.58759,1.52939,1.52606,1.48079,1.46312,1.43103,1.44291,1.42025,1.44285,1.43107,1.41804,1.37355,1.34972,1.34104,1.32196,1.26595,1.23223,1.27492,1.27005,1.21305,1.20708,1.22280,1.18062,1.13672,1.15262,1.20871,1.36407,1.40875,1.44958,1.59715,1.72459,1.88388,2.01519,2.16267,2.19350,2.21560,2.19253,2.16293,2.17660,2.18427,2.12766,2.01552,1.94376,1.88549,1.83911,1.76869,1.68487,1.64788,1.66600,1.86981,1.85445,1.96093,2.39379,2.46805,2.31623,2.18010,1.98760
2009,Merriwa 33_11kV,21MAY2008,MW,1.77782,1.68943,1.58981,1.49062,1.34438,1.26935,1.20371,1.23289,1.23924,1.21179,1.16780,1.20377,1.17220,1.11451,1.09397,1.13461,1.12176,1.13344,1.12528,1.11285,1.14748,1.11933,1.18276,1.31516,1.41048,1.54325,1.73630,1.85592,1.72666,1.69918,1.73245,1.69930,1.66725,1.65980,1.75182,1.67165,1.70687,1.69004,1.67849,1.65218,1.59828,1.56983,1.48541,1.43681,1.43044,1.43324,1.38738,1.39808,1.37402,1.33923,1.34525,1.34462,1.30321,1.30054,1.28744,1.27952,1.25461,1.23337,1.22247,1.19248,1.24133,1.23670,1.23936,1.23753,1.31469,1.34522,1.43205,1.56164,1.61715,1.77455,1.99616,2.09865,2.18620,2.20588,2.20753,2.17907,2.12715,2.01164,1.97990,1.93481,1.87732,1.79377,1.76932,1.72654,1.71387,1.71766,1.70778,1.71489,1.90449,1.85498,1.93595,2.39774,2.49618,2.34043,2.15489,1.98821
2009,Merriwa 33_11kV,22MAY2008,MW,1.87909,1.70085,1.61650,1.51434,1.37023,1.35156,1.31523,1.26660,1.21272,1.23177,1.16008,1.13353,1.14046,1.12550,1.08464,1.08534,1.05610,1.09659,1.11263,1.09552,1.14361,1.18380,1.20929,1.27217,1.30756,1.30194,1.38789,1.49566,1.36363,1.39855,1.42932,1.45615,1.44421,1.43469,1.50387,1.49868,1.49712,1.51218,1.52930,1.52328,1.54611,1.51446,1.49399,1.45431,1.47475,1.48824,1.42412,1.39173,1.41587,1.40536,1.40735,1.38086,1.40867,1.40179,1.40705,1.40977,1.42428,1.45589,1.41375,1.39366,1.35856,1.36249,1.36421,1.34227,1.32476,1.40894,1.47078,1.58157,1.74602,1.89175,1.95887,2.00510,2.05203,2.10454,2.08124,2.00845,2.05070,2.05601,1.98589,1.93677,1.86579,1.86665,1.79364,1.75649,1.74078,1.78770,1.76714,1.76672,1.97542,1.89599,2.02809,2.47740,2.65507,2.44861,2.23912,2.03418
2009,Merriwa 33_11kV,23MAY2008,MW,1.94171,1.75479,1.65267,1.55191,1.44081,1.38794,1.35612,1.28105,1.26536,1.17655,1.18527,1.14165,1.12265,1.04984,1.03887,1.08278,1.07600,1.10103,1.07488,1.11108,1.12035,1.19707,1.31856,1.41476,1.49338,1.56242,1.70570,1.88152,1.80782,1.79696,1.81579,1.83656,1.80802,1.81444,1.80728,1.77947,1.78447,1.74384,1.71814,1.68740,1.68901,1.64888,1.67479,1.61342,1.58770,1.50504,1.47781,1.46659,1.40658,1.39154,1.36925,1.35266,1.31890,1.32269,1.35067,1.35389,1.31432,1.30344,1.29806,1.26598,1.26419,1.27560,1.28280,1.31165,1.32203,1.35252,1.44781,1.54092,1.66030,1.75244,1.81193,1.90721,1.97936,2.03080,2.03763,2.08332,2.12825,2.06498,2.06335,2.05514,2.03414,2.00466,1.96130,1.93121,1.79837,1.76049,1.81776,1.83013,2.00513,1.99717,2.13751,2.56546,2.71977,2.60399,2.42030,2.24355
2009,Merriwa 33_11kV,24MAY2008,MW,2.09853,1.87499,1.67105,1.58631,1.46101,1.42191,1.30386,1.23693,1.19425,1.20352,1.11045,1.09619,1.06833,1.08873,1.12004,1.10564,1.10654,1.06300,1.09281,1.09653,1.16592,1.11035,1.20868,1.23403,1.36301,1.36953,1.43255,1.45423,1.54113,1.70341,1.78144,1.81139,1.90324,1.84093,1.88229,1.83587,1.87148,1.91936,1.89673,1.87673,1.87359,1.81929,1.70583,1.64845,1.63278,1.58663,1.55285,1.51564,1.43064,1.38111,1.41295,1.37396,1.32741,1.33316,1.27598,1.27106,1.28802,1.27106,1.25137,1.24728,1.25225,1.24846,1.22290,1.23939,1.30693,1.40019,1.49636,1.62538,1.77400,2.00353,2.15295,2.23321,2.21273,2.24391,2.19008,2.19494,2.16111,2.06774,2.01846,2.01317,2.01165,1.94654,1.92162,1.93381,1.85914,1.84395,1.81373,1.72940,1.62642,1.57918,1.52054,1.48966,1.55662,1.47252,1.43125,1.35215
2009,Merriwa 33_11kV,25MAY2008,MW,1.33673,1.29556,1.22301,1.24269,1.18449,1.22675,1.22866,1.20258,1.19704,1.17647,1.15663,1.15057,1.17397,1.13423,1.16207,1.12857,1.14200,1.18298,1.16530,1.22448,1.19476,1.19800,1.20063,1.21252,1.25381,1.30445,1.39514,1.41215,1.47963,1.60726,1.71428,1.77183,1.79420,1.84723,1.88909,1.85414,1.81937,1.83645,1.84144,1.79788,1.73686,1.60486,1.56943,1.52676,1.50765,1.45091,1.44768,1.50319,1.47574,1.45467,1.44302,1.41204,1.40652,1.34002,1.29347,1.36066,1.37229,1.33940,1.41770,1.39210,1.37854,1.35833,1.37239,1.43797,1.49444,1.55562,1.63329,1.75538,1.88744,2.03922,2.21883,2.27989,2.29193,2.32131,2.26787,2.24834,2.24540,2.22126,2.22791,2.20467,2.21352,2.16160,2.09440,1.98663,1.89878,1.84166,1.80782,1.71465,1.58073,1.51711,1.44389,1.36578,1.40269,1.34612,1.26621,1.27623
2009,Merriwa 33_11kV,26MAY2008,MW,1.25656,1.23987,1.20315,1.21280,1.12211,1.08394,1.04893,1.08505,1.12050,1.11335,1.06801,1.04073,1.03136,1.03856,0.99097,1.00760,1.08237,1.02776,1.04331,1.10417,1.14745,1.17777,1.23856,1.29775,1.36084,1.39127,1.57585,1.68783,1.55944,1.58725,1.64146,1.71072,1.69941,1.69196,1.70296,1.72434,1.68995,1.67161,1.72287,1.65725,1.63865,1.60088,1.56121,1.54216,1.48301,1.46691,1.48003,1.46158,1.41370,1.37420,1.39441,1.39691,1.41076,1.39549,1.40023,1.34850,1.37085,1.38492,1.38816,1.36748,1.34954,1.31696,1.32012,1.36864,1.42414,1.49118,1.55826,1.65884,1.75244,1.79770,1.94586,2.02835,2.13565,2.17903,2.17380,2.17795,2.17388,2.08242,1.98096,1.98408,1.84687,1.80455,1.76214,1.72960,1.71676,1.77661,1.68018,1.62778,1.89267,1.80028,1.95050,2.33182,2.53270,2.30064,2.10793,1.96280
