year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Flemington 132_11kV,11MAY2008,MW,32.74297,32.28723,32.79555,33.11106,32.53263,31.69126,32.21711,32.00677,31.90160,31.74385,31.84902,30.84990,31.60362,31.91913,31.07777,31.11283,32.12947,31.70879,31.44587,31.44587,32.12947,32.28723,31.84902,31.60362,32.74297,32.39240,32.86566,32.05936,33.11106,32.97083,32.95331,33.84725,33.91737,34.32052,34.70614,34.37310,36.16099,35.95065,35.95065,36.33628,36.33628,36.44145,36.59920,36.80954,36.31875,36.96730,36.58168,36.65179,35.79290,36.63426,36.47651,36.16099,36.21358,36.42392,35.86301,35.89807,36.02077,36.94977,36.23111,36.68685,36.16099,36.70437,36.23111,36.26616,35.79290,36.23111,36.94977,37.73855,38.10664,39.49138,39.21093,38.80778,38.84283,38.22934,38.70261,39.05317,37.89630,38.26440,38.79025,38.36957,38.17676,38.43968,37.59832,37.58079,37.10753,37.00236,37.16011,37.31787,36.84460,36.05582,35.68773,35.21446,35.37222,35.37222,35.16188,34.54839
2009,Flemington 132_11kV,12MAY2008,MW,34.70614,35.47739,34.79378,34.70614,34.84637,34.96907,34.89895,35.23199,34.54839,34.32052,33.68950,33.95242,33.74208,33.65444,32.84814,33.89984,34.05759,34.53086,35.26705,35.33716,37.52821,38.84283,40.49050,42.73413,44.62719,46.43261,47.11622,48.62365,51.56842,52.98821,52.56753,53.00574,53.37384,53.63676,54.53071,54.77611,55.89792,56.21343,55.42466,55.98556,55.68758,55.31949,55.37207,55.10915,56.21343,55.63500,55.21432,55.95051,55.67005,56.31860,56.51141,55.72264,55.63500,55.21432,55.63500,55.82781,54.88128,54.98645,54.93386,54.00486,54.16261,53.79452,52.88304,52.14685,52.26955,52.42731,53.16350,53.16350,52.72529,53.77699,52.69023,51.77876,49.95581,49.42996,49.41243,49.06186,47.88746,48.15039,47.51937,47.20386,46.27486,45.95934,45.57372,44.41685,44.74989,43.99617,43.20739,42.89188,42.38356,41.91029,40.64825,40.70084,40.22757,39.91206,39.42127,39.01812
2009,Flemington 132_11kV,13MAY2008,MW,38.28193,37.42304,37.28281,37.16011,36.70437,36.89719,36.58168,35.81043,36.17852,36.59920,36.33628,35.95065,36.17852,36.33628,35.96818,36.26616,37.28281,37.58079,37.91383,38.75519,40.42038,42.33098,41.85771,44.27662,47.43173,48.72882,50.09604,51.09515,53.04080,54.14509,54.88128,55.21432,55.45971,56.19590,56.30107,56.58153,56.87951,57.40536,57.47547,57.37030,57.94874,58.45706,58.19414,58.31683,57.47547,58.45706,57.84357,57.35277,58.00132,57.77346,57.30019,58.26425,58.10649,58.03638,57.84357,56.89704,56.42377,56.19590,55.00398,55.67005,55.47724,55.61747,55.10915,54.77611,55.84534,54.68847,53.89969,54.84622,53.95227,55.16173,53.51407,53.93475,52.21697,51.95404,51.72617,51.42819,51.42819,51.04257,49.83311,48.99175,47.67712,47.51937,45.94182,46.95846,45.31080,45.48608,44.59213,44.11887,43.85594,43.62807,42.83930,41.78760,40.84107,40.70084,40.91118,40.17499
2009,Flemington 132_11kV,14MAY2008,MW,40.06982,38.86036,38.47474,38.89542,39.28104,38.38710,36.75696,37.58079,38.01900,37.75607,37.63338,38.31698,38.07159,38.84283,37.86125,38.42215,37.70349,37.96642,38.57991,39.68419,41.57726,42.73413,43.94358,45.01281,48.64118,50.37649,51.62100,52.14685,55.14420,55.68758,56.82692,56.24849,57.68581,55.84534,57.00221,57.63323,58.00132,56.89704,58.63234,58.94786,57.94874,57.93121,58.29931,58.31683,59.36854,58.77257,59.50876,58.77257,58.63234,57.42289,57.05479,58.15908,58.40448,58.61482,59.31595,58.50965,58.73751,59.26337,58.26425,58.73751,58.40448,56.68670,56.87951,55.79275,56.16085,55.84534,54.95139,55.31949,54.77611,54.82869,54.67094,53.93475,53.25114,53.14597,52.25202,52.46236,51.30549,50.27132,51.11268,50.41155,49.14951,48.37826,47.79982,48.32567,47.58948,46.73059,46.41508,45.69642,44.90764,44.15392,44.11887,43.41773,42.69907,42.12064,41.48961,40.96376
2009,Flemington 132_11kV,15MAY2008,MW,40.94624,40.49050,40.78848,39.52644,39.63161,38.49227,38.54485,37.80866,39.38621,39.12329,38.59744,38.12417,38.57991,37.96642,37.37045,37.37045,37.86125,38.12417,39.28104,39.94712,41.91029,42.05052,43.52290,44.38179,47.88746,50.25379,49.95581,52.16438,53.82958,55.79275,56.68670,56.52894,56.79187,56.89704,57.52806,57.58064,57.93121,58.94786,58.63234,57.87863,57.21255,56.89704,57.45794,57.24760,57.72087,57.93121,57.84357,57.05479,57.58064,58.63234,59.52629,59.99956,59.26337,59.52629,58.77257,59.45618,58.68493,58.47459,58.63234,59.40359,58.84268,57.52806,57.42289,57.19502,56.51141,55.61747,55.51230,55.88039,56.03815,55.37207,55.63500,54.21520,54.21520,52.72529,52.62012,52.00663,50.51672,50.37649,49.93828,50.32390,49.53513,47.57195,47.95758,47.95758,47.74724,45.80159,45.95934,45.46855,44.85506,44.43438,43.96111,42.80424,43.10222,42.17322,41.94535,41.36692
2009,Flemington 132_11kV,16MAY2008,MW,41.06893,40.26263,40.28016,40.06982,40.12240,40.31521,39.52644,39.22846,39.31610,38.73766,38.43968,38.96553,39.12329,38.89542,39.01812,38.80778,39.26351,39.54397,39.78936,40.12240,41.57726,42.20828,42.20828,44.17145,48.37826,49.57019,50.72706,52.00663,53.61924,55.16173,55.45971,55.37207,57.08985,56.93209,57.51053,57.84357,57.45794,58.10649,58.93033,58.36942,59.47371,58.71999,58.05391,58.14155,57.51053,58.05391,58.40448,58.42200,57.79098,57.63323,58.57976,59.05303,60.10473,60.10473,59.21078,58.56223,59.42112,58.42200,58.61482,57.31772,58.42200,58.50965,57.94874,57.94874,57.72087,56.10826,55.72264,56.42377,56.00309,55.82781,53.88216,53.67182,51.74370,50.42907,50.58683,49.11445,48.37826,48.04522,46.69554,45.99440,45.25821,44.67977,44.48696,43.52290,42.52379,42.47120,42.90941,42.41862,41.80512,41.27927,39.94712,39.63161,39.52644,39.17587,38.65002,38.01900
2009,Flemington 132_11kV,17MAY2008,MW,37.86125,36.89719,37.10753,36.47651,37.26528,36.54662,35.37222,35.68773,35.70526,35.70526,35.26705,35.47739,35.33716,35.23199,35.07424,34.86390,34.07512,34.58344,34.65356,34.79378,36.73943,36.65179,36.33628,37.07247,37.80866,38.17676,37.63338,38.17676,39.05317,39.12329,39.78936,39.63161,40.91118,40.52555,40.54308,41.26175,40.47297,41.06893,41.36692,41.48961,40.91118,41.91029,41.69995,41.15658,40.85859,40.43791,40.57814,39.91206,39.42127,38.73766,39.05317,40.26263,39.59655,38.94800,38.21181,38.31698,37.89630,37.86125,38.73766,38.28193,38.22934,38.28193,37.84372,37.70349,38.57991,39.15834,40.17499,40.78848,40.49050,40.85859,40.96376,40.47297,40.52555,40.17499,40.38533,40.54308,39.05317,39.07070,39.10576,38.38710,38.42215,38.01900,37.00236,37.42304,37.68596,37.68596,36.44145,35.86301,35.68773,35.84548,35.05671,35.60009,35.21446,34.11018,34.44322,34.58344
2009,Flemington 132_11kV,18MAY2008,MW,34.58344,33.89984,34.05759,33.70703,33.53174,33.00589,32.02430,32.48004,32.33981,32.11194,32.05936,31.42834,30.95507,31.27058,30.97260,31.69126,31.86655,31.34070,31.69126,32.39240,32.65532,32.63780,32.55015,32.39240,34.16276,33.47916,33.89984,33.53174,35.02165,35.28458,35.05671,35.47739,35.65267,36.89719,37.44056,37.44056,38.05406,38.05406,38.42215,38.05406,38.65002,37.63338,38.00147,38.26440,37.44056,37.70349,37.96642,38.01900,37.65090,37.84372,37.44056,37.84372,38.10664,38.21181,38.22934,38.22934,37.49315,37.84372,38.00147,37.58079,37.33539,37.68596,37.68596,38.01900,38.21181,38.54485,38.47474,40.17499,40.64825,41.17410,41.36692,40.96376,41.15658,41.78760,40.94624,41.27927,41.01635,40.12240,40.21004,40.49050,39.84195,39.31610,38.89542,39.63161,39.00059,38.52732,38.59744,38.59744,38.17676,37.75607,37.28281,38.31698,37.73855,37.00236,37.63338,36.65179
2009,Flemington 132_11kV,19MAY2008,MW,37.26528,36.47651,36.23111,36.80954,35.74031,36.23111,35.75784,35.75784,35.95065,35.23199,35.16188,35.44233,35.02165,35.65267,34.65356,34.44322,35.07424,35.44233,36.44145,37.49315,39.15834,39.70172,41.59478,44.41685,46.85329,48.99175,49.53513,51.51583,54.40801,55.84534,55.56488,55.89792,56.82692,57.63323,57.26513,57.24760,57.26513,57.98380,58.05391,57.30019,58.10649,56.98468,57.98380,56.73928,56.58153,56.77434,56.21343,57.10738,56.72175,56.21343,56.37119,56.56400,56.16085,56.52894,57.82604,57.82604,56.93209,55.61747,56.72175,55.63500,55.68758,55.09162,54.63588,54.47812,53.82958,54.00486,54.03992,54.95139,54.00486,55.14420,54.40801,55.16173,52.84799,53.19855,52.67270,52.05921,51.32302,50.98998,49.99087,49.27220,48.67624,47.90499,47.27397,47.36161,47.16880,47.64207,46.38003,45.74900,44.83753,44.69730,43.75077,42.68154,42.62896,41.64737,42.05052,40.59567
2009,Flemington 132_11kV,20MAY2008,MW,39.59655,40.84107,39.21093,40.43791,39.21093,38.80778,38.73766,37.84372,37.42304,38.47474,37.89630,38.59744,38.75519,38.22934,38.21181,38.43968,38.75519,38.94800,39.59655,41.17410,42.01546,43.20739,44.43438,45.88923,49.83311,51.09515,52.56753,54.09250,56.82692,56.82692,57.52806,57.35277,58.00132,58.10649,57.94874,57.73840,56.93209,56.73928,57.40536,57.03726,57.26513,56.98468,57.72087,58.26425,57.72087,56.21343,56.37119,56.45883,56.40624,56.51141,57.15996,57.61570,56.84445,57.35277,57.14243,56.87951,57.24760,57.40536,56.79187,55.98556,54.84622,55.47724,54.98645,54.93386,54.56577,55.21432,55.21432,55.35454,55.26690,56.03815,54.95139,55.05656,53.84710,53.63676,53.61924,53.25114,51.67359,51.77876,51.30549,50.67447,50.06098,48.90411,49.00928,47.83488,47.85241,47.25644,46.46767,46.25733,45.48608,44.17145,43.20739,42.26086,42.17322,41.31433,41.26175,41.10399
2009,Flemington 132_11kV,21MAY2008,MW,42.01546,41.38444,40.73590,40.91118,39.36868,39.89453,39.00059,40.10487,39.31610,39.59655,39.49138,38.43968,38.94800,38.49227,39.57902,39.49138,39.43880,39.96465,39.85948,40.68331,41.91029,42.41862,44.11887,45.15304,48.58860,50.35896,50.98998,52.46236,54.84622,56.58153,57.42289,57.14243,57.68581,56.31860,57.45794,57.21255,57.31772,56.93209,57.03726,58.05391,58.19414,58.79010,58.56223,57.79098,57.58064,57.94874,57.40536,57.35277,56.56400,57.03726,58.08897,56.84445,57.14243,57.82604,57.79098,57.72087,57.24760,57.35277,56.31860,56.73928,56.68670,56.89704,56.93209,55.72264,55.51230,55.82781,56.10826,58.05391,57.10738,,57.93121,57.84357,57.21255,56.45883,56.58153,55.63500,54.51318,53.82958,53.14597,53.04080,52.79540,52.37472,51.32302,51.37561,50.90234,50.37649,48.90411,48.27309,48.36073,47.36161,46.36250,45.95934,45.43349,45.38091,45.25821,44.01370
2009,Flemington 132_11kV,22MAY2008,MW,42.54132,42.12064,41.43703,41.78760,41.54220,40.15746,40.91118,41.38444,40.91118,40.43791,39.70172,39.63161,40.73590,40.85859,40.28016,39.59655,40.70084,41.05141,42.05052,42.62896,44.25909,44.89012,45.69642,47.41420,49.85064,51.06010,52.09427,53.58418,55.67005,57.47547,57.31772,58.57976,58.73751,59.10561,59.56135,59.66652,59.14067,59.66652,60.84092,60.87597,59.47371,59.40359,59.63146,58.93033,59.99956,58.47459,59.29842,59.03550,58.84268,58.56223,58.36942,57.79098,57.61570,56.61658,56.16085,56.10826,55.31949,56.05568,55.37207,56.42377,56.56400,54.89881,55.26690,55.26690,55.14420,55.30196,55.61747,56.19590,55.35454,56.00309,56.16085,55.16173,52.84799,53.04080,52.09427,52.69023,51.51583,50.58683,49.88570,50.00839,49.06186,47.90499,47.37914,47.79982,47.15127,46.38003,46.38003,46.88835,45.43349,44.41685,43.99617,43.52290,43.38268,41.89277,42.22581,41.15658
2009,Flemington 132_11kV,23MAY2008,MW,41.41950,40.68331,40.05229,39.22846,39.70172,39.26351,38.89542,38.91295,38.70261,38.73766,38.94800,38.01900,38.52732,37.47562,38.05406,37.10753,38.31698,38.54485,39.70172,39.01812,40.91118,41.48961,42.68154,43.85594,47.72971,49.72794,50.88481,51.09515,53.88216,54.79364,56.00309,56.31860,56.51141,56.82692,57.00221,57.08985,57.94874,57.63323,57.72087,57.77346,58.19414,57.24760,56.16085,56.98468,56.66917,55.52983,55.56488,55.30196,54.63588,54.89881,55.14420,54.82869,55.03903,54.68847,55.45971,55.14420,53.88216,54.37295,53.93475,53.84710,53.25114,53.98733,53.82958,53.82958,54.00486,53.74193,54.26778,53.93475,53.93475,54.51318,53.25114,52.05921,50.79717,51.04257,49.41243,48.69377,48.72882,48.41331,46.69554,46.22227,44.67977,44.52202,44.78494,44.10134,43.38268,42.31345,42.26086,41.84018,41.69995,40.89365,40.49050,38.96553,39.28104,38.33451,38.15923,37.16011
2009,Flemington 132_11kV,24MAY2008,MW,36.26616,35.89807,35.54750,35.95065,36.00324,36.05582,35.16188,34.21535,34.18029,34.12771,34.49580,34.44322,34.60097,34.86390,33.44410,33.42657,33.68950,34.02254,34.16276,33.91737,35.00412,34.96907,35.89807,36.07335,36.79202,37.47562,37.68596,37.54573,38.49227,38.70261,39.05317,38.75519,39.57902,39.22846,39.05317,39.05317,40.63072,39.99970,40.42038,39.54397,39.57902,39.75431,39.85948,38.96553,38.91295,37.28281,38.05406,37.89630,36.59920,36.94977,36.21358,38.59744,37.47562,37.31787,37.91383,37.37045,37.47562,37.52821,37.01988,36.96730,36.70437,36.37133,36.00324,36.05582,36.10841,35.86301,36.94977,37.89630,39.28104,39.68419,39.07070,39.33363,39.01812,38.57991,38.22934,37.31787,37.70349,37.12505,37.58079,36.80954,36.84460,36.42392,36.79202,36.42392,36.37133,35.91560,35.07424,35.75784,35.63514,35.16188,35.00412,34.89895,34.39063,34.32052,34.05759,33.49668
2009,Flemington 132_11kV,25MAY2008,MW,33.53174,33.33893,33.58433,33.05848,32.79555,32.69038,32.18206,31.95419,32.16453,31.84902,30.81485,31.53351,31.28811,30.58698,30.92002,30.92002,31.00766,30.97260,31.84902,31.02519,31.55104,32.39240,32.58521,32.48004,33.53174,34.02254,33.65444,33.39151,33.89984,34.12771,34.95154,35.02165,35.42480,35.75784,35.75784,37.31787,37.42304,38.36957,37.58079,37.12505,37.70349,36.94977,37.05494,37.63338,37.31787,37.42304,36.52909,37.12505,36.26616,36.58168,37.17764,36.23111,36.12594,36.12594,36.54662,35.63514,35.58256,36.10841,35.81043,36.58168,36.02077,35.79290,36.00324,36.16099,36.65179,36.68685,37.05494,38.33451,38.73766,40.33274,39.52644,40.47297,40.06982,39.94712,39.57902,39.96465,39.63161,39.49138,39.52644,39.99970,40.54308,40.31521,40.01723,39.99970,39.43880,39.49138,38.86036,38.57991,38.52732,38.47474,37.49315,37.01988,36.59920,37.17764,36.38886,36.12594
2009,Flemington 132_11kV,26MAY2008,MW,36.16099,35.81043,36.37133,36.12594,36.47651,36.23111,36.21358,36.52909,36.28369,35.38975,35.70526,35.47739,35.81043,35.49492,34.96907,35.68773,35.44233,36.05582,37.44056,38.12417,38.21181,39.54397,41.26175,43.54043,47.85241,48.57107,50.00839,51.77876,54.03992,54.63588,55.67005,56.52894,57.00221,57.37030,56.93209,57.47547,58.10649,57.42289,57.35277,57.72087,57.42289,58.50965,56.93209,56.93209,57.26513,57.63323,57.21255,57.56312,56.73928,57.31772,56.66917,57.63323,56.47636,57.68581,58.31683,57.79098,56.98468,56.68670,56.03815,55.30196,55.72264,54.74105,55.42466,54.42554,55.05656,55.31949,56.26602,56.79187,55.82781,56.94962,57.08985,55.72264,55.05656,54.37295,54.16261,53.98733,52.30461,52.26955,50.37649,50.11356,49.64030,49.16703,49.16703,48.64118,48.09780,46.73059,45.78406,44.94270,45.06540,43.25998,42.26086,41.94535,41.47209,40.75342,40.78848,40.43791
