year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Mitchells Flat 66_11kV,11MAY2008,MW,0.35561,0.33762,0.41484,0.42114,0.38543,0.36850,0.34775,0.32579,0.32078,0.31014,0.27961,0.26714,0.26676,0.26561,0.25158,0.25179,0.24990,0.25383,0.26957,0.28768,0.27583,0.29981,0.29896,0.31776,0.28946,0.28695,0.31472,0.33777,0.34261,0.40096,0.44098,0.46131,0.49585,0.49854,0.55205,0.53826,0.57097,0.58912,0.53435,0.50898,0.46546,0.42825,0.45234,0.46371,0.48676,0.44224,0.41282,0.38382,0.38880,0.36103,0.36838,0.34799,0.35341,0.32880,0.33294,0.32633,0.31325,0.31769,0.32879,0.34409,0.34213,0.33143,0.34736,0.34605,0.35011,0.33826,0.35744,0.40614,0.44987,0.49455,0.60482,0.65096,0.66246,0.61868,0.60714,0.60257,0.60485,0.60952,0.59220,0.58527,0.56803,0.54960,0.55528,0.54402,0.52927,0.50861,0.51121,0.49082,0.48056,0.45682,0.41868,0.39982,0.49568,0.46810,0.40587,0.38363
2009,Mitchells Flat 66_11kV,12MAY2008,MW,0.35629,0.32000,0.42823,0.44923,0.41349,0.40487,0.33712,0.31461,0.30902,0.28989,0.29453,0.29225,0.28088,0.26995,0.27874,0.28612,0.28989,0.29153,0.28976,0.30035,0.30715,0.32164,0.34544,0.35674,0.38775,0.45812,0.46725,0.48139,0.50940,0.53686,0.52657,0.52107,0.46623,0.45325,0.45244,0.41871,0.41698,0.41496,0.37758,0.37487,0.33515,0.32327,0.33169,0.29925,0.29180,0.28468,0.29164,0.29625,0.29400,0.28743,0.28347,0.27969,0.26682,0.26821,0.25597,0.27111,0.27651,0.26060,0.28579,0.27501,0.28238,0.28561,0.28370,0.30954,0.29408,0.30368,0.33522,0.38183,0.39655,0.47513,0.54165,0.61637,0.64056,0.62328,0.61289,0.59679,0.60370,0.56229,0.55536,0.55073,0.55780,0.55450,0.53132,0.50976,0.51886,0.48844,0.48622,0.46965,0.44971,0.42359,0.44169,0.46175,0.55841,0.54727,0.51614,0.46761
2009,Mitchells Flat 66_11kV,13MAY2008,MW,0.48938,0.49260,0.53637,0.52536,0.49470,0.45780,0.41639,0.37985,0.34425,0.33809,0.31271,0.28760,0.28788,0.29436,0.28756,0.28284,0.28917,0.28680,0.26467,0.25756,0.28705,0.30204,0.34680,0.37331,0.39687,0.44124,0.45164,0.50331,0.50380,0.55187,0.54955,0.53350,0.49332,0.46623,0.46563,0.41406,0.39091,0.38446,0.36601,0.35838,0.35546,0.33170,0.32469,0.32583,0.34295,0.32681,0.30726,0.28939,0.28029,0.28130,0.27441,0.26042,0.25305,0.25462,0.26368,0.28902,0.28088,0.28503,0.25484,0.25080,0.27451,0.29623,0.29623,0.27631,0.28512,0.31628,0.34181,0.38052,0.40238,0.48764,0.54379,0.61292,0.65898,0.66723,0.67648,0.64981,0.66016,0.63709,0.56801,0.56566,0.54737,0.53468,0.52651,0.53689,0.52214,0.50981,0.50806,0.53334,0.53235,0.52369,0.49704,0.50240,0.58202,0.59056,0.56084,0.53747
2009,Mitchells Flat 66_11kV,14MAY2008,MW,0.50931,0.49014,0.56092,0.56891,0.54317,0.50493,0.45978,0.40149,0.38623,0.38338,0.33360,0.30731,0.30003,0.28967,0.28967,0.29594,0.28822,0.27764,0.27760,0.27787,0.29758,0.33262,0.35583,0.36105,0.42799,0.43777,0.49728,0.50606,0.48329,0.47973,0.51988,0.46562,0.15782,0.15552,0.16013,0.15898,0.16013,0.15782,0.15898,0.15898,0.16013,0.08064,,,,,,0.19251,0.29283,0.27834,0.27527,0.27340,0.26528,0.27861,0.25101,0.26460,0.27141,0.26254,0.25667,0.23430,0.25399,0.24698,0.24830,0.26103,0.27115,0.27408,0.29090,0.34694,0.40415,0.46923,0.50117,0.55990,0.58646,0.62923,0.66381,0.64749,0.65456,0.62908,0.58426,0.58314,0.54609,0.57027,0.55761,0.54154,0.51855,0.52659,0.51643,0.50891,0.50921,0.50116,0.49062,0.50471,0.61056,0.58610,0.52346,0.50607
2009,Mitchells Flat 66_11kV,15MAY2008,MW,0.48086,0.48068,0.50686,0.53568,0.49771,0.48048,0.43289,0.40328,0.35317,0.32579,0.30514,0.29594,0.30035,0.30256,0.27994,0.29735,0.29646,0.28989,0.27431,0.28293,0.30399,0.34614,0.35901,0.39109,0.46562,0.51258,0.54221,0.56458,0.56223,0.54723,0.55531,0.54494,0.49344,0.44390,0.38779,0.37365,0.35227,0.32292,0.31385,0.28965,0.27190,0.28140,0.26915,0.25845,0.24740,0.25291,0.24505,0.26029,0.24364,0.24954,0.25066,0.27640,0.25092,0.24541,0.26780,0.28143,0.27564,0.25982,0.27564,0.25873,0.27542,0.27225,0.28309,0.27382,0.26750,0.28068,0.29526,0.33465,0.38576,0.44521,0.51846,0.58298,0.63136,0.66257,0.64545,0.64305,0.64414,0.60599,0.60719,0.58075,0.54843,0.52437,0.51297,0.51750,0.49810,0.47580,0.48714,0.50101,0.50371,0.48270,0.50542,0.49590,0.60169,0.59367,0.54669,0.50602
2009,Mitchells Flat 66_11kV,16MAY2008,MW,0.48446,0.46741,0.52036,0.54235,0.50896,0.47271,0.41753,0.38838,0.36899,0.35049,0.31740,0.27409,0.27001,0.27126,0.26699,0.27689,0.27092,0.26820,0.26739,0.27787,0.28829,0.33077,0.35890,0.37880,0.39466,0.40355,0.42198,0.47235,0.46989,0.48348,0.51776,0.51881,0.49710,0.43639,0.42241,0.41606,0.39707,0.39604,0.37198,0.36601,0.36309,0.34995,0.32538,0.33143,0.33826,0.34669,0.33790,0.31533,0.28830,0.29531,0.29263,0.28491,0.28491,0.29924,0.29298,0.29700,0.28844,0.31281,0.30093,0.28561,0.29924,0.32101,0.31287,0.28923,0.31330,0.33237,0.33579,0.34222,0.39445,0.43419,0.51182,0.56114,0.57384,0.59100,0.57612,0.57836,0.54613,0.53689,0.53803,0.53576,0.50710,0.48995,0.50253,0.48871,0.48088,0.46156,0.48578,0.52582,0.50208,0.47069,0.48772,0.51940,0.60770,0.59305,0.56741,0.53869
2009,Mitchells Flat 66_11kV,17MAY2008,MW,0.51654,0.48713,0.52590,0.55070,0.50458,0.48664,0.45852,0.42897,0.38250,0.37481,0.34124,0.34288,0.31684,0.29607,0.30986,0.31097,0.29260,0.29639,0.30099,0.28527,0.29589,0.33508,0.36230,0.37177,0.36838,0.37995,0.40341,0.45026,0.49074,0.56965,0.57296,0.60844,0.60068,0.56527,0.51036,0.47779,0.49480,0.47309,0.45393,0.44055,0.43777,0.43972,0.39883,0.40051,0.39809,0.37022,0.35614,0.37523,0.35125,0.31347,0.35380,0.35380,0.36094,0.34250,0.37682,0.35293,0.35879,0.37823,0.35710,0.37427,0.35765,0.34465,0.35112,0.37669,0.38217,0.37943,0.39675,0.44161,0.49365,0.55676,0.62676,0.67629,0.67984,0.65787,0.62788,0.60026,0.60599,0.61521,0.57719,0.53350,0.54499,0.53592,0.51754,0.51643,0.53047,0.51575,0.50425,0.48163,0.47500,0.48896,0.44350,0.42441,0.52656,0.46351,0.43654,0.41535
2009,Mitchells Flat 66_11kV,18MAY2008,MW,0.38746,0.37391,0.43370,0.43143,0.38859,0.36014,0.36103,0.33062,0.32692,0.31715,0.29086,0.28837,0.29100,0.28060,0.27215,0.27916,0.28314,0.28782,0.27869,0.30169,0.29758,0.30907,0.31686,0.31776,0.32626,0.35200,0.35796,0.37699,0.42220,0.47421,0.49620,0.55234,0.54069,0.58904,0.61063,0.63712,0.62117,0.62451,0.62690,0.57066,0.58789,0.52828,0.57666,0.51243,0.49886,0.49700,0.46591,0.48352,0.50830,0.50362,0.47424,0.46402,0.47205,0.45282,0.46661,0.47313,0.48214,0.46853,0.43329,0.45328,0.46112,0.45176,0.43338,0.44913,0.48779,0.50250,0.52657,0.56813,0.66308,0.74160,0.76313,0.83011,0.82791,0.80275,0.80772,0.76467,0.76868,0.75698,0.70676,0.71128,0.69530,0.70018,0.63621,0.61868,0.58756,0.53806,0.54050,0.51858,0.48240,0.44453,0.45049,0.43295,0.52375,0.49426,0.44355,0.42864
2009,Mitchells Flat 66_11kV,19MAY2008,MW,0.40082,0.35225,0.44772,0.45151,0.43124,0.37572,0.35515,0.33866,0.33054,0.30556,0.30746,0.29717,0.29782,0.30907,0.30959,0.28785,0.29908,0.29782,0.29908,0.28204,0.29675,0.33013,0.36798,0.38863,0.43697,0.48144,0.53502,0.54640,0.58180,0.53463,0.53013,0.51997,0.46423,0.45299,0.43388,0.41461,0.39337,0.36754,0.37980,0.36066,0.36222,0.33793,0.31450,0.31655,0.29149,0.29170,0.28449,0.30384,0.28352,0.28987,0.27473,0.27453,0.29677,0.29376,0.28257,0.30418,0.30777,0.29071,0.27481,0.29109,0.30840,0.30646,0.30738,0.32784,0.33907,0.34379,0.36728,0.42951,0.46587,0.53459,0.61866,0.67170,0.70178,0.68007,0.64447,0.68154,0.65372,0.62347,0.60844,0.63838,0.61786,0.57723,0.57372,0.54847,0.52103,0.52541,0.55089,0.53794,0.50178,0.49939,0.48696,0.52994,0.60077,0.59527,0.55584,0.53551
2009,Mitchells Flat 66_11kV,20MAY2008,MW,0.53144,0.49757,0.53991,0.54203,0.51956,0.50424,0.47802,0.41392,0.35661,0.35049,0.34901,0.33025,0.30081,0.28501,0.31712,0.31769,0.31712,0.29983,0.29418,0.32441,0.36193,0.36097,0.39214,0.44183,0.49656,0.53508,0.53816,0.59100,0.61663,0.57153,0.57950,0.53341,0.50165,0.43826,0.42263,0.43639,0.41384,0.39084,0.37294,0.36217,0.34605,0.31287,0.29716,0.29376,0.28339,0.28965,0.28739,0.28783,0.28354,0.27927,0.29122,0.26940,0.27586,0.27225,0.27541,0.28242,0.27067,0.26050,0.26165,0.25490,0.27631,0.27090,0.28378,0.27903,0.30352,0.31007,0.30808,0.37898,0.42936,0.47361,0.63145,0.69274,0.70106,0.71607,0.73699,0.71743,0.68625,0.68584,0.66938,0.67832,0.64753,0.64553,0.63628,0.61290,0.59793,0.54840,0.55995,0.54779,0.55837,0.53645,0.52704,0.54965,0.65457,0.62427,0.58343,0.55083
2009,Mitchells Flat 66_11kV,21MAY2008,MW,0.51781,0.48503,0.53506,0.54155,0.52841,0.52044,0.49506,0.43807,0.40535,0.36749,0.34395,0.34562,0.31489,0.32233,0.30588,0.30902,0.33951,0.32187,0.32384,0.33305,0.36014,0.38467,0.44238,0.47312,0.49834,0.53313,0.52560,0.58641,0.58678,0.60669,0.61667,0.59814,0.53920,0.51280,0.46112,0.43058,0.42361,0.41960,0.39031,0.35500,0.33826,0.34115,0.33382,0.30624,0.30975,0.29370,0.29596,0.29583,0.27702,0.27052,0.28105,0.27340,0.25567,0.25740,0.26976,0.26931,0.24618,0.24644,0.25515,0.24842,0.27635,0.27916,0.27635,0.28693,0.30532,0.37771,0.42341,0.44838,0.48619,0.55531,0.59792,0.63956,0.66618,0.65679,0.63020,0.63838,0.63140,0.64175,0.62215,0.56913,0.58183,0.57719,0.55073,0.52546,0.52431,0.50751,0.51718,0.51595,0.50540,0.49116,0.48625,0.49831,0.58657,0.55801,0.52583,0.51157
2009,Mitchells Flat 66_11kV,22MAY2008,MW,0.48550,0.46836,0.51711,0.54121,0.48373,0.43731,0.43062,0.37961,0.34962,0.32244,0.32332,0.30796,0.28967,0.28280,0.26487,0.26239,0.27955,0.28260,0.29144,0.28782,0.31026,0.32921,0.35510,0.35682,0.39231,0.41868,0.44620,0.46669,0.47289,0.47664,0.50141,0.50945,0.47768,0.49189,0.47888,0.44469,0.43993,0.40495,0.40866,0.39723,0.36351,0.35125,0.35566,0.37165,0.36770,0.35582,0.34922,0.36716,0.36766,0.35765,0.34950,0.32698,0.31688,0.31785,0.32442,0.32179,0.31564,0.29697,0.29243,0.30077,0.30664,0.33854,0.31724,0.33871,0.36234,0.40877,0.42943,0.42929,0.47383,0.56571,0.64478,0.69224,0.72100,0.70691,0.71031,0.69880,0.70582,0.67449,0.61415,0.61893,0.63526,0.61758,0.59676,0.57833,0.56915,0.54955,0.57379,0.58990,0.56701,0.55837,0.53605,0.55805,0.64702,0.61421,0.57006,0.54669
2009,Mitchells Flat 66_11kV,23MAY2008,MW,0.54203,0.48919,0.53437,0.54075,0.50020,0.48692,0.46573,0.43657,0.39289,0.38210,0.38274,0.34422,0.33864,0.32299,0.30938,0.32914,0.33200,0.31712,0.31712,0.33563,0.33576,0.36466,0.41097,0.42595,0.45405,0.52927,0.55086,0.57257,0.58648,0.62239,0.66869,0.64542,0.60030,0.55438,0.51442,0.48329,0.43559,0.43013,0.39363,0.36097,0.34654,0.33222,0.30532,0.30436,0.29658,0.29831,0.27329,0.27995,0.28389,0.26479,0.27044,0.26343,0.27841,0.26502,0.28730,0.27090,0.28903,0.29097,0.29895,0.29195,0.29309,0.27388,0.27046,0.29772,0.30359,0.32065,0.34836,0.37579,0.42829,0.51286,0.57377,0.59452,0.62789,0.64302,0.68374,0.67773,0.66618,0.65687,0.61887,0.65244,0.62354,0.60763,0.59241,0.59811,0.56797,0.58303,0.61521,0.58659,0.61190,0.59360,0.56906,0.58775,0.66638,0.66691,0.63076,0.60503
2009,Mitchells Flat 66_11kV,24MAY2008,MW,0.57200,0.53814,0.57643,0.57088,0.52745,0.53357,0.48730,0.44012,0.39987,0.38334,0.35263,0.32566,0.30699,0.31271,0.30094,0.31095,0.33706,0.32535,0.30938,0.30989,0.32495,0.33675,0.36645,0.36894,0.35922,0.38692,0.43254,0.51678,0.59107,0.64975,0.65436,0.68215,0.70296,0.67181,0.64630,0.63133,0.60606,0.55349,0.53968,0.52732,0.48707,0.46517,0.44820,0.43445,0.41613,0.42312,0.39809,0.39366,0.34441,0.34640,0.37162,0.35940,0.34036,0.33529,0.33968,0.35402,0.35402,0.35468,0.34897,0.34082,0.34229,0.35000,0.35795,0.36945,0.37198,0.40201,0.41371,0.47881,0.52099,0.61984,0.69479,0.70975,0.72962,0.73669,0.70207,0.68698,0.68165,0.66549,0.67245,0.64472,0.63075,0.61552,0.60400,0.59920,0.60150,0.54398,0.54764,0.55105,0.55993,0.52553,0.46661,0.43941,0.55894,0.53671,0.46996,0.44298
2009,Mitchells Flat 66_11kV,25MAY2008,MW,0.41116,0.36424,0.45801,0.47966,0.43899,0.39624,0.34737,0.33565,0.34232,0.32376,0.32091,0.31127,0.29737,0.29222,0.31915,0.29695,0.31031,0.30576,0.29036,0.30466,0.31271,0.30066,0.31525,0.32739,0.34544,0.35703,0.40649,0.43674,0.46386,0.53576,0.57027,0.55646,0.58758,0.66945,0.70286,0.65448,0.63594,0.64179,0.59277,0.56534,0.57206,0.58592,0.57781,0.54585,0.51785,0.51488,0.49066,0.46775,0.46746,0.45863,0.42824,0.40682,0.38514,0.39852,0.38794,0.39781,0.38994,0.40074,0.38153,0.37796,0.35979,0.37137,0.40074,0.38103,0.41731,0.46860,0.48304,0.51971,0.62223,0.69891,0.78485,0.81281,0.86456,0.88465,0.85368,0.83628,0.80041,0.74624,0.70186,0.70969,0.71098,0.68183,0.64657,0.62808,0.63300,0.61560,0.58755,0.53463,0.53589,0.52462,0.48163,0.44883,0.54016,0.51640,0.47961,0.44710
2009,Mitchells Flat 66_11kV,26MAY2008,MW,0.41230,0.41102,0.48453,0.49674,0.44546,0.44923,0.41081,0.39773,0.35696,0.32700,0.33002,0.33476,0.32052,0.30874,0.32021,0.33175,0.30938,0.32562,0.35338,0.37640,0.37011,0.36412,0.38523,0.40901,0.45159,0.51507,0.55532,0.63086,0.60729,0.64401,0.66471,0.64374,0.56693,0.54726,0.52089,0.50825,0.48411,0.51395,0.46867,0.46890,0.41750,0.38277,0.38153,0.37359,0.37349,0.36855,0.34438,0.34732,0.34481,0.32199,0.31894,0.31982,0.31894,0.32911,0.31593,0.32293,0.34045,0.32314,0.32062,0.31295,0.30965,0.31894,0.32123,0.32365,0.33522,0.35618,0.39733,0.42203,0.47581,0.53918,0.61637,0.65789,0.67521,0.69608,0.71128,0.68604,0.68945,0.67804,0.67789,0.67804,0.65137,0.61311,0.61074,0.57838,0.55413,0.52777,0.54502,0.54274,0.54962,0.53934,0.52834,0.55026,0.65537,0.62683,0.61735,0.55988
