year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Riverwood 33_11kV,11MAY2008,MW,16.65498,15.70274,15.36665,14.37706,13.55551,12.45390,11.29626,10.60542,9.67184,9.05568,8.79428,8.25281,8.10343,7.99141,7.48727,7.65532,7.65532,7.48727,7.48727,7.48727,7.61798,7.76735,7.97273,7.95406,8.21546,8.36484,8.58889,8.57022,8.66358,9.01834,9.83988,10.06394,10.60542,11.12822,11.40829,11.38962,11.66969,12.04312,11.78172,12.15515,11.94976,11.83774,11.50165,11.31493,11.40829,11.33361,11.40829,11.01619,11.33361,11.27759,11.12822,10.84815,11.10955,10.73612,10.51206,10.66143,10.32534,10.45604,10.30667,10.58674,10.45604,10.71745,10.53073,10.88549,11.05353,11.83774,12.02445,13.01404,13.36880,14.76916,15.60938,16.03883,16.22554,16.44960,16.56163,16.13218,16.15085,15.70274,15.72141,15.49735,15.51602,15.32931,15.49735,15.19861,14.95588,14.76916,14.19035,13.85426,15.38532,14.35839,14.37706,13.63020,13.29411,12.90201,14.91853,13.98496
2009,Riverwood 33_11kV,12MAY2008,MW,15.88945,14.65713,14.24636,13.51817,12.58460,11.57633,10.45604,9.89590,9.39177,8.86897,8.49554,8.10343,7.82336,7.43126,7.61798,7.78602,7.71133,7.50595,7.84203,7.86070,8.66358,8.88764,9.55981,10.21331,11.55766,12.36054,13.49950,13.53684,13.70489,14.47042,14.97455,14.93721,14.71315,14.60112,14.60112,14.37706,13.72356,13.57419,13.64887,13.46216,13.18208,13.07006,13.42481,13.29411,13.07006,13.29411,13.03271,13.14474,13.20076,13.08873,12.86467,13.08873,13.01404,13.08873,12.99537,13.01404,12.95803,13.14474,12.90201,12.97670,12.84600,12.92068,13.18208,13.46216,13.53684,13.81692,14.32105,15.04924,15.70274,16.93506,17.94332,18.27941,18.26073,18.29808,17.90598,17.83129,17.73793,17.51387,17.10310,16.99107,16.99107,16.54296,16.43093,16.05750,16.03883,15.60938,14.86252,14.63846,16.13218,14.84385,15.03056,13.81692,13.53684,12.90201,15.32931,14.26503
2009,Riverwood 33_11kV,13MAY2008,MW,15.70274,14.41440,14.32105,13.25677,12.28585,11.40829,10.25066,9.65317,8.88764,8.38351,8.30882,8.06609,7.76735,7.87938,7.61798,7.54329,7.82336,7.93539,7.58063,7.97273,8.45819,9.20505,9.44778,10.40003,11.40829,12.09914,13.48083,13.10740,14.19035,14.37706,14.37706,14.30237,14.43308,14.52643,14.39573,14.47042,14.09699,13.94762,13.87293,13.87293,13.68622,13.38747,13.36880,13.14474,13.31278,13.03271,13.23810,13.38747,13.10740,13.07006,13.08873,12.97670,12.95803,12.90201,12.80865,12.99537,13.35013,13.12607,13.14474,13.01404,13.25677,12.71530,13.20076,13.74223,13.74223,14.07832,14.47042,15.14259,16.11351,17.12177,17.64457,17.81262,18.29808,18.35409,18.07402,18.09269,18.11136,17.53255,17.34583,17.04709,17.00974,16.72967,16.95373,16.05750,15.92680,15.60938,15.21728,14.91853,16.30023,15.38532,15.38532,13.89160,13.87293,13.07006,15.42267,14.20902
2009,Riverwood 33_11kV,14MAY2008,MW,16.00148,14.50776,14.43308,13.36880,12.41655,11.40829,10.54940,9.54114,9.05568,8.53288,8.34616,8.27148,8.38351,7.99141,7.65532,7.54329,7.82336,7.89805,8.02875,8.32749,8.60757,8.99967,9.78387,10.62409,12.02445,12.86467,14.07832,13.76090,14.75049,15.47868,15.92680,15.72141,15.49735,15.25462,14.95588,14.13433,13.85426,14.11566,13.85426,13.36880,13.29411,13.23810,13.18208,13.08873,13.20076,13.25677,13.31278,13.29411,12.97670,12.56592,12.62194,12.56592,12.56592,12.41655,12.84600,13.10740,13.01404,12.92068,12.93935,12.69663,12.80865,12.69663,12.99537,13.08873,13.03271,13.10740,13.91027,14.58245,15.57204,16.82303,17.49520,17.36450,17.96199,17.94332,17.90598,17.62590,17.32716,16.99107,16.99107,16.39358,16.56163,16.46827,15.88945,15.72141,15.36665,15.32931,14.48909,14.24636,15.47868,14.73182,14.86252,13.87293,13.74223,13.01404,15.03056,14.04097
2009,Riverwood 33_11kV,15MAY2008,MW,15.94547,14.52643,14.50776,13.33146,12.62194,11.50165,10.71745,9.54114,9.24240,8.62624,8.25281,8.25281,7.91672,7.73000,7.46860,7.71133,7.80469,7.67399,7.87938,8.14078,8.42085,9.27974,9.33575,10.64276,11.93109,12.75264,13.57419,13.59286,14.60112,15.32931,15.40399,15.42267,15.42267,15.27329,14.65713,14.41440,14.37706,14.19035,14.02230,13.77957,13.81692,13.57419,13.29411,13.18208,13.20076,12.93935,13.12607,12.73397,12.97670,12.97670,12.69663,12.71530,12.67795,12.67795,12.92068,12.95803,13.05138,13.16341,12.97670,12.93935,12.56592,12.24851,12.86467,13.07006,13.16341,13.18208,13.51817,14.15300,15.42267,16.48694,16.84170,16.76701,17.04709,16.91639,16.69233,16.37491,16.31890,16.00148,16.15085,15.68407,15.68407,15.36665,15.27329,14.61979,14.71315,14.67581,14.19035,13.96629,15.38532,14.17167,14.69448,13.87293,13.49950,12.99537,15.10525,14.13433
2009,Riverwood 33_11kV,16MAY2008,MW,15.79610,14.22769,14.26503,13.14474,11.93109,10.99752,10.49339,9.59715,8.86897,8.38351,8.12211,7.86070,7.97273,7.71133,7.37525,7.61798,7.52462,7.61798,7.63665,7.82336,8.15945,8.55155,9.14904,9.91457,11.37095,12.13648,12.69663,12.56592,13.63020,14.05965,14.26503,14.30237,14.52643,14.56378,14.48909,14.13433,13.92894,14.19035,14.19035,14.05965,13.74223,13.70489,13.59286,13.59286,13.25677,13.35013,13.12607,13.12607,13.07006,13.03271,12.75264,12.62194,12.36054,12.39788,12.22984,12.32320,12.39788,12.19249,12.09914,12.09914,12.26718,12.06179,12.36054,12.34187,12.67795,12.84600,13.25677,13.79824,14.54510,15.92680,16.35624,16.31890,16.20687,16.48694,16.00148,16.00148,15.83344,15.75875,15.55337,15.10525,15.03056,14.82518,14.76916,14.37706,14.07832,14.17167,13.64887,13.51817,15.27329,14.02230,14.65713,13.63020,13.63020,13.07006,15.53469,14.71315
2009,Riverwood 33_11kV,17MAY2008,MW,16.13218,14.97455,14.65713,13.72356,12.78998,11.25892,10.60542,9.70918,9.22372,8.64491,8.38351,8.04742,7.46860,7.41259,7.39392,7.52462,7.59930,7.37525,7.33790,7.52462,7.86070,7.97273,8.29015,8.55155,8.88764,8.88764,9.41044,9.50380,9.93324,10.60542,10.84815,11.14689,11.89375,11.89375,12.37921,12.28585,12.08047,12.19249,12.49124,12.24851,12.22984,11.78172,11.94976,11.89375,11.83774,11.72571,11.91242,11.85641,11.68836,11.55766,11.27759,11.27759,10.97885,10.96018,10.71745,10.82947,10.97885,11.24025,10.77346,10.84815,10.90416,10.99752,11.20290,11.48298,12.13648,12.92068,13.81692,15.10525,15.98281,16.58030,17.04709,17.28982,17.36450,17.19646,17.12177,16.78569,16.48694,16.63631,16.07617,15.64672,15.66539,15.62805,15.66539,15.31064,14.76916,14.84385,14.69448,14.37706,16.09484,14.69448,15.53469,14.48909,14.26503,13.96629,16.48694,15.53469
2009,Riverwood 33_11kV,18MAY2008,MW,17.38317,16.37491,15.87078,15.32931,13.87293,12.92068,11.94976,10.77346,10.02660,9.61583,9.26107,8.75694,8.38351,8.36484,8.14078,8.21546,7.97273,7.80469,7.74868,7.99141,8.25281,8.34616,8.30882,8.70092,8.92498,9.09302,9.67184,9.26107,9.93324,10.54940,10.94150,11.76305,11.94976,12.60327,13.03271,13.48083,13.57419,13.35013,13.01404,12.99537,12.99537,12.36054,12.73397,12.41655,12.28585,12.19249,12.11781,11.94976,11.78172,11.57633,11.61368,11.57633,11.22158,11.07220,10.82947,11.05353,10.99752,10.68010,10.68010,10.79213,10.90416,11.24025,11.57633,11.87508,12.50991,13.23810,14.17167,15.21728,16.31890,17.77528,18.89557,18.59682,19.06361,19.30634,19.08228,19.30634,18.89557,18.41011,18.61549,18.33542,18.27941,17.96199,17.68192,17.17779,16.95373,16.31890,15.53469,15.14259,16.50561,15.21728,15.36665,14.32105,13.70489,13.38747,15.70274,14.82518
2009,Riverwood 33_11kV,19MAY2008,MW,16.50561,15.19861,15.32931,14.32105,13.36880,12.56592,11.52032,10.49339,9.67184,9.37310,8.94365,8.64491,8.27148,8.02875,8.21546,7.99141,8.08476,7.97273,8.27148,8.66358,8.98100,9.41044,10.04527,11.18423,12.69663,13.68622,14.61979,14.82518,15.44134,16.30023,16.76701,16.44960,15.77742,15.92680,15.44134,14.99322,15.27329,15.16126,15.03056,14.91853,14.30237,15.19861,13.81692,13.46216,13.53684,13.25677,13.14474,13.08873,12.86467,12.60327,12.69663,12.60327,12.41655,12.39788,12.56592,12.52858,12.58460,12.60327,12.69663,12.45390,12.36054,12.43522,14.07832,13.31278,13.89160,14.19035,14.65713,15.29196,16.65498,17.83129,18.67151,18.98892,19.51173,19.88516,19.73578,19.53040,19.39970,19.15697,18.97025,18.98892,18.74619,18.50346,18.59682,18.11136,17.51387,17.32716,16.44960,15.88945,17.47653,16.03883,16.09484,14.91853,14.56378,13.53684,15.92680,14.99322
2009,Riverwood 33_11kV,20MAY2008,MW,16.61764,15.36665,14.82518,14.15300,13.08873,11.98711,10.96018,10.21331,9.63450,9.09302,8.90631,8.47686,8.40218,7.86070,7.86070,8.19679,8.36484,7.99141,8.36484,8.58889,9.11170,9.55981,10.21331,11.10955,12.50991,13.72356,14.86252,14.99322,15.70274,16.16953,17.08443,16.67366,16.59897,16.26288,16.11351,15.53469,15.60938,14.99322,14.71315,14.48909,14.24636,14.02230,13.83559,13.57419,13.85426,13.63020,13.79824,13.59286,13.51817,13.36880,13.20076,12.86467,12.90201,12.92068,12.99537,12.86467,12.90201,12.88334,12.84600,12.75264,12.88334,12.95803,13.12607,13.35013,13.48083,13.72356,14.65713,15.01189,16.61764,17.96199,18.52214,18.91424,19.17564,19.34368,19.34368,19.06361,19.10095,18.80221,18.69018,18.44745,18.46612,18.05535,18.05535,17.45786,17.19646,17.23380,16.37491,15.68407,17.06576,15.92680,16.00148,14.76916,14.22769,13.49950,16.00148,14.82518
2009,Riverwood 33_11kV,21MAY2008,MW,16.59897,15.19861,14.97455,14.11566,13.08873,12.02445,11.35228,10.36269,9.57848,9.11170,8.88764,8.49554,8.34616,8.08476,8.19679,8.10343,8.10343,8.04742,8.30882,8.51421,8.70092,9.22372,10.11996,11.25892,12.86467,14.07832,14.80651,14.89986,15.83344,16.56163,17.00974,17.12177,16.65498,16.09484,15.53469,15.19861,14.86252,14.60112,14.58245,14.20902,13.91027,13.79824,13.85426,13.81692,13.72356,13.76090,13.36880,13.53684,13.20076,13.08873,13.14474,12.84600,13.14474,13.21943,13.29411,13.36880,13.55551,13.59286,13.46216,13.63020,13.81692,13.81692,14.02230,14.19035,14.52643,14.93721,15.77742,16.71100,17.90598,,19.99718,19.99718,20.31460,20.10921,20.27726,20.27726,19.66110,19.23165,19.06361,19.02627,18.87689,18.26073,18.24206,17.90598,17.79395,17.32716,16.80436,16.11351,17.62590,15.98281,16.15085,15.25462,14.86252,14.19035,16.24421,15.17994
2009,Riverwood 33_11kV,22MAY2008,MW,16.71100,15.31064,15.57204,14.47042,13.27544,12.39788,11.46431,10.64276,10.00793,9.42911,8.88764,8.64491,8.34616,8.04742,8.14078,7.99141,8.38351,8.30882,8.55155,8.81295,9.05568,9.91457,10.51206,11.25892,12.15515,13.49950,14.41440,14.20902,15.03056,15.70274,15.87078,15.94547,15.79610,15.57204,15.70274,15.19861,15.10525,15.19861,14.75049,14.63846,14.26503,14.13433,14.35839,14.07832,13.87293,13.46216,13.55551,13.55551,13.31278,13.38747,13.31278,13.23810,13.29411,13.25677,12.93935,13.20076,13.21943,13.18208,13.20076,12.97670,13.14474,13.40614,13.53684,13.94762,14.43308,14.78783,15.62805,16.50561,17.56989,18.42878,19.58641,19.47438,20.22124,20.25859,20.50132,20.31460,19.92250,19.41837,19.41837,19.15697,19.36235,19.13830,19.19431,18.63416,17.88730,17.99933,17.49520,16.72967,18.07402,16.69233,16.78569,15.42267,15.21728,14.60112,16.65498,15.59071
2009,Riverwood 33_11kV,23MAY2008,MW,17.23380,16.09484,15.96414,14.71315,13.85426,12.67795,11.72571,11.01619,10.21331,9.70918,9.09302,8.83162,8.81295,8.40218,8.38351,8.25281,8.34616,8.32749,8.55155,8.47686,9.42911,9.50380,10.34402,11.27759,12.84600,13.57419,14.80651,14.93721,15.66539,16.35624,17.17779,16.87904,16.37491,16.31890,16.02015,15.59071,15.46001,15.25462,14.97455,14.73182,14.45175,13.96629,13.92894,13.42481,13.59286,13.40614,13.70489,13.36880,13.21943,13.18208,13.20076,12.90201,13.31278,13.18208,13.18208,12.93935,12.88334,12.60327,12.90201,12.39788,12.78998,12.95803,13.21943,13.89160,14.80651,15.06791,16.20687,16.58030,17.32716,18.63416,19.25032,19.54907,19.51173,19.41837,19.49305,19.13830,19.10095,18.69018,18.50346,18.27941,18.18605,17.83129,17.84996,17.14044,17.08443,16.84170,16.20687,15.53469,17.23380,16.03883,16.31890,15.72141,15.25462,14.20902,16.95373,15.98281
2009,Riverwood 33_11kV,24MAY2008,MW,17.83129,16.48694,16.03883,14.91853,13.79824,12.80865,11.63235,10.84815,10.04527,9.83988,9.33575,8.83162,8.73827,8.14078,8.21546,7.97273,7.97273,7.97273,7.78602,7.97273,8.40218,8.53288,8.71959,9.20505,9.57848,9.70918,10.45604,9.97059,10.56807,11.89375,12.45390,12.80865,13.25677,13.23810,13.64887,13.61153,13.91027,13.61153,13.08873,13.12607,12.73397,12.92068,12.60327,12.34187,12.08047,12.17382,12.04312,11.98711,11.98711,11.85641,11.61368,11.31493,11.31493,11.29626,11.12822,10.97885,10.84815,10.97885,10.96018,10.71745,11.20290,11.35228,11.42696,11.53899,12.34187,12.93935,13.76090,14.99322,16.28155,17.21513,18.18605,18.48479,18.63416,18.63416,18.61549,18.16738,18.05535,17.73793,17.49520,17.12177,17.23380,17.10310,16.76701,16.50561,16.46827,16.16953,16.00148,15.77742,17.34583,16.09484,16.37491,15.47868,15.44134,15.21728,17.42052,16.41226
2009,Riverwood 33_11kV,25MAY2008,MW,18.16738,16.97240,16.89771,15.72141,14.71315,13.53684,12.58460,11.72571,10.90416,10.04527,9.54114,9.24240,8.96232,8.70092,8.55155,8.19679,8.15945,8.10343,8.32749,8.36484,8.53288,8.66358,8.66358,8.96232,8.98100,9.50380,9.78387,9.59715,10.04527,10.90416,11.52032,12.24851,12.69663,13.01404,13.72356,13.77957,14.04097,14.20902,14.20902,13.70489,13.46216,13.36880,13.72356,14.02230,14.04097,14.60112,14.24636,14.22769,14.02230,13.14474,12.73397,12.54725,12.28585,12.09914,11.63235,11.40829,11.27759,11.35228,11.29626,11.38962,11.27759,11.27759,11.68836,12.02445,13.14474,14.04097,14.97455,15.98281,17.56989,18.57815,19.25032,19.77313,19.86648,20.05320,20.48264,20.29593,20.09054,19.86648,19.36235,19.23165,19.51173,19.25032,18.67151,18.03668,17.84996,17.55122,16.78569,16.28155,17.73793,16.16953,16.11351,15.23595,14.80651,14.05965,16.31890,15.32931
2009,Riverwood 33_11kV,26MAY2008,MW,17.02842,16.26288,15.81477,15.25462,14.02230,12.97670,12.02445,11.40829,10.17597,9.93324,9.44778,8.85029,8.58889,8.36484,8.14078,8.15945,8.08476,8.27148,8.53288,8.47686,9.13037,9.85856,10.30667,11.01619,12.28585,13.48083,14.63846,15.01189,15.64672,15.25462,15.98281,15.92680,15.60938,15.25462,14.95588,14.95588,14.50776,14.26503,13.87293,13.64887,13.68622,13.51817,13.29411,13.03271,14.58245,14.45175,14.37706,13.79824,13.53684,13.25677,13.25677,13.10740,13.31278,13.23810,12.92068,13.03271,13.05138,13.05138,12.95803,13.01404,13.03271,12.97670,13.36880,13.42481,13.70489,14.26503,15.08658,16.05750,17.49520,18.22339,19.21298,19.06361,19.34368,19.41837,19.02627,19.06361,18.83955,18.31675,18.13003,17.79395,17.94332,17.38317,17.40185,16.80436,16.76701,16.56163,15.62805,15.57204,16.89771,15.59071,15.81477,14.71315,14.30237,13.66754,15.66539,14.93721
