year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Green Square 132_11kV,01MAY2008,MW,7.83594,8.22404,8.27948,8.26100,8.05771,8.20556,8.46429,8.27948,8.02075,8.20556,8.22404,8.15011,8.05771,8.48277,8.39037,8.51973,8.87087,8.79695,8.61214,8.57518,8.53821,8.79695,9.07416,9.00024,8.94480,9.72100,9.36986,9.85036,10.71897,11.14403,10.70049,11.23644,12.28985,12.64099,12.73340,12.78884,12.99213,12.78884,12.97365,12.93669,13.80529,13.23238,12.93669,12.82580,12.75188,12.54859,12.30833,12.73340,12.97365,13.15846,13.13998,13.69441,13.47264,13.43567,13.74985,14.47061,14.58149,14.26732,14.13795,13.71289,13.80529,13.52808,13.41719,13.78681,13.65745,13.45415,12.75188,13.13998,11.99416,12.01264,11.58758,11.47669,11.47669,11.19948,10.70049,10.81137,11.16251,11.21796,11.03315,10.58960,10.40479,10.27543,10.84834,10.21998,10.20150,9.36986,9.64707,9.59163,9.00024,8.70454,9.64707,9.20353,8.98176,9.55467,8.96328,8.29796
2009,Green Square 132_11kV,02MAY2008,MW,8.68606,8.50125,7.94682,7.94682,8.00227,8.03923,8.15011,8.16859,7.96530,7.98378,8.42733,8.68606,8.59366,8.50125,8.39037,8.33492,7.85442,8.22404,8.64910,9.11112,9.48074,9.66555,10.23846,10.14606,9.61011,9.68403,9.88733,10.18302,10.92226,11.05163,9.77644,6.43138,6.70860,10.25695,12.47466,13.13998,13.32479,12.95517,12.58555,13.21390,12.93669,13.04757,13.13998,13.47264,13.47264,13.63896,13.45415,12.80732,13.41719,13.39871,12.78884,13.01061,13.15846,13.28783,13.26935,13.63896,13.54656,12.89973,12.82580,12.64099,12.64099,12.47466,12.67795,12.71492,13.06605,13.60200,13.21390,12.93669,12.88124,12.23441,12.08656,11.77239,11.47669,11.67998,11.29188,11.23644,10.68201,10.23846,10.27543,10.25695,9.81340,9.62859,10.05365,9.94277,9.18505,9.38834,9.44378,9.70252,9.40682,9.05568,8.61214,8.55669,8.18708,8.81543,8.87087,8.40885
2009,Green Square 132_11kV,03MAY2008,MW,7.79897,7.85442,7.66961,7.89138,7.24454,7.48480,7.70657,7.13366,6.44986,6.54227,7.42935,7.78049,7.24454,7.50328,7.00429,6.72708,6.57923,6.72708,6.93037,7.11518,7.65113,7.44784,7.07822,7.22606,7.65113,7.42935,7.65113,7.65113,7.85442,8.22404,8.00227,8.07619,8.77847,8.92631,8.79695,9.18505,9.27745,9.61011,9.68403,9.99821,10.34935,10.07214,9.48074,9.64707,9.64707,9.79492,9.62859,9.35138,9.51771,9.33290,9.05568,9.53619,9.73948,9.48074,9.27745,9.14809,8.75999,8.63062,8.79695,9.12961,9.18505,8.90783,9.31441,9.73948,9.73948,9.77644,9.81340,9.49922,8.66758,8.57518,7.89138,7.70657,7.41087,7.29999,7.17062,7.46632,7.02277,6.96733,7.24454,7.31847,7.26303,7.17062,6.98581,6.98581,7.33695,7.46632,6.87493,6.91189,7.37391,7.90986,7.66961,7.39239,6.89341,6.78252,6.94885,7.44784
2009,Green Square 132_11kV,04MAY2008,MW,7.72505,7.74353,7.70657,7.29999,7.37391,7.66961,7.83594,7.42935,6.98581,6.67163,6.57923,6.74556,6.74556,6.96733,6.96733,6.35746,6.85644,7.11518,6.98581,6.72708,6.80100,6.69012,6.17265,6.13569,6.24657,5.80303,5.69214,6.09872,6.41290,6.81948,7.11518,6.87493,6.81948,6.57923,6.46834,7.13366,8.11315,8.07619,8.16859,8.74150,8.40885,8.11315,7.57720,7.81746,7.39239,7.87290,8.68606,8.31644,8.00227,7.83594,8.40885,8.44581,9.07416,9.33290,8.98176,8.53821,8.15011,8.31644,8.33492,8.59366,9.20353,8.94480,8.77847,8.74150,8.57518,9.24049,8.98176,9.16657,9.09264,9.46226,9.14809,8.55669,8.20556,7.87290,7.57720,7.17062,7.07822,7.48480,7.66961,8.31644,8.18708,6.93037,6.93037,7.94682,7.74353,8.07619,7.65113,7.42935,8.31644,8.20556,8.15011,7.78049,7.50328,7.15214,6.35746,6.33898
2009,Green Square 132_11kV,05MAY2008,MW,7.22606,7.65113,7.81746,8.02075,7.87290,7.66961,7.57720,8.07619,8.18708,8.22404,7.92834,8.16859,7.92834,7.98378,8.26100,7.79897,7.05974,7.29999,7.89138,7.59568,8.03923,8.61214,8.57518,8.55669,9.46226,9.72100,9.70252,10.21998,10.34935,11.07011,11.73542,11.77239,12.19745,12.99213,13.39871,13.78681,14.24884,14.04555,13.62048,14.30428,14.28580,14.06403,13.93466,14.28580,13.26935,13.58352,13.63896,13.71289,13.34327,13.69441,13.89770,14.06403,14.54453,14.69238,14.85871,14.19339,13.82377,13.97162,13.58352,13.45415,12.62251,12.54859,13.71289,14.10099,14.06403,13.80529,13.39871,12.99213,12.99213,12.99213,10.94074,9.81340,9.72100,9.81340,9.68403,10.58960,11.01467,11.82783,11.38428,10.77441,10.66353,10.79289,10.71897,10.81137,10.16454,9.73948,10.23846,10.10910,9.35138,8.79695,9.27745,9.94277,9.40682,9.20353,9.61011,8.63062
2009,Green Square 132_11kV,06MAY2008,MW,9.07416,8.61214,8.42733,8.50125,8.57518,8.75999,8.88935,8.66758,8.31644,7.63265,7.44784,8.37188,7.70657,7.48480,8.03923,8.37188,8.48277,8.24252,8.13163,7.68809,8.18708,8.53821,8.64910,9.14809,9.79492,10.34935,10.62656,11.14403,11.40277,11.27340,11.73542,12.12352,11.69846,12.01264,13.02909,13.49112,13.21390,12.71492,12.47466,12.25289,12.69643,13.36175,13.74985,14.13795,13.76833,13.17694,13.19542,13.49112,13.25086,13.39871,13.30631,13.10302,13.95314,13.93466,13.80529,13.45415,13.80529,13.49112,13.86074,14.13795,13.49112,13.25086,13.34327,13.23238,12.56707,12.41922,12.49314,12.56707,12.08656,11.95720,11.32884,10.92226,10.23846,10.58960,10.44175,10.23846,10.36783,10.55264,9.88733,9.72100,9.35138,9.94277,9.97973,9.86884,9.64707,9.42530,9.27745,9.07416,8.72302,9.12961,8.81543,8.74150,8.72302,7.90986,,8.31644
2009,Green Square 132_11kV,07MAY2008,MW,8.35340,8.66758,8.39037,8.07619,7.70657,7.26303,7.37391,7.17062,7.39239,7.61416,7.31847,7.70657,8.02075,7.90986,7.79897,7.63265,8.00227,7.54024,7.90986,7.55872,7.66961,8.16859,8.35340,8.90783,9.18505,9.36986,9.07416,9.36986,10.03517,10.70049,11.42125,11.86479,11.84631,12.04960,12.23441,12.32682,12.53011,12.89973,12.88124,12.82580,13.02909,13.41719,13.38023,13.10302,13.34327,13.41719,13.69441,13.23238,13.06605,13.12150,12.95517,13.32479,13.62048,13.47264,13.91618,14.00858,13.54656,13.52808,13.39871,13.73137,13.84226,13.34327,13.28783,13.38023,13.30631,12.65947,12.65947,12.60403,12.78884,12.25289,11.69846,11.05163,10.82986,10.38631,10.18302,10.64505,10.49720,10.42327,9.96125,9.59163,9.51771,9.64707,9.66555,9.11112,9.14809,9.85036,9.20353,8.87087,8.85239,8.42733,8.05771,8.02075,8.29796,7.54024,7.63265,7.79897
2009,Green Square 132_11kV,08MAY2008,MW,8.27948,8.39037,8.44581,8.03923,7.94682,7.87290,7.90986,7.98378,8.05771,7.59568,7.46632,7.54024,7.48480,7.24454,7.85442,7.48480,7.61416,7.85442,7.63265,8.20556,8.00227,7.87290,7.76201,8.05771,8.35340,8.46429,8.46429,9.05568,9.75796,10.31239,10.46024,10.55264,10.88530,11.47669,11.40277,11.49517,11.56909,12.16049,11.97568,12.36378,12.28985,12.41922,12.41922,12.60403,12.67795,12.51162,12.67795,11.95720,12.54859,12.88124,13.15846,12.80732,12.86276,12.67795,13.10302,13.17694,13.56504,13.63896,13.23238,13.13998,12.80732,12.93669,13.04757,12.93669,12.53011,12.17897,12.01264,11.71694,11.73542,11.60606,11.64302,11.32884,11.51365,11.93871,11.99416,11.03315,10.71897,10.73745,11.43973,11.40277,10.86682,10.86682,11.01467,9.51771,8.72302,8.63062,8.81543,8.90783,8.88935,8.61214,8.33492,8.48277,8.33492,8.46429,8.33492,7.65113
2009,Green Square 132_11kV,09MAY2008,MW,7.79897,7.70657,7.70657,7.52176,6.83796,7.05974,7.70657,7.76201,7.37391,6.81948,6.61619,6.85644,7.31847,7.63265,7.87290,7.92834,8.22404,8.16859,8.16859,8.13163,8.29796,8.63062,8.79695,8.94480,9.35138,9.25897,9.29593,9.97973,10.23846,10.60808,10.90378,11.14403,11.69846,12.04960,11.58758,11.97568,12.40074,12.80732,12.86276,12.73340,13.23238,13.50960,13.36175,13.41719,13.28783,13.06605,13.04757,12.75188,12.93669,13.54656,13.39871,13.12150,12.84428,12.67795,12.77036,12.97365,13.58352,13.15846,12.34530,12.64099,12.71492,12.28985,12.23441,12.01264,11.29188,11.86479,12.04960,11.90175,11.84631,11.31036,11.34732,10.66353,10.16454,9.44378,9.42530,9.35138,9.05568,9.46226,9.90581,9.72100,9.31441,9.11112,9.07416,8.83391,8.83391,9.03720,8.37188,8.48277,8.53821,8.16859,8.37188,8.26100,7.55872,7.52176,7.89138,7.81746
2009,Green Square 132_11kV,10MAY2008,MW,7.65113,8.03923,7.90986,7.87290,7.04125,6.98581,6.91189,7.24454,7.02277,7.00429,6.80100,6.56075,6.59771,6.48682,6.65315,6.09872,6.08024,5.85847,5.72910,6.15417,6.81948,6.81948,6.89341,6.93037,6.87493,6.61619,6.26505,6.87493,6.91189,6.85644,7.55872,7.90986,8.16859,8.64910,8.64910,8.64910,8.94480,8.81543,8.70454,8.77847,8.90783,9.11112,9.01872,9.20353,9.46226,9.31441,9.27745,9.07416,9.01872,8.79695,8.48277,8.39037,8.63062,8.59366,8.79695,9.35138,9.51771,9.48074,8.81543,8.75999,8.50125,8.90783,9.24049,9.29593,8.66758,9.01872,9.05568,8.42733,7.31847,7.50328,7.42935,6.81948,6.48682,6.48682,6.37594,6.65315,6.57923,6.48682,6.41290,6.28353,6.06176,5.91391,6.19113,6.13569,6.48682,6.76404,6.96733,6.48682,6.43138,6.19113,6.04328,6.13569,6.52379,6.44986,6.08024,5.98784
