year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Five Dock 33_11kV,11MAY2008,MW,17.49025,16.57573,15.64215,16.02320,15.56594,14.57521,14.06079,13.27963,12.91763,12.15553,12.06027,11.90785,11.58396,11.39343,11.06954,10.97427,10.85996,10.97427,10.99333,10.89806,10.95522,11.12669,11.18385,11.67922,11.79353,11.94595,11.86974,11.92690,12.57469,13.47016,14.04174,14.86100,15.75647,15.71836,15.98510,16.86151,17.50930,18.09993,18.44288,18.69056,18.48098,18.38572,18.44288,18.57624,18.44288,18.40477,18.15709,17.79509,17.94751,17.58551,17.58551,17.09015,16.99488,16.48046,16.21373,16.27089,16.32804,15.83268,15.81362,15.71836,15.88983,15.96604,16.23278,16.40425,16.51857,17.31878,17.85225,18.40477,19.98613,22.46297,23.26317,23.75854,24.19675,24.36822,24.42538,24.38728,24.10149,24.00622,23.52991,23.49181,23.51086,22.99644,22.61539,22.15813,21.45318,21.18645,20.63392,19.96708,19.58603,19.90992,19.05256,18.09993,17.24257,17.43309,16.69004,15.69931
2009,Five Dock 33_11kV,12MAY2008,MW,16.08036,15.41352,14.38468,14.97531,14.53710,13.87026,13.14627,12.38416,12.13648,11.43154,11.39343,11.26006,11.01238,10.97427,10.87901,11.14575,10.78375,10.85996,11.10764,11.27911,11.92690,12.32701,12.95574,13.77500,15.18489,16.15657,18.19519,18.42382,19.58603,20.50055,20.40529,20.48150,20.44340,19.49077,19.54793,18.90014,18.97635,18.82393,19.05256,18.55719,18.32856,18.34761,18.59530,18.34761,18.00467,18.32856,18.11898,17.81414,17.77604,17.81414,17.83320,18.06183,17.62362,17.68077,17.77604,17.77604,17.52835,17.39499,17.18541,16.97583,17.50930,17.39499,17.66172,17.83320,18.21425,18.93824,19.58603,20.11950,21.94855,24.12054,24.80643,25.41611,25.13033,25.87337,25.54948,25.51138,25.81622,25.01601,25.28275,25.01601,24.99696,24.33012,23.72044,23.45370,22.61539,22.15813,21.33887,20.34813,20.02424,19.89087,19.54793,18.02372,17.09015,17.28067,16.61383,15.62310
2009,Five Dock 33_11kV,13MAY2008,MW,15.81362,14.99436,14.30847,14.78479,14.47994,13.50826,13.05100,12.44132,12.23174,11.56490,11.33627,11.20290,11.01238,10.89806,10.87901,10.66943,10.76470,10.99333,10.91712,11.26006,11.98406,12.40322,13.01290,13.37490,15.37542,16.17562,17.96656,18.53814,19.87182,20.67203,20.23382,20.19571,20.21476,19.87182,19.18593,18.65246,18.70961,18.65246,18.50003,18.72867,18.30951,18.63340,18.30951,18.29046,18.21425,18.36667,18.44288,18.48098,18.34761,17.85225,18.13804,18.06183,17.94751,17.81414,18.00467,18.23330,18.17614,18.02372,18.25235,17.56646,17.94751,17.71888,18.11898,18.74772,19.09066,19.43361,20.29098,20.76729,22.86307,24.40633,24.95885,25.43517,26.21632,26.57832,26.04485,26.00674,25.87337,25.53043,25.33990,25.37801,24.90169,24.34917,24.06338,23.62517,22.72970,22.44391,22.02476,20.90066,20.53866,20.53866,20.08140,18.78582,17.68077,17.54741,16.76625,15.81362
2009,Five Dock 33_11kV,14MAY2008,MW,15.88983,15.18489,14.32752,14.93721,14.07984,13.52732,12.95574,12.15553,11.81259,11.58396,11.46964,11.06954,11.03143,11.08859,11.03143,10.91712,10.70754,11.08859,11.31722,11.27911,11.98406,12.42227,12.99385,13.98458,15.60405,16.57573,18.34761,19.35740,20.15761,21.07213,20.90066,20.29098,20.32908,19.83371,19.26214,18.55719,19.03351,18.67151,18.82393,18.51909,18.23330,18.17614,17.94751,18.11898,18.06183,18.17614,17.73793,17.98562,18.08088,17.87130,17.92846,17.60456,18.00467,18.09993,17.81414,17.73793,18.09993,17.71888,17.79509,17.68077,17.54741,17.49025,17.79509,17.85225,18.36667,18.90014,19.47172,20.46245,22.38676,23.94907,24.95885,25.13033,25.79716,26.25443,26.00674,25.68285,25.85432,25.32085,25.32085,24.80643,24.59685,24.13959,23.51086,23.64423,22.29149,21.96760,20.90066,20.76729,20.36719,20.31003,19.77656,18.67151,17.58551,17.66172,16.76625,15.90889
2009,Five Dock 33_11kV,15MAY2008,MW,15.77552,15.26110,14.17510,14.86100,14.44184,13.71784,12.91763,12.44132,12.21269,11.66017,11.45059,11.43154,11.33627,11.26006,10.93617,10.74564,10.70754,11.12669,11.01238,11.48869,12.09837,12.30795,12.93669,13.58447,14.97531,16.84246,18.42382,18.61435,19.92898,20.95781,21.05308,20.57676,21.01497,20.19571,19.49077,19.89087,19.47172,19.10972,19.33835,18.65246,18.13804,18.32856,18.27140,18.04277,18.04277,18.21425,18.04277,17.87130,17.98562,18.06183,17.85225,17.52835,17.96656,17.75698,17.56646,17.43309,17.62362,17.50930,17.58551,17.35688,17.66172,17.87130,17.83320,17.94751,18.57624,18.99540,19.33835,20.08140,21.89139,23.73949,24.04433,24.73022,25.13033,24.82548,24.82548,24.73022,24.36822,24.08243,24.04433,23.75854,23.28223,22.88212,22.78686,22.46297,22.15813,21.45318,21.12929,20.31003,20.23382,19.94803,19.54793,18.27140,17.31878,17.37593,16.65194,15.92794
2009,Five Dock 33_11kV,16MAY2008,MW,15.87078,15.03247,14.00363,14.88005,14.19416,13.31774,12.80332,12.49848,12.07932,11.79353,11.54585,11.22196,11.18385,11.31722,11.08859,10.87901,10.93617,10.76470,10.85996,11.22196,11.79353,12.13648,12.46037,13.10816,15.01342,16.25183,17.58551,17.90941,19.49077,19.62414,19.98613,20.25287,20.31003,19.87182,19.47172,19.68129,19.18593,19.03351,19.09066,19.03351,19.58603,18.44288,18.72867,18.32856,18.59530,18.32856,18.38572,18.34761,18.32856,18.53814,17.98562,17.87130,17.87130,17.98562,17.79509,17.69983,18.15709,17.85225,17.43309,17.58551,17.39499,17.71888,17.85225,18.19519,18.42382,18.76677,19.03351,19.56698,20.90066,22.74876,23.37749,23.37749,23.85380,24.08243,23.66328,23.41559,23.35844,23.03454,23.54896,23.03454,22.90118,22.53918,22.19623,21.16739,21.05308,20.31003,20.36719,19.83371,19.56698,19.58603,19.33835,18.97635,17.71888,17.79509,17.24257,16.23278
2009,Five Dock 33_11kV,17MAY2008,MW,16.57573,15.48973,14.84194,15.45163,14.68952,13.77500,13.26058,12.63185,12.49848,11.92690,11.73638,11.35533,11.16480,11.14575,11.03143,10.95522,10.68849,10.89806,11.06954,11.03143,11.35533,11.56490,11.64111,12.04122,12.49848,12.36511,12.86048,12.66995,13.71784,14.67047,16.02320,16.59478,17.05204,17.66172,18.21425,18.34761,18.36667,18.82393,18.61435,18.69056,18.67151,18.65246,18.29046,18.23330,18.30951,18.04277,17.92846,18.00467,17.60456,17.45214,17.28067,17.12825,16.86151,17.18541,16.91867,16.72815,16.69004,16.59478,16.49952,16.36615,16.53762,16.76625,16.86151,16.89962,17.60456,18.38572,20.29098,21.45318,22.84402,23.98717,24.23485,25.28275,24.99696,25.22559,24.88264,24.08243,23.89191,23.49181,23.01549,22.38676,22.13907,21.91044,21.60560,21.09118,20.53866,20.46245,20.10045,19.37645,19.58603,20.34813,19.94803,19.47172,18.40477,19.30024,18.57624,17.68077
2009,Five Dock 33_11kV,18MAY2008,MW,17.77604,16.74720,16.11846,16.51857,15.79457,14.84194,14.42279,13.87026,13.22248,13.01290,12.68900,12.06027,11.83164,11.56490,11.54585,11.39343,11.26006,11.20290,11.16480,11.22196,11.37438,11.64111,11.77448,11.92690,12.15553,12.61279,12.74616,12.82237,13.41300,14.17510,15.01342,15.75647,16.40425,17.22351,17.92846,18.17614,18.63340,18.80488,19.10972,19.01445,18.84298,19.39550,18.88109,18.90014,18.59530,18.34761,18.19519,18.36667,18.51909,18.08088,17.68077,17.39499,17.49025,17.29972,16.99488,16.91867,17.03299,16.63288,16.61383,16.51857,16.86151,16.89962,17.10920,17.87130,18.44288,19.10972,20.31003,21.62465,23.52991,25.98769,26.97842,26.99748,27.66432,27.64526,27.83579,27.28326,26.94032,26.82600,26.97842,26.73074,25.94959,26.00674,25.51138,24.82548,24.06338,23.49181,22.72970,21.85329,21.62465,21.28171,20.08140,19.52887,18.36667,18.59530,17.62362,16.34710
2009,Five Dock 33_11kV,19MAY2008,MW,16.67099,15.88983,15.18489,15.83268,15.18489,14.34658,13.54637,13.07006,12.63185,12.17459,11.85069,11.67922,11.88880,11.52680,11.33627,11.45059,11.29817,11.31722,11.69827,11.94595,12.63185,13.01290,13.67974,14.51805,16.08036,17.71888,19.03351,19.75750,21.33887,22.10097,22.42486,22.25339,21.54844,21.20550,20.32908,20.25287,19.73845,19.85277,19.77656,19.71940,18.99540,19.20498,19.35740,19.18593,18.78582,18.90014,18.51909,18.74772,18.65246,18.15709,18.21425,18.25235,18.09993,18.13804,17.49025,17.87130,17.69983,17.71888,17.73793,17.49025,17.45214,17.58551,18.08088,18.27140,18.42382,19.26214,20.42434,21.39602,23.22507,25.13033,26.36874,26.84506,28.02631,28.29305,28.36926,28.35021,28.15968,28.14063,27.72147,27.56905,27.43568,26.90221,26.40685,25.89243,25.03506,24.53970,23.58707,22.76781,21.98665,22.02476,21.07213,19.87182,18.46193,18.57624,17.92846,16.63288
2009,Five Dock 33_11kV,20MAY2008,MW,16.93772,16.02320,15.16584,15.54689,14.91815,14.21321,13.79405,13.31774,12.65090,12.38416,12.13648,11.92690,11.94595,11.77448,11.37438,11.46964,11.45059,11.46964,11.66017,11.98406,12.65090,12.80332,13.54637,14.59426,16.72815,17.60456,19.20498,20.19571,21.77707,22.57728,22.40581,22.52012,22.46297,21.62465,21.05308,20.34813,20.27192,19.83371,19.58603,19.73845,19.30024,19.16687,19.50982,19.01445,18.99540,18.63340,18.72867,18.59530,18.25235,18.25235,18.08088,18.09993,18.06183,17.85225,17.73793,17.90941,17.92846,17.81414,17.62362,17.64267,17.35688,17.71888,18.09993,18.57624,19.01445,19.33835,20.13855,21.28171,23.43465,25.41611,26.19727,27.26421,27.34042,27.91200,27.83579,27.64526,27.89295,27.64526,27.47379,27.37853,26.52116,26.29253,26.08295,25.68285,24.99696,24.21580,23.58707,22.82497,22.31055,21.91044,21.31981,20.23382,18.95730,18.67151,17.81414,16.88057
2009,Five Dock 33_11kV,21MAY2008,MW,17.01394,15.94699,15.29920,15.56594,15.10868,14.47994,13.67974,13.22248,12.59374,12.21269,11.81259,11.62206,11.43154,11.37438,11.33627,11.60301,11.54585,11.48869,11.56490,12.04122,12.49848,12.91763,13.58447,14.53710,16.42331,17.43309,18.76677,19.56698,21.39602,22.12002,21.98665,21.87234,21.49129,20.69108,19.75750,20.08140,19.64319,19.26214,19.10972,18.97635,18.61435,18.70961,18.51909,18.67151,18.69056,18.63340,18.57624,18.51909,18.29046,18.63340,18.91919,18.53814,18.17614,18.69056,18.51909,18.63340,18.59530,18.86203,18.82393,18.57624,18.93824,19.07161,20.02424,20.04329,20.46245,20.82445,21.70086,22.97739,24.88264,,27.37853,27.87389,28.25494,28.55979,28.23589,28.33116,28.76936,28.00726,27.91200,27.91200,27.53095,26.69263,26.92127,25.68285,25.51138,24.86359,23.96812,23.18696,22.46297,22.78686,21.51034,20.13855,19.26214,19.24308,18.34761,17.29972
2009,Five Dock 33_11kV,22MAY2008,MW,17.28067,16.49952,15.64215,15.90889,15.29920,14.68952,13.87026,13.48921,12.76521,12.57469,12.26985,12.15553,11.81259,11.69827,11.79353,11.33627,11.66017,11.83164,12.11743,12.13648,12.91763,13.20342,13.94647,14.51805,16.69004,17.87130,19.24308,19.66224,21.45318,22.23434,22.19623,22.00571,21.91044,21.18645,20.25287,20.42434,20.23382,20.11950,19.87182,19.20498,19.43361,19.10972,18.82393,18.88109,18.55719,,,18.57624,18.69056,18.80488,18.69056,18.70961,18.40477,18.59530,18.40477,18.48098,18.30951,18.23330,18.40477,18.42382,18.30951,18.04277,18.44288,19.03351,19.35740,20.38624,21.03403,22.46297,24.21580,25.62569,26.82600,27.09274,27.75958,27.72147,27.87389,27.96916,27.56905,27.39758,27.35947,27.13084,26.92127,26.82600,26.67358,26.25443,25.30180,24.82548,24.33012,23.30128,22.92023,22.84402,21.68181,20.44340,19.30024,19.39550,18.76677,17.56646
2009,Five Dock 33_11kV,23MAY2008,MW,17.37593,16.72815,15.66120,16.27089,15.81362,14.93721,14.25131,13.87026,13.24153,12.82237,12.49848,12.32701,12.06027,11.96501,11.85069,11.66017,11.86974,11.71732,11.92690,12.25080,12.63185,12.97479,13.62258,14.49900,16.30899,18.04277,19.12877,19.83371,21.43413,22.02476,22.13907,22.25339,21.77707,21.77707,20.91971,20.55771,20.04329,19.43361,19.77656,19.68129,19.43361,19.05256,18.93824,18.76677,19.03351,18.88109,18.93824,19.18593,18.57624,18.90014,18.72867,18.70961,18.46193,18.23330,18.09993,18.38572,18.13804,18.40477,17.90941,18.27140,18.32856,18.15709,18.55719,19.41456,20.57676,20.82445,22.02476,22.74876,24.52064,25.85432,26.34969,26.86411,26.94032,27.49284,27.13084,26.78790,26.40685,26.08295,26.50211,26.04485,25.75906,25.16843,24.86359,24.53970,23.87286,23.66328,23.01549,22.10097,21.77707,21.56750,21.41508,20.38624,19.58603,19.94803,19.20498,18.29046
2009,Five Dock 33_11kV,24MAY2008,MW,18.23330,17.64267,16.36615,16.74720,16.09941,15.37542,14.95626,13.79405,13.16532,13.16532,12.46037,12.25080,11.73638,11.64111,11.66017,11.56490,11.45059,11.52680,11.64111,11.69827,12.00311,12.06027,12.07932,12.42227,13.24153,13.71784,13.85121,13.73689,15.08963,15.81362,16.70909,17.73793,18.34761,18.70961,19.14782,19.66224,19.54793,19.35740,19.66224,19.39550,19.18593,19.35740,19.31929,19.30024,18.91919,18.97635,18.25235,18.69056,18.42382,18.29046,17.90941,17.73793,17.49025,17.37593,17.24257,17.39499,17.41404,17.05204,16.72815,17.10920,17.29972,17.35688,17.73793,17.92846,18.78582,19.47172,20.31003,21.73897,23.62517,25.30180,25.83527,26.38779,26.52116,26.84506,26.27348,25.87337,25.54948,25.07317,24.59685,24.48254,24.23485,23.83475,23.79665,23.24412,22.52012,22.52012,21.94855,21.33887,21.37697,21.71992,21.45318,20.78634,20.06234,20.31003,19.68129,18.67151
2009,Five Dock 33_11kV,25MAY2008,MW,18.93824,17.77604,17.07109,17.45214,16.59478,15.69931,14.91815,14.67047,13.83216,13.27963,12.95574,12.86048,12.40322,12.11743,12.02216,11.79353,11.73638,11.88880,11.69827,11.92690,11.88880,12.25080,12.15553,12.51753,12.95574,13.41300,13.18437,13.16532,14.19416,14.82289,15.08963,16.17562,16.76625,17.64267,18.42382,19.24308,19.47172,20.34813,20.57676,20.46245,20.21476,19.87182,19.94803,20.63392,20.97687,22.04381,21.71992,21.18645,20.40529,19.77656,19.39550,19.37645,18.74772,18.09993,18.08088,17.69983,17.79509,17.22351,17.26162,17.33783,17.14730,17.47120,17.90941,18.50003,18.95730,20.00519,20.74824,22.34865,24.73022,26.12106,27.34042,28.14063,28.54073,28.90273,28.99799,28.55979,28.50263,28.06442,28.25494,28.10252,27.60716,27.43568,26.36874,26.00674,25.22559,24.67306,23.89191,23.09170,22.76781,22.42486,21.68181,20.04329,18.95730,18.78582,18.06183,16.72815
2009,Five Dock 33_11kV,26MAY2008,MW,16.86151,16.06131,15.29920,15.90889,15.24205,14.30847,14.02268,13.05100,12.72711,12.09837,12.09837,11.79353,11.54585,11.56490,11.10764,11.43154,11.29817,11.41248,11.60301,11.75543,12.32701,12.61279,13.64163,13.96553,15.81362,17.50930,18.76677,19.70035,21.41508,22.46297,22.40581,22.48202,22.23434,21.51034,20.78634,20.38624,20.40529,20.50055,20.15761,19.68129,19.37645,19.79561,19.41456,19.10972,18.97635,18.61435,18.50003,18.80488,18.55719,18.61435,18.42382,18.38572,18.34761,17.73793,18.23330,17.69983,17.66172,17.77604,17.52835,17.43309,17.52835,17.79509,18.02372,18.63340,18.86203,19.92898,20.80539,21.79613,24.13959,25.68285,26.71169,27.34042,28.15968,28.15968,28.02631,28.38831,28.15968,28.15968,27.87389,26.33064,26.57832,26.38779,26.04485,25.47327,24.84454,24.21580,23.41559,22.36770,21.75802,21.49129,20.88160,19.50982,18.23330,18.55719,17.60456,16.57573
