year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Blackwattle Bay 33_5kV,11MAY2008,MW,14.65315,14.45777,14.39265,14.18913,13.68441,13.80652,13.42391,13.22854,13.19598,12.91105,12.69940,12.81337,12.70754,12.48774,12.41447,12.59357,12.74010,12.57729,12.62613,12.79708,12.80522,12.73196,12.62613,12.95176,12.91105,13.16341,12.95176,13.09829,13.68441,13.77396,13.98562,14.22984,14.73456,15.19043,15.05204,15.60560,15.86611,16.02078,15.66259,15.82540,16.38711,16.42781,16.67203,16.45223,16.37897,16.33012,16.46037,16.21615,16.31384,16.03706,16.07776,16.06962,16.35454,16.48479,16.20801,15.90681,15.58118,15.97193,16.19173,15.59746,15.76842,16.15917,15.64631,15.51606,15.81726,16.17545,16.12661,16.24057,16.99765,17.37212,17.95825,18.05594,18.38156,18.39784,18.44669,18.05594,18.36528,18.14548,18.41412,18.38156,18.20247,17.91755,17.57564,17.64890,17.60006,17.37212,17.10348,17.03836,16.46851,16.27314,15.63817,15.56490,15.41023,15.24742,14.96249,14.68571
2009,Blackwattle Bay 33_5kV,12MAY2008,MW,14.19727,13.86351,13.66813,13.45648,13.29366,13.18783,12.72382,12.65869,12.78894,12.66683,12.52844,12.71568,12.51216,12.43076,12.19468,12.34935,12.44704,12.37377,12.60985,12.82151,12.95176,13.15527,13.50532,13.88793,15.49978,15.63003,15.96379,16.91625,18.30016,18.93513,19.50497,19.87944,19.72477,19.83874,19.89572,19.79803,19.92014,19.85502,20.19692,20.48185,20.66094,20.91330,20.31903,20.23763,20.40044,20.02597,20.63652,20.32718,20.45743,19.87944,20.54697,20.23763,20.43300,20.21321,20.40044,20.33532,20.75863,20.35974,20.61210,20.01783,19.85502,19.48869,19.84688,19.69221,19.65964,19.52939,19.80617,19.87944,20.43300,20.82375,21.43430,20.65280,20.70164,21.02727,21.28777,20.89702,20.44114,20.24577,20.28647,19.91200,19.70849,19.42356,19.35844,18.77231,18.82930,18.77231,18.30830,17.92569,17.86870,17.33142,16.63947,16.28128,15.88239,15.48349,15.27998,14.88109
2009,Blackwattle Bay 33_5kV,13MAY2008,MW,14.61245,14.24612,14.12401,13.87979,13.64371,13.30180,13.03316,13.04130,12.78894,12.67497,12.73196,12.58543,12.42261,12.53658,12.65055,12.64241,12.68312,12.65055,12.92733,12.77266,13.04944,13.17969,13.52160,13.87979,14.66943,15.37767,16.25686,16.89997,17.68961,18.40598,18.87814,19.54567,19.54567,20.07482,19.92014,19.82246,20.04225,20.46557,19.65150,20.29461,19.91200,20.10738,19.87944,20.17250,20.50627,20.45743,20.24577,19.95271,20.18064,20.00969,20.07482,19.82246,20.05853,19.81431,19.89572,19.70035,19.76547,19.63522,19.43985,19.33402,19.43985,18.99211,19.56196,19.30960,18.94327,19.84688,19.17935,19.78989,19.87944,20.04225,20.06667,19.78989,19.94457,19.94457,19.90386,19.86316,19.64336,19.14678,19.40728,19.03281,18.92699,18.89442,19.26075,18.48739,18.21875,18.12106,17.87684,17.84428,17.42911,16.98951,16.75343,16.13475,15.69515,15.31254,15.32068,15.01948
2009,Blackwattle Bay 33_5kV,14MAY2008,MW,14.64501,14.31938,13.88793,13.89607,13.61115,13.06573,12.96804,12.60985,12.62613,12.53658,12.43076,12.13769,12.21096,12.27608,12.30865,12.53658,12.38191,12.60171,12.54472,12.63427,12.78080,12.88663,13.36693,13.78210,14.41707,15.31254,15.72771,16.41153,17.79544,18.46297,18.96769,19.20377,19.66778,20.00155,20.12366,20.09110,19.65150,19.65964,19.78989,19.77361,20.00969,20.44114,19.78175,19.97713,19.96085,20.39230,20.12366,19.95271,20.24577,20.37602,20.04225,20.47371,20.35974,19.96899,20.24577,20.09924,19.77361,20.00155,19.95271,19.75733,19.88758,19.41542,20.18878,19.61080,19.57010,19.59452,19.30960,19.84688,20.09110,20.85632,21.03541,20.77491,20.64466,21.67852,20.75049,20.70979,20.22949,20.23763,20.13180,19.97713,19.67592,19.91200,19.17120,18.84558,18.81302,18.25945,18.19433,17.92569,17.29886,16.86740,16.37897,16.31384,16.19987,16.18359,15.35324,14.73456
2009,Blackwattle Bay 33_5kV,15MAY2008,MW,14.91365,14.41707,14.24612,14.01818,13.52974,13.63557,13.28552,13.14713,12.92733,12.68312,12.69126,12.58543,12.52030,12.56101,12.58543,12.71568,12.74010,12.64241,12.63427,12.78080,13.25296,13.27738,13.26110,13.90421,14.75898,15.41023,16.04520,16.63133,18.18619,18.73161,19.35030,19.25261,19.70849,20.31089,20.03411,20.25391,20.47371,20.61210,20.47371,20.28647,21.10868,20.28647,20.26205,20.05039,20.23763,20.47371,20.79119,20.37602,20.50627,20.16436,20.35974,20.24577,20.49813,20.36788,20.54697,20.26205,20.19692,20.34346,20.35974,20.33532,20.27833,19.96085,20.21321,20.09924,20.01783,20.17250,20.13994,20.04225,20.57139,20.88888,21.32033,21.18194,20.80747,20.47371,20.43300,20.12366,19.59452,19.67592,19.78989,19.55381,19.35030,19.01653,18.90256,18.38970,18.49553,18.06408,18.07222,17.82800,17.77101,17.33142,17.14419,16.63947,16.22429,16.17545,15.49978,15.19857
2009,Blackwattle Bay 33_5kV,16MAY2008,MW,14.97063,14.52290,14.34381,13.95305,13.72512,13.52160,13.39949,13.07387,13.09015,12.83779,12.91105,12.74824,12.58543,12.62613,12.87035,12.51216,12.61799,12.67497,12.79708,12.83779,13.13085,13.38321,13.79024,13.93677,14.86481,15.61375,16.15103,16.82670,18.10478,18.74789,19.08980,19.64336,20.75049,20.07482,19.83060,20.02597,20.21321,19.85502,19.60266,20.48999,20.11552,19.73291,20.11552,20.32718,20.01783,20.12366,20.45743,20.55511,20.85632,20.45743,20.35160,20.18878,20.73421,20.32718,20.14808,20.12366,20.42486,20.19692,20.22135,19.99341,19.69221,19.76547,19.83060,19.40728,19.78989,19.38286,19.87944,19.58638,20.04225,20.79933,20.64466,20.44114,20.09924,20.32718,19.78989,19.53753,18.81302,18.69905,18.81302,18.44669,18.23503,17.83614,17.77101,17.33956,17.40469,17.27444,16.98137,17.15233,16.42781,16.35454,15.81726,15.85796,15.50792,15.57304,15.20671,14.82410
2009,Blackwattle Bay 33_5kV,17MAY2008,MW,14.93807,14.36009,14.31124,14.09959,13.73326,13.66813,13.46462,13.39135,13.04130,12.95176,12.88663,12.89477,12.60985,12.65055,12.46332,12.63427,12.59357,12.64241,12.55287,12.61799,12.65869,12.88663,12.86221,13.12271,13.35879,13.51346,13.52974,13.90421,14.42521,14.62873,14.88923,14.88109,15.36139,15.71143,16.13475,16.33826,16.54992,17.11976,17.10348,17.20931,17.39655,17.57564,16.94067,16.99765,17.16047,17.51051,17.20117,17.31514,17.31514,16.92439,16.66389,16.76972,16.74529,16.73715,17.07906,16.44409,16.66389,16.46851,16.29756,16.28942,16.15103,16.51736,16.41967,15.87425,16.47665,16.38711,16.85112,17.29886,18.15362,18.73975,18.53623,18.71533,18.93513,18.89442,18.87000,18.72347,18.68277,18.47111,17.98267,17.87684,17.71403,17.31514,17.37212,17.38026,17.34770,17.24187,16.95695,16.89997,16.73715,16.58248,16.64761,16.02078,15.53234,15.42651,15.16601,14.88923
2009,Blackwattle Bay 33_5kV,18MAY2008,MW,14.66129,14.32752,14.05888,14.06702,13.76582,13.59487,13.55416,13.24482,13.00060,12.84593,12.84593,12.75638,12.58543,12.73196,12.63427,12.67497,13.07387,12.60171,12.52844,12.61799,12.77266,12.74010,12.66683,13.05758,13.52160,13.21226,13.12271,13.35065,13.65185,13.74954,14.29496,14.44149,15.14973,15.09274,14.99506,15.66259,16.06962,15.93123,16.18359,16.17545,16.59876,16.68017,16.37082,16.45223,16.63947,16.33826,16.75343,16.28942,16.92439,16.66389,16.29756,16.07776,16.15103,16.12661,16.14289,15.70329,16.24872,16.27314,16.10218,15.83354,15.71143,15.79284,16.09404,15.89867,16.03706,15.94751,16.13475,16.24872,17.33142,18.48739,18.51181,18.47925,18.88628,18.85372,18.87814,19.01653,19.22005,19.27703,18.98397,19.04909,18.61764,18.79673,18.60950,18.46297,18.14548,17.93383,17.67333,17.43725,17.06278,17.00579,16.41153,16.17545,15.67887,15.41837,15.19043,14.81596
2009,Blackwattle Bay 33_5kV,19MAY2008,MW,14.49848,14.05888,13.68441,13.65185,13.60301,13.39135,13.16341,12.71568,12.65869,12.73196,12.55287,12.58543,12.34121,12.39005,12.59357,12.69940,12.58543,12.77266,12.87035,13.12271,13.35879,13.44019,13.63557,14.14029,14.90551,15.43465,16.82670,17.09534,18.49553,19.32588,19.73291,20.23763,20.29461,20.80747,21.14124,20.38416,20.33532,20.67722,20.87260,20.46557,20.57953,20.61210,20.19692,20.28647,20.24577,20.13994,20.35974,20.17250,20.09110,20.11552,20.05039,20.06667,20.09924,20.18878,19.97713,19.95271,20.03411,19.86316,20.01783,19.70849,20.16436,19.40728,19.36658,19.38286,19.52125,19.14678,20.09924,19.91200,20.08296,20.84004,21.29591,20.82375,21.27963,21.33661,21.48315,21.44244,21.02727,20.57139,20.70979,20.66094,20.29461,20.28647,20.58768,20.04225,19.76547,19.47241,19.52939,18.92699,18.52809,17.69775,16.95695,16.67203,16.02078,15.46721,15.06018,14.75898
2009,Blackwattle Bay 33_5kV,20MAY2008,MW,14.51476,14.12401,13.67627,13.83909,13.43205,13.72512,13.52160,13.59487,13.47276,13.19598,13.01688,13.04944,12.94362,12.87035,12.81337,12.91105,12.92733,13.00874,12.90291,12.94362,13.21226,13.43205,14.02632,14.22170,15.09274,16.10218,16.17545,17.05464,18.26759,19.52939,20.14808,20.47371,20.53069,20.35160,20.63652,20.41672,20.37602,20.46557,20.13180,20.30275,20.57953,20.53883,20.43300,20.16436,20.13994,19.92014,20.00155,20.17250,19.97713,20.01783,20.32718,19.96085,20.46557,20.08296,19.98527,19.87944,19.67592,19.87130,20.05853,19.65150,20.16436,19.28517,19.49683,19.56196,19.30960,19.35030,19.74919,19.73291,20.33532,20.63652,20.55511,20.54697,20.94586,20.79933,20.58768,20.40858,19.85502,20.36788,20.20507,20.05039,20.38416,20.00155,19.79803,19.34216,19.11422,18.82930,18.73161,18.40598,17.99895,17.84428,16.97323,16.68831,16.25686,15.96379,15.71957,15.22299
2009,Blackwattle Bay 33_5kV,21MAY2008,MW,15.12531,14.67757,14.27868,14.20541,13.74140,13.65999,13.44019,13.17155,13.10643,12.91919,12.98432,12.77266,12.75638,12.65055,12.70754,12.71568,12.57729,12.59357,12.87035,12.95176,13.28552,13.41577,13.57859,13.89607,14.88923,15.50792,16.49293,17.33956,18.19433,19.46427,19.98527,19.74919,19.93642,20.21321,19.94457,19.79803,20.22135,20.12366,20.18064,19.78989,20.05853,19.94457,19.80617,19.67592,20.13994,20.00969,19.94457,19.99341,19.92014,20.19692,19.99341,20.01783,20.24577,19.64336,19.72477,19.87944,19.59452,20.01783,19.79803,19.75733,19.77361,19.38286,19.38286,19.48869,19.57010,19.36658,19.40728,19.74105,20.17250,20.51441,20.54697,20.57139,20.87260,20.61210,20.32718,20.33532,20.10738,20.13180,20.50627,20.11552,19.96899,19.57824,19.67592,19.22005,19.26075,18.67463,18.78859,18.49553,18.11292,17.87684,17.15233,16.65575,16.19987,16.06148,15.78470,15.42651
2009,Blackwattle Bay 33_5kV,22MAY2008,MW,15.09274,14.76712,14.42521,14.18913,14.08331,13.58673,13.48904,13.26110,13.17155,12.93548,12.73196,12.72382,12.89477,12.59357,12.81337,12.73196,12.69940,12.87035,12.96804,13.04130,13.16341,13.43205,14.11587,13.96120,14.95435,16.31384,16.79414,17.30700,18.50367,19.00839,19.61080,20.21321,20.40858,20.29461,20.75863,20.54697,20.78305,20.41672,20.64466,20.15622,20.47371,20.44928,20.48185,20.38416,20.42486,20.54697,20.14808,20.05039,19.69221,20.06667,19.82246,19.78175,19.65964,19.76547,19.53753,19.51311,19.61080,19.80617,19.00839,19.12236,19.35030,19.08166,19.21191,18.94327,19.01653,19.43985,19.38286,19.31774,20.52255,21.01099,21.26335,20.62838,20.62838,20.75049,20.27019,20.35160,20.09924,20.09924,19.84688,19.76547,19.36658,19.48055,19.83060,18.99211,18.84558,18.25945,18.47925,18.11292,17.42911,17.16861,17.03836,16.68831,16.28942,15.89867,15.85796,15.50792
2009,Blackwattle Bay 33_5kV,23MAY2008,MW,15.14159,14.53918,14.18099,14.22170,13.93677,13.67627,13.35879,13.22854,13.19598,12.92733,12.74010,12.69126,12.66683,12.57729,12.52844,12.56915,12.56915,12.61799,12.75638,12.93548,13.20412,13.26924,13.52974,13.90421,14.77526,16.07776,16.08590,16.97323,18.12920,18.95141,19.61894,20.50627,20.12366,20.18064,20.58768,20.31903,20.35160,20.35160,20.45743,20.27833,20.45743,20.44928,20.39230,19.96899,20.09924,20.19692,20.12366,19.79803,19.63522,19.66778,19.85502,19.55381,20.09924,19.89572,19.89572,19.92014,19.62708,18.91884,19.35844,19.15492,19.23633,19.30960,19.60266,19.16306,19.54567,20.05039,19.96899,19.70849,20.62838,20.79119,20.73421,20.29461,20.11552,20.06667,20.34346,19.75733,19.20377,19.14678,19.63522,18.78859,18.63392,18.32458,18.32458,18.03966,17.90126,17.69775,17.56750,17.20931,17.00579,16.68831,16.69645,16.32198,16.03706,15.84982,15.73585,15.23114
2009,Blackwattle Bay 33_5kV,24MAY2008,MW,15.23928,14.56360,14.13215,14.53918,13.82280,13.96120,13.70884,13.35065,13.32623,13.09015,13.13085,12.80522,12.92733,12.62613,12.56915,12.76452,12.60985,12.60985,12.78080,12.91105,13.20412,13.13899,13.04944,13.25296,13.74140,13.90421,13.69255,14.12401,14.59617,14.75084,15.28812,15.05204,15.56490,15.75214,16.15103,15.99636,16.41967,16.90811,16.88368,17.14419,17.77916,17.63262,17.15233,17.11976,17.38026,17.79544,17.33956,16.91625,16.89997,17.18489,16.79414,16.72087,16.84298,16.64761,16.75343,16.64761,16.70459,16.76972,17.18489,16.46851,16.75343,16.08590,16.08590,16.24872,16.27314,16.53364,17.03022,17.20117,18.29202,18.50367,18.83744,19.15492,19.14678,19.35844,19.72477,19.10608,18.91884,18.70719,18.63392,18.25131,18.38156,18.47925,17.95825,18.22689,17.87684,18.12106,17.67333,17.35584,17.28258,17.04650,16.75343,16.36268,16.22429,16.24872,15.67073,15.03576
2009,Blackwattle Bay 33_5kV,25MAY2008,MW,15.10088,14.61245,14.45777,14.40079,13.87979,13.65185,13.44834,13.18783,13.15527,13.04944,12.86221,12.78080,12.74824,12.65055,12.61799,12.44704,12.52030,12.48774,12.61799,12.64241,12.88663,12.85407,12.84593,12.89477,13.22040,13.29366,13.15527,13.58673,14.11587,14.01818,13.99376,14.28682,14.66129,14.66129,15.20671,15.24742,15.73585,16.27314,16.29756,16.51736,17.18489,16.89997,17.17675,16.32198,16.90811,16.83484,17.16047,16.88368,17.16047,16.43595,16.42781,16.39525,16.46851,16.27314,16.65575,16.00450,16.07776,15.99636,16.09404,15.74400,15.67073,15.68701,15.65445,15.63817,15.75214,15.91495,16.33826,16.92439,18.10478,18.34086,18.54438,18.95141,19.64336,19.26889,19.49683,19.56196,19.70035,19.24447,19.26889,19.26075,19.18749,18.78859,18.91884,18.51181,18.59322,18.34086,18.08036,17.75473,17.64076,17.40469,17.02208,16.28128,16.30570,15.86611,15.43465,15.19043
