year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Wallalong 33_11kV,01MAY2008,MW,1.51288,1.42190,1.40848,1.29174,1.18855,1.08090,1.01475,0.96967,0.84945,0.79236,0.75758,0.68427,0.74151,0.70427,0.68761,0.65154,0.66840,0.67451,0.71422,0.76375,0.83244,0.82874,0.88436,0.95155,1.12361,1.22822,1.33910,1.43852,1.40701,1.45175,1.41804,1.34325,1.28712,1.26019,1.21447,1.13097,1.04690,1.00140,1.03915,1.04815,0.99452,1.02100,1.04340,1.00522,1.01520,1.00893,0.99056,0.95653,0.92222,0.93441,0.94787,0.94011,0.95288,0.93656,0.98044,0.97686,0.98370,1.00434,0.99420,0.97629,0.97926,0.95828,0.95897,1.00291,1.07889,1.13682,1.25415,1.37928,1.48023,1.64443,1.73056,1.79200,1.83299,1.87995,1.87393,1.87851,1.88419,1.86389,1.80921,1.71409,1.64760,1.62351,1.59420,1.54503,1.45282,1.47522,1.46620,1.43600,1.50419,1.45471,1.41832,1.45509,1.88942,1.83047,1.71151,1.60994
2009,Wallalong 33_11kV,02MAY2008,MW,1.61156,1.50152,1.52953,1.41701,1.29032,1.14337,1.05482,1.00600,0.92410,0.85632,0.77533,0.76251,0.74735,0.71640,0.68499,0.66378,0.69442,0.70761,0.72746,0.76823,0.81299,0.85522,0.88329,0.92591,1.03384,1.19805,1.30546,1.32823,1.24145,1.25737,1.25009,1.20234,1.14088,1.12532,1.11194,1.07508,1.06434,1.03681,1.03870,0.99712,0.97021,0.96046,0.95512,0.92142,0.92568,0.87999,0.86023,0.87829,0.89145,0.86911,0.87495,0.90522,0.87965,0.88223,0.85856,0.87081,0.85870,0.88407,0.90633,0.90731,0.90355,0.90746,0.87307,0.89029,0.99050,1.18295,1.28584,1.31458,1.38952,1.46702,1.43333,1.44060,1.51729,1.52864,1.51226,1.48771,1.44434,1.40540,1.40445,1.38380,1.32876,1.32126,1.33574,1.32750,1.28106,1.27591,1.30421,1.30644,1.38250,1.35710,1.34607,1.39618,1.80368,1.74722,1.66047,1.54759
2009,Wallalong 33_11kV,03MAY2008,MW,1.49387,1.33264,1.34800,1.27693,1.18036,1.05705,1.00116,0.91709,0.84088,0.78100,0.73126,0.72466,0.69771,0.65045,0.64043,0.64954,0.65848,0.67802,0.70033,0.71426,0.71061,0.76331,0.80508,0.83780,1.01083,1.22755,1.32092,1.36773,1.47250,1.59223,1.65549,1.44325,1.35550,1.37764,1.44267,1.46611,1.40027,1.33483,1.25533,1.24433,1.20159,1.10731,1.10238,1.12204,1.09090,1.01445,1.00909,0.98915,0.96952,1.00968,1.05287,1.07108,1.05007,1.02000,0.98684,0.94083,0.98191,1.03855,1.01364,1.06210,1.00587,1.00383,1.00695,1.01671,1.04768,1.11357,1.11351,1.16281,1.25433,1.41465,1.58296,1.59924,1.64735,1.63994,1.63732,1.61126,1.51518,1.50342,1.49156,1.50784,1.50820,1.46483,1.46180,1.40809,1.41442,1.33351,1.32714,1.28980,1.27130,1.26505,1.18478,1.08654,1.29411,1.22464,1.11598,1.07771
2009,Wallalong 33_11kV,04MAY2008,MW,1.09463,0.98826,1.09820,0.99481,0.91929,0.84311,0.77991,0.76401,0.73411,0.68688,0.64796,0.70349,0.68182,0.63497,0.66290,0.65282,0.62831,0.66868,0.68123,0.69252,0.73672,0.76248,0.81440,0.81671,0.84418,0.85068,0.95778,1.08482,1.11055,1.23203,1.34253,1.44531,1.40394,1.43611,1.46206,1.43680,1.45847,1.44525,1.43032,1.33258,1.29530,1.22058,1.11124,1.12499,1.09434,1.03133,0.99835,0.99619,1.06138,1.00162,1.02029,1.01964,1.01693,1.02551,0.98428,0.94491,0.96921,0.97503,0.95218,1.00033,0.98105,0.98213,0.96587,1.00491,1.06597,1.13343,1.20595,1.27600,1.37048,1.56524,1.74656,1.98104,1.91787,1.91882,1.91147,1.89328,1.86161,1.87305,1.87895,1.80256,1.76013,1.69673,1.67063,1.61950,1.53200,1.49123,1.43899,1.34769,1.31242,1.24938,1.14661,1.11932,1.25883,1.20146,1.11917,1.06050
2009,Wallalong 33_11kV,05MAY2008,MW,1.02381,0.98270,1.03402,0.99104,0.88641,0.85746,0.77951,0.78178,0.77855,0.72219,0.66929,0.65499,0.66843,0.65345,0.67111,0.64192,0.66672,0.63664,0.68600,0.73474,0.78856,0.85117,0.91189,0.93680,1.04936,1.26576,1.45103,1.48441,1.56937,1.79946,1.93260,1.91862,1.85415,1.82078,1.92745,1.78513,1.29274,1.09085,1.04838,1.18889,1.26085,1.24510,1.23259,1.61245,1.72001,1.65462,1.58918,1.65023,1.64206,1.63950,1.61564,1.57785,1.59827,1.63929,1.51213,1.63565,1.37851,1.02491,1.00747,1.04971,1.54955,1.60676,1.59052,1.68518,1.73663,1.77021,1.87479,1.90070,2.06355,2.07964,2.38376,2.47652,2.55885,2.58827,1.96066,1.76065,1.71781,1.66913,1.76707,1.98992,1.95120,1.94375,1.85276,1.81402,1.76093,1.75317,1.75447,1.69017,1.71206,1.54255,1.37048,1.38741,1.78230,1.74168,1.60982,1.53981
2009,Wallalong 33_11kV,06MAY2008,MW,1.50606,1.41716,1.41134,1.36168,1.25401,1.13958,1.06835,0.98364,0.90416,0.82849,0.78024,0.73798,0.74843,0.67193,0.64104,0.63442,0.65912,0.66767,0.72497,0.72353,0.78086,0.89655,0.96374,0.99278,1.14828,1.30911,1.45492,1.54502,1.50958,1.50662,1.55373,1.62586,1.63089,1.55153,1.51496,1.24578,1.13871,1.08589,1.16773,1.25737,1.27748,1.18589,1.14545,1.16924,1.14719,1.10217,1.11895,1.11557,1.10134,1.08929,1.08754,1.07479,1.04614,1.04382,1.05374,1.09374,1.06769,1.06525,1.07617,1.06410,1.08522,1.06207,0.97891,0.89573,0.84052,0.93787,0.97761,1.08281,1.19915,1.38056,1.77518,2.02627,2.05083,2.04295,2.01119,1.66768,1.52303,1.50036,1.47887,1.86537,1.98427,1.95561,1.87918,1.82376,1.79101,1.77490,1.84404,1.84652,1.91508,1.83092,1.36725,1.34830,1.78702,1.71514,1.56152,1.51452
2009,Wallalong 33_11kV,07MAY2008,MW,1.50585,1.39893,1.38003,1.34358,1.22655,1.09123,1.01299,0.94499,0.85948,0.79744,0.75903,0.69579,0.66085,0.65779,0.62168,0.63541,0.65974,0.67690,0.69963,0.71408,0.75391,0.84861,0.91534,0.97121,1.15490,1.51953,1.57630,1.74489,2.06160,2.10544,1.98249,1.96317,1.66093,1.44383,1.72560,1.79700,1.76755,1.74424,1.72771,1.71178,1.69457,1.65654,1.65374,1.53857,1.56646,1.59450,1.58548,1.57302,1.59534,1.59706,1.29679,0.78387,0.78985,0.82446,0.85513,1.00504,1.10654,0.99413,1.48293,1.52313,1.47879,1.41448,1.55471,1.28909,1.12369,1.42689,1.44226,1.48809,1.55190,1.66143,1.54860,1.49374,1.57361,1.56506,1.59714,1.61402,1.57867,1.54699,1.53296,1.56592,1.53845,1.53716,1.47855,1.36938,1.30272,1.31350,1.34796,1.35613,1.41937,1.34452,1.29936,1.32050,1.69158,1.64202,1.55866,1.50443
2009,Wallalong 33_11kV,08MAY2008,MW,1.42588,1.30744,1.33636,1.25649,1.19555,1.09392,1.01504,0.93195,0.84904,0.78645,0.78692,0.72501,0.71823,0.69402,0.69091,0.64099,0.66903,0.66776,0.72526,0.75745,0.82622,0.84007,0.90515,0.91983,1.06637,1.32804,1.66342,1.86231,1.99019,2.08523,2.08837,2.04900,1.94265,1.82717,1.80192,1.82393,1.73873,1.69001,1.62736,1.60536,1.59985,1.57652,1.58562,1.58036,1.56028,1.50802,1.41784,1.18678,1.20352,1.21972,1.20303,1.22043,1.21009,1.20776,1.18815,1.22864,1.16615,0.84053,0.80672,0.79831,0.81581,0.82562,0.84226,0.84358,0.85716,0.87999,0.92328,1.00182,1.08159,1.29292,1.48126,1.53781,1.57740,1.53132,1.53241,1.57546,1.60081,1.60203,1.53514,1.50040,1.51035,1.49169,1.43660,1.47540,1.43406,1.43205,1.42994,1.41452,1.44047,1.41796,1.38856,1.43474,1.82655,1.76056,1.67528,1.58284
2009,Wallalong 33_11kV,09MAY2008,MW,1.53517,1.42288,1.42955,1.33480,1.27521,1.15100,1.04482,0.98176,0.87518,0.80702,0.76224,0.73726,0.70566,0.72112,0.69271,0.67398,0.69158,0.71389,0.75923,0.82996,0.88160,0.93604,0.99428,1.05246,1.17580,1.35508,1.49822,1.77268,1.66617,1.72735,1.68426,1.61099,1.52247,1.66155,1.80135,1.74923,1.81475,1.75677,1.64430,1.67834,1.60329,1.56556,1.53293,1.52525,1.53849,1.44588,1.51014,1.52556,1.52144,1.53083,1.51436,1.49389,1.30837,1.42609,1.47223,1.49212,1.50601,1.44514,1.47787,1.50795,1.51371,1.50206,1.52722,1.34654,1.30430,1.28862,1.40267,1.48936,1.55111,1.59986,1.39330,1.47235,1.56726,1.58171,1.60645,1.60293,1.58541,1.57357,1.54807,1.50643,1.47340,1.43589,1.40290,1.36337,1.37232,1.43605,1.47967,1.38510,1.45791,1.43305,1.37467,1.38939,1.75506,1.69911,1.56018,1.51168
2009,Wallalong 33_11kV,10MAY2008,MW,1.48285,1.37002,1.38946,1.32213,1.21696,1.11695,0.98967,0.88437,0.85927,0.78583,0.75393,0.70014,0.71402,0.66785,0.64410,0.62516,0.65479,0.63515,0.67081,0.71516,0.77070,0.77779,0.76439,0.78883,0.90283,0.95850,1.08675,1.30232,1.37613,1.46159,1.80578,1.90666,1.84982,1.95023,1.81752,1.79798,1.74965,1.85253,1.78384,1.70431,1.64833,1.68251,1.57964,1.56652,1.47660,0.94839,0.91130,0.92134,0.94209,0.91984,0.89344,0.90830,0.91100,0.89966,0.85109,0.87853,0.92467,0.94683,0.93988,0.94417,0.91815,0.96952,0.90181,0.93827,1.00343,1.04157,1.13136,1.20359,1.32896,1.48505,1.62441,1.69019,1.69540,1.71289,1.66326,1.63833,1.56587,1.57265,1.49629,1.42512,1.39282,1.35909,1.30559,1.32170,1.19495,1.14204,1.15523,1.13307,1.11274,1.09647,1.03616,1.00538,1.17465,1.11746,1.05265,1.01368
