year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Concord 33_11kV,11MAY2008,MW,18.61435,18.61435,18.13804,18.06183,17.96656,17.05204,16.51857,16.44236,16.46141,16.13752,15.41352,15.50878,15.28015,15.45163,15.28015,15.39447,15.22299,15.50878,15.12773,15.47068,15.35636,15.56594,15.37542,15.71836,15.81362,16.06131,16.21373,16.04225,16.51857,17.05204,17.33783,17.58551,18.13804,18.57624,18.44288,18.32856,18.82393,18.91919,19.45266,19.56698,19.58603,19.64319,19.96708,19.87182,20.27192,19.89087,19.89087,19.68129,19.75750,19.45266,19.37645,19.03351,19.16687,19.16687,19.22403,19.14782,19.14782,18.78582,18.88109,18.88109,19.30024,19.39550,19.33835,19.56698,20.11950,20.25287,20.34813,21.47223,22.04381,23.41559,23.91096,24.06338,23.39654,23.70138,23.60612,23.41559,22.76781,22.93928,23.05360,22.53918,22.36770,22.27244,22.13907,21.56750,21.39602,21.30076,20.53866,20.11950,20.08140,20.06234,19.35740,18.78582,18.08088,18.61435,18.76677,17.77604
2009,Concord 33_11kV,12MAY2008,MW,18.27140,17.75698,17.49025,17.64267,17.41404,16.72815,16.36615,16.59478,15.69931,15.96604,15.85173,15.52784,14.99436,15.39447,15.29920,15.50878,15.24205,15.41352,15.47068,16.04225,16.78530,17.01394,17.41404,19.54793,21.01497,21.98665,23.07265,23.73949,24.53970,25.16843,25.66380,25.91148,25.35896,25.62569,25.35896,25.91148,26.36874,26.36874,26.84506,26.94032,26.94032,27.11179,27.22611,27.53095,27.30232,27.14990,27.24516,27.35947,27.26421,27.64526,27.47379,27.11179,26.88316,26.84506,26.48306,26.67358,26.50211,26.63548,27.16895,26.67358,26.67358,26.34969,26.42590,26.25443,26.21632,26.14011,26.38779,26.82600,27.53095,28.29305,28.94084,28.69315,27.39758,27.30232,27.75958,27.26421,26.42590,26.33064,25.79716,25.68285,25.74001,25.01601,24.53970,24.00622,23.83475,22.90118,22.36770,21.92950,21.41508,21.24360,20.59582,19.68129,19.28119,19.24308,19.16687,18.65246
2009,Concord 33_11kV,13MAY2008,MW,18.88109,18.15709,17.50930,17.77604,17.56646,17.03299,16.88057,16.67099,16.17562,16.19468,16.08036,15.92794,15.26110,15.64215,15.29920,15.16584,15.41352,15.41352,15.47068,15.85173,16.69004,17.16636,17.60456,18.76677,20.25287,21.71992,22.88212,23.70138,25.13033,25.39706,25.30180,25.85432,25.68285,25.37801,25.70190,25.89243,26.21632,26.29253,26.12106,26.48306,26.95937,26.31158,26.15916,26.25443,26.69263,26.76885,26.90221,26.99748,27.28326,26.88316,27.18800,27.26421,26.78790,26.88316,26.50211,26.65453,27.83579,27.07369,27.01653,26.65453,26.42590,26.36874,26.76885,26.57832,26.94032,26.95937,27.01653,27.55000,28.48358,29.49336,29.85536,29.62673,28.59789,28.63600,29.01705,28.84557,27.28326,27.07369,26.67358,26.54021,25.94959,25.58759,25.54948,25.11127,24.29201,23.94907,23.07265,22.27244,21.92950,21.85329,21.18645,20.08140,19.50982,20.04329,19.50982,18.59530
2009,Concord 33_11kV,14MAY2008,MW,19.09066,17.92846,17.85225,18.08088,17.47120,17.56646,16.97583,16.44236,16.53762,16.25183,15.85173,16.27089,15.75647,16.08036,15.90889,15.73741,15.43257,16.00415,16.08036,16.32804,16.84246,17.37593,17.85225,19.10972,21.26266,22.38676,23.91096,24.02528,25.87337,26.10201,26.59737,26.06390,26.27348,26.31158,26.33064,26.38779,26.88316,26.90221,26.76885,26.78790,26.82600,27.05463,27.35947,26.73074,26.84506,26.90221,26.90221,27.47379,27.28326,28.14063,27.66432,27.56905,27.43568,27.56905,27.60716,27.39758,26.88316,27.18800,27.30232,26.76885,26.27348,26.59737,26.06390,26.19727,26.44495,26.36874,26.92127,27.11179,27.64526,27.77863,28.75031,28.59789,27.58811,27.70242,27.13084,27.32137,26.08295,26.31158,25.39706,25.28275,25.14938,24.93980,24.42538,24.31107,23.49181,22.84402,22.69160,21.66276,21.43413,21.18645,20.76729,20.10045,19.68129,20.15761,19.81466,18.95730
2009,Concord 33_11kV,15MAY2008,MW,19.22403,18.29046,17.98562,18.19519,17.96656,17.87130,17.56646,17.01394,16.08036,16.36615,15.87078,15.90889,15.85173,15.62310,15.81362,15.68026,15.22299,15.39447,15.64215,15.79457,16.38520,16.97583,17.39499,18.55719,20.42434,21.62465,23.16791,23.47275,25.28275,25.32085,25.89243,26.33064,26.99748,26.76885,26.59737,26.31158,26.38779,26.36874,26.40685,27.05463,26.44495,26.57832,26.65453,27.28326,27.28326,27.34042,27.51190,27.70242,27.24516,27.30232,27.28326,27.30232,27.28326,27.41663,27.74053,27.74053,27.51190,27.68337,27.49284,27.43568,27.24516,26.59737,26.38779,27.18800,26.76885,26.55927,26.54021,26.69263,27.72147,28.21684,28.42642,28.48358,27.53095,27.66432,27.30232,27.18800,26.31158,25.79716,25.45422,25.37801,25.11127,25.05411,24.42538,23.96812,23.73949,23.12981,22.95833,22.02476,21.77707,21.47223,21.30076,20.61487,19.83371,20.02424,19.64319,19.16687
2009,Concord 33_11kV,16MAY2008,MW,18.84298,18.32856,18.19519,18.36667,17.50930,17.45214,17.10920,16.72815,16.53762,16.27089,16.36615,15.87078,16.23278,15.96604,16.09941,16.04225,16.08036,15.79457,15.64215,15.81362,16.57573,16.82341,17.56646,18.78582,20.38624,21.26266,22.53918,22.72970,24.13959,24.61591,25.28275,25.56853,26.19727,26.15916,26.14011,26.17822,26.38779,26.52116,27.07369,27.05463,27.37853,27.03558,26.27348,26.33064,26.67358,27.11179,27.13084,27.28326,27.18800,27.26421,27.35947,27.24516,27.35947,27.41663,27.39758,27.62621,27.35947,27.56905,27.18800,26.86411,26.76885,26.44495,26.42590,26.59737,26.71169,26.36874,26.46400,26.74979,27.22611,28.17873,28.55979,28.08347,26.76885,27.18800,26.50211,26.69263,25.62569,25.56853,25.03506,24.84454,24.74927,24.86359,24.19675,23.64423,23.45370,22.72970,22.50107,21.91044,21.79613,22.08192,21.28171,21.11024,20.32908,20.46245,20.31003,19.50982
2009,Concord 33_11kV,17MAY2008,MW,19.81466,19.01445,18.91919,18.72867,18.51909,18.08088,17.79509,17.71888,16.95678,16.53762,16.51857,16.89962,16.48046,16.28994,16.36615,16.28994,16.51857,16.13752,16.49952,16.48046,16.61383,16.59478,16.86151,16.93772,17.07109,17.83320,17.47120,17.94751,18.25235,19.07161,19.35740,19.73845,19.70035,20.10045,20.36719,20.32908,20.61487,20.76729,21.28171,21.37697,21.24360,21.22455,21.12929,20.91971,21.35792,21.56750,21.41508,21.41508,21.33887,20.97687,20.88160,20.67203,20.78634,20.95781,20.86255,20.57676,20.29098,20.25287,20.44340,20.10045,20.17666,20.27192,20.38624,20.48150,20.57676,21.75802,22.32960,23.12981,24.21580,24.53970,24.71117,24.95885,24.21580,24.42538,23.43465,23.41559,22.97739,23.07265,22.42486,22.29149,22.13907,21.79613,21.51034,21.37697,21.12929,21.20550,20.88160,20.31003,20.59582,20.48150,20.38624,20.13855,19.75750,20.21476,19.83371,19.24308
2009,Concord 33_11kV,18MAY2008,MW,19.52887,19.03351,18.59530,18.30951,18.13804,17.75698,17.62362,17.07109,16.74720,16.15657,16.19468,16.02320,15.98510,15.79457,15.87078,15.45163,15.35636,15.69931,15.41352,15.58499,15.68026,15.79457,15.73741,16.09941,16.32804,16.34710,16.72815,16.89962,17.50930,17.79509,17.73793,18.25235,18.61435,18.42382,18.82393,18.82393,19.10972,19.43361,19.28119,19.70035,19.62414,19.52887,19.45266,19.39550,19.24308,19.43361,19.45266,19.50982,19.73845,19.92898,19.64319,19.79561,19.79561,19.33835,19.52887,19.16687,18.91919,19.24308,19.12877,19.64319,19.50982,19.50982,19.45266,19.83371,20.31003,20.97687,21.91044,22.69160,23.98717,25.74001,26.12106,26.34969,26.21632,26.04485,25.79716,26.19727,25.54948,25.14938,25.45422,25.22559,24.61591,24.65401,24.29201,23.72044,23.62517,22.42486,22.25339,21.75802,21.12929,21.01497,20.36719,19.96708,19.09066,19.22403,18.95730,18.72867
2009,Concord 33_11kV,19MAY2008,MW,18.36667,17.81414,17.50930,17.92846,17.56646,17.10920,17.47120,16.72815,16.57573,16.28994,15.71836,15.88983,16.04225,15.69931,15.62310,15.41352,15.79457,15.79457,15.62310,15.75647,16.38520,17.14730,18.08088,19.66224,21.43413,22.42486,24.19675,24.38728,26.38779,26.80695,26.88316,27.11179,27.11179,26.84506,27.43568,27.51190,27.30232,27.87389,27.89295,28.08347,28.14063,27.96916,27.41663,27.32137,27.24516,27.87389,27.79768,27.75958,27.70242,27.45474,27.58811,27.55000,27.37853,27.79768,27.56905,27.32137,27.58811,27.16895,27.11179,26.92127,26.76885,26.73074,26.31158,26.76885,26.55927,26.95937,26.92127,28.08347,29.07420,30.21736,30.61746,30.65557,29.87441,29.93157,29.81725,29.37905,28.67410,28.59789,28.19779,27.98821,27.87389,27.28326,26.90221,26.40685,25.70190,25.13033,24.33012,23.68233,23.39654,22.69160,22.08192,21.26266,20.71013,20.82445,20.72918,19.92898
2009,Concord 33_11kV,20MAY2008,MW,20.17666,19.45266,19.05256,19.12877,19.12877,18.21425,18.42382,17.56646,17.69983,17.01394,16.95678,16.88057,16.67099,16.76625,16.53762,16.84246,16.15657,16.72815,16.84246,17.20446,17.50930,18.36667,18.63340,20.06234,22.42486,23.62517,24.93980,25.74001,27.39758,27.51190,27.68337,28.21684,28.04537,28.00726,27.91200,27.70242,28.21684,27.89295,28.27400,28.21684,28.21684,28.27400,27.85484,27.87389,27.64526,27.68337,27.74053,27.91200,27.72147,27.66432,27.87389,27.55000,27.53095,27.74053,27.56905,27.45474,27.22611,27.34042,27.39758,27.11179,26.73074,26.73074,26.61642,26.88316,27.07369,27.07369,26.99748,27.74053,28.78842,29.96968,30.35073,30.65557,29.76010,29.51241,28.97894,29.34094,28.31210,27.95010,27.91200,27.58811,26.99748,26.71169,27.09274,26.06390,25.74001,25.11127,24.19675,23.64423,22.90118,22.97739,22.13907,21.16739,21.07213,20.76729,20.59582,19.70035
2009,Concord 33_11kV,21MAY2008,MW,19.79561,19.07161,18.90014,18.93824,18.78582,18.11898,17.66172,17.52835,16.86151,16.59478,16.21373,16.27089,16.76625,16.42331,16.42331,16.25183,16.38520,16.40425,16.51857,16.78530,17.47120,17.92846,18.55719,19.45266,21.89139,22.55823,24.21580,25.30180,26.59737,27.34042,27.51190,27.56905,27.41663,27.68337,27.56905,27.30232,27.68337,27.74053,27.96916,28.04537,27.49284,27.51190,27.35947,27.41663,27.53095,27.70242,28.08347,27.85484,27.64526,27.41663,27.62621,27.39758,27.34042,27.39758,27.56905,27.70242,27.96916,28.14063,27.74053,27.77863,27.13084,27.72147,27.75958,27.56905,27.56905,27.60716,28.55979,29.45526,30.33167,,31.51293,31.36051,30.67462,30.25546,30.44599,29.47431,28.88368,28.63600,27.96916,27.70242,27.87389,27.41663,27.58811,26.94032,26.76885,25.89243,24.73022,24.44443,24.00622,23.51086,22.92023,21.87234,20.93876,21.22455,20.76729,19.68129
2009,Concord 33_11kV,22MAY2008,MW,19.71940,19.16687,18.88109,19.12877,19.37645,18.57624,18.36667,17.90941,17.22351,16.86151,17.05204,16.46141,17.07109,17.49025,17.05204,17.03299,16.78530,16.89962,16.67099,16.74720,17.73793,18.21425,19.01445,20.51961,22.71065,23.64423,24.86359,25.16843,27.51190,27.89295,27.55000,27.75958,27.16895,27.89295,27.96916,27.70242,28.12158,28.54073,28.55979,28.78842,28.35021,28.31210,28.33116,28.17873,28.14063,28.15968,27.85484,27.93105,27.66432,28.04537,27.95010,27.66432,27.28326,27.28326,27.35947,27.22611,26.84506,27.41663,26.92127,26.67358,26.95937,26.74979,26.76885,27.16895,27.47379,27.85484,28.27400,28.61694,30.02683,31.13188,31.01757,31.13188,29.91252,30.27452,30.44599,30.10304,28.78842,28.86463,28.46452,28.76936,28.02631,27.55000,27.34042,26.73074,26.25443,26.42590,25.30180,24.52064,23.87286,24.38728,23.24412,22.21528,21.64371,21.58655,20.91971,19.87182
2009,Concord 33_11kV,23MAY2008,MW,19.85277,19.45266,19.28119,19.28119,18.93824,18.15709,18.19519,17.85225,17.33783,17.41404,17.05204,16.76625,16.70909,17.10920,17.10920,16.70909,16.84246,17.12825,16.72815,16.76625,17.56646,18.36667,18.72867,19.56698,22.12002,23.24412,24.48254,25.41611,27.07369,26.82600,26.99748,27.34042,27.85484,27.81674,27.55000,28.10252,27.95010,27.83579,27.72147,28.17873,27.81674,27.45474,27.70242,27.47379,27.58811,27.60716,27.91200,27.66432,27.32137,27.16895,27.83579,27.13084,27.60716,27.22611,27.13084,27.18800,26.57832,26.95937,26.94032,26.69263,26.71169,26.36874,25.85432,26.67358,26.57832,27.34042,27.89295,28.42642,29.56957,30.12210,30.73178,30.57936,29.18852,29.58862,29.43620,28.71221,27.35947,27.83579,27.18800,27.05463,26.67358,26.06390,25.70190,25.58759,25.07317,24.29201,24.21580,23.64423,23.73949,23.09170,22.72970,21.91044,21.01497,21.05308,20.48150,20.08140
2009,Concord 33_11kV,24MAY2008,MW,20.23382,19.81466,19.22403,19.10972,19.01445,18.42382,17.77604,17.68077,17.20446,16.99488,16.99488,16.89962,16.53762,16.44236,16.57573,16.65194,16.34710,16.04225,16.32804,16.34710,16.44236,16.65194,16.82341,17.05204,17.29972,17.62362,18.70961,18.34761,19.16687,19.62414,19.89087,20.17666,20.97687,21.01497,20.90066,21.18645,21.47223,20.95781,21.26266,21.49129,21.41508,21.39602,21.54844,21.39602,21.16739,21.58655,21.64371,21.11024,20.90066,20.80539,20.69108,21.28171,21.07213,20.71013,20.88160,20.53866,20.65297,20.57676,20.29098,20.38624,20.71013,20.76729,20.59582,21.01497,21.35792,21.77707,22.40581,23.39654,24.42538,25.49232,26.06390,26.59737,25.85432,25.47327,24.95885,24.82548,24.67306,23.94907,23.96812,23.45370,23.35844,23.41559,23.24412,23.01549,22.67255,22.32960,22.19623,21.68181,21.31981,21.16739,21.01497,20.53866,20.32908,20.82445,20.90066,20.10045
2009,Concord 33_11kV,25MAY2008,MW,19.87182,19.24308,18.69056,19.28119,18.48098,18.17614,18.09993,17.39499,17.16636,16.65194,16.38520,16.61383,16.49952,15.96604,16.15657,15.77552,15.87078,15.33731,15.75647,15.94699,16.13752,15.96604,15.98510,16.08036,16.55667,17.14730,17.31878,17.50930,17.92846,18.27140,18.97635,19.01445,20.00519,19.87182,20.27192,20.67203,21.56750,22.17718,22.48202,22.27244,21.58655,21.20550,21.30076,21.56750,22.32960,22.29149,22.04381,21.66276,21.16739,20.67203,20.55771,20.82445,20.65297,20.55771,20.19571,20.19571,20.10045,20.19571,19.90992,19.73845,19.81466,20.71013,20.67203,20.82445,21.28171,22.08192,22.92023,23.96812,25.75906,26.80695,27.34042,27.77863,27.24516,26.90221,26.76885,26.73074,26.44495,26.27348,26.27348,25.39706,25.16843,25.22559,24.84454,24.46349,23.52991,23.22507,22.31055,22.13907,21.91044,21.35792,20.42434,19.73845,19.41456,19.79561,19.09066,18.40477
2009,Concord 33_11kV,26MAY2008,MW,19.01445,18.08088,17.96656,18.46193,17.90941,17.64267,17.10920,17.24257,16.80436,16.72815,16.38520,15.85173,15.73741,15.98510,15.83268,15.68026,15.69931,15.81362,15.92794,16.42331,16.89962,17.81414,18.36667,19.75750,21.75802,22.92023,24.29201,25.28275,26.42590,27.70242,27.62621,27.85484,27.47379,27.55000,27.55000,27.91200,27.68337,27.28326,27.74053,27.51190,27.58811,27.47379,26.78790,26.80695,27.14990,26.90221,27.58811,27.39758,27.05463,26.84506,27.16895,26.71169,26.88316,26.94032,27.28326,27.03558,27.01653,26.94032,26.74979,26.61642,26.27348,26.15916,26.10201,26.02580,26.29253,26.73074,26.90221,27.49284,28.80747,29.87441,30.42694,30.00778,29.45526,29.47431,29.60768,29.07420,28.38831,27.47379,27.53095,26.65453,26.19727,26.19727,25.83527,25.30180,24.88264,24.46349,24.00622,23.11075,22.13907,22.06286,21.11024,20.29098,19.87182,20.27192,19.39550,18.51909
