year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Shortland 33_11kV,01MAY2008,MW,13.66280,13.27982,12.99615,13.67144,13.27352,12.80952,12.31605,12.85962,12.40009,11.90062,11.34587,10.97407,10.77807,10.38183,10.12441,10.09731,10.13944,10.32941,10.45451,10.54241,11.11519,11.48055,11.86823,12.39460,13.11351,13.38137,13.93400,14.36340,15.64027,16.52360,17.48364,17.92071,18.16725,18.70662,18.63602,18.72504,18.68773,18.10932,18.32324,18.48418,18.45400,18.46808,18.37336,18.11400,17.96004,18.24166,18.23823,18.06587,18.11140,17.96939,18.00410,18.15799,18.02202,17.61213,17.56726,17.45048,17.42365,17.38577,17.51352,17.57751,17.42416,17.48387,17.82760,17.80107,17.78903,18.01569,18.20655,18.66127,18.94080,19.77233,20.32708,19.73892,19.49885,19.29421,18.88591,18.70772,18.45366,18.76473,18.29927,18.08372,17.67569,17.28522,17.13384,16.54724,16.02903,15.63929,15.44482,15.05851,16.61179,15.92768,15.17727,14.43328,13.67141,12.83541,12.95877,13.48505
2009,Shortland 33_11kV,02MAY2008,MW,13.85408,13.58057,13.25120,13.60893,13.34799,12.82516,12.22447,12.89355,12.31970,11.76753,11.25798,10.63260,10.45491,10.29556,10.08041,9.91389,10.18285,10.47432,10.11363,9.83090,10.60343,10.70831,10.87679,11.52658,12.13906,12.57586,12.99900,12.99450,14.31608,14.96860,15.51231,15.37012,16.14406,16.99088,16.94347,16.96178,16.79169,16.86815,16.78988,16.88278,16.98755,16.79079,16.66589,16.95534,16.97054,16.77008,16.95675,16.91423,16.95813,16.99928,16.95294,16.87415,16.69899,16.41840,16.57375,16.47948,16.62805,16.48044,16.39130,16.34657,16.08928,15.99680,15.83362,15.93423,15.77505,16.06745,16.24929,16.49387,16.32613,16.98653,17.57581,16.64163,16.38125,16.52934,16.14592,15.44987,14.82283,15.20621,14.71003,14.31739,13.99049,13.82043,13.66433,13.30527,13.15229,12.76999,12.96413,13.09001,15.12999,14.85232,14.14992,13.32965,12.86767,12.06508,12.25622,12.75381
2009,Shortland 33_11kV,03MAY2008,MW,13.13635,12.84182,12.54000,13.18079,12.95070,12.32937,11.74447,11.20588,11.84673,11.62443,10.91829,10.48109,10.10621,9.68341,9.69403,9.37096,9.27072,9.15939,9.37640,9.29047,9.46292,9.64835,9.65045,9.74835,10.01269,10.34723,10.49778,11.22954,11.92682,12.53714,12.96956,13.29574,13.84470,14.26878,14.25494,14.59542,14.90942,14.80786,14.86649,15.01000,15.04398,14.87924,14.50549,14.33764,14.12310,14.14964,14.00002,13.92199,13.83074,13.75023,13.74507,13.70669,13.34216,13.27279,13.34205,13.21394,13.10821,13.10495,12.88799,12.83557,13.07904,13.04846,13.24405,13.21981,13.35738,13.71484,13.81600,13.53992,13.55815,14.37850,15.26798,15.01255,15.01413,14.67491,14.66008,14.49876,14.29438,14.76990,14.56689,14.03086,13.81130,13.81302,13.86080,13.55821,13.49140,13.27070,15.17408,14.74028,13.70026,12.90436,13.40537,12.61053,12.69888,12.37614,11.53027,11.73067
2009,Shortland 33_11kV,04MAY2008,MW,11.87860,11.21618,11.11950,12.39416,11.62249,10.59571,10.21419,9.58834,10.21672,9.90198,9.49728,9.20610,9.19098,9.07068,8.91096,8.98796,8.98207,8.92390,8.83611,9.17857,9.18557,9.23918,9.38719,9.67961,9.86102,10.04378,10.05669,10.39189,10.92532,11.74385,12.10423,12.57159,13.04716,13.54351,13.80537,14.13224,14.35628,14.58761,14.60306,14.74857,14.55849,14.53116,14.35166,14.10552,14.03521,13.84335,13.86509,13.58708,13.68803,13.59386,13.48091,13.37520,13.34803,13.26146,13.05732,12.87045,12.75439,12.67408,12.61742,12.70828,13.06598,13.14046,13.12181,13.00119,13.37793,13.64973,13.74952,13.65628,14.04899,14.73478,15.68246,15.35037,15.50737,15.45274,15.46716,15.11093,15.09930,15.82045,15.30403,15.00690,14.72825,14.54799,14.65501,14.16087,14.29419,13.98660,15.88840,15.38625,14.16759,13.32404,13.55418,12.87858,12.91016,12.40419,11.49875,11.71783
2009,Shortland 33_11kV,05MAY2008,MW,11.94887,11.36729,11.31791,12.42374,11.73338,10.75630,10.32928,10.68539,10.24026,9.84862,9.60505,9.56253,9.59624,9.37337,9.45906,9.46092,9.82632,10.12500,10.23224,10.55060,11.21434,11.54450,12.01946,12.38291,13.33016,13.89906,14.46781,14.84168,16.47058,17.27205,18.08648,18.35188,18.50718,18.89820,18.73836,18.60305,18.62929,18.36369,18.25575,18.04702,18.06497,18.06414,17.81735,17.79370,17.88079,17.69102,17.33629,17.07057,17.21564,17.06760,17.04746,17.13654,17.36770,17.04186,16.86724,16.74521,16.88439,16.69099,16.89662,16.73789,16.88009,16.42359,16.69307,16.53327,16.81801,16.90527,16.84386,17.48250,17.81613,18.72691,19.42293,19.10375,18.64111,18.67333,18.42199,17.91000,17.73955,17.92854,17.46510,17.04284,16.87469,16.72686,16.51215,15.96242,15.54294,15.14157,15.19927,14.99441,16.38047,16.01800,15.23006,14.36838,13.67305,12.90181,13.05647,13.49740
2009,Shortland 33_11kV,06MAY2008,MW,13.83494,13.43124,13.03485,13.46130,13.26393,12.82764,12.36716,13.08937,12.42003,11.81821,11.26781,10.78654,10.68267,10.34681,10.33036,9.90782,10.21389,10.43464,10.59865,10.77994,11.38107,11.72685,12.14147,12.72095,13.63228,13.97449,14.76989,15.15133,16.26247,17.15473,17.87272,18.41890,18.49007,18.60738,18.72900,18.51203,18.16436,18.05451,18.09283,18.17958,18.02584,18.04735,17.88503,17.68860,17.52450,17.18781,17.00351,17.29162,17.30977,17.44196,17.05674,17.09658,17.32784,17.35148,17.04047,17.29242,17.15138,17.14112,16.95154,16.63794,16.70597,16.80104,16.77519,16.71693,16.70434,16.86326,17.16429,17.31944,18.06487,18.78413,18.90203,18.14781,17.94358,17.95727,17.57920,17.26611,16.69621,16.92826,16.65275,16.26297,16.02108,15.60908,15.27602,15.05456,14.66180,14.31818,14.34593,13.95973,15.69575,15.13038,14.58069,13.69960,12.98358,12.35820,12.32401,13.12335
2009,Shortland 33_11kV,07MAY2008,MW,13.22371,13.07154,12.77520,13.07627,12.86716,12.55886,11.97657,12.56063,11.89321,11.49108,10.78361,10.43855,10.31329,10.26965,10.06854,9.78416,9.94658,10.12372,10.34358,10.41848,11.06108,11.34452,11.68643,12.21948,13.17251,13.71658,14.05615,14.36705,15.64392,16.38981,17.02731,17.04393,17.41759,17.60630,17.41166,17.23497,17.75237,17.28694,17.36418,17.54028,17.21499,17.20240,17.13590,17.00718,16.81591,17.19566,17.33089,16.81112,17.04095,17.15412,17.38506,17.14699,17.18852,17.26207,17.22580,16.95319,16.99832,17.05865,16.82945,16.76062,16.77433,16.43022,16.46989,16.50650,16.59667,16.54766,16.75289,17.03344,17.26746,17.39515,18.11785,17.53236,17.44736,17.26303,17.09514,16.70175,16.46737,16.68250,16.18491,15.80508,15.69465,15.43247,15.30775,14.92239,14.18220,14.09549,14.07369,13.71883,15.50086,15.24500,14.50986,13.57089,13.05746,12.35655,12.52880,12.97974
2009,Shortland 33_11kV,08MAY2008,MW,13.34483,12.68808,12.73307,13.33365,13.01688,12.52430,12.26763,12.73403,12.15335,11.41554,11.06741,10.50017,10.18403,9.97073,9.93404,9.89076,9.98437,10.29654,10.55953,10.60501,11.13534,11.46486,11.85766,12.27115,13.13879,13.74012,14.34061,14.67659,15.79327,16.78319,17.59970,17.61670,17.63991,17.83087,17.73755,17.37910,17.46052,17.81600,17.51015,17.55390,17.22352,17.18261,17.23703,17.06284,16.92433,16.83523,16.85690,16.81040,16.96399,16.80033,16.98264,16.97935,16.80465,16.25073,16.55497,16.63582,16.74720,16.66234,16.62411,16.43352,16.14671,16.28321,16.22402,16.21161,16.29927,16.50481,16.54087,16.58147,16.73532,17.61986,18.21980,17.64057,17.55059,17.46129,17.23131,16.91251,16.76784,17.15591,16.77356,16.43682,16.17899,15.90223,15.81475,15.36876,14.86858,14.47249,14.41414,14.35676,15.99376,15.39876,14.71648,14.08042,13.61457,12.65993,12.87392,13.37444
2009,Shortland 33_11kV,09MAY2008,MW,13.41166,13.19398,12.94864,13.43243,13.26592,12.74525,12.40364,13.02002,12.55667,11.75307,11.31524,10.88748,10.67395,10.45943,10.15336,9.85042,9.92615,10.30689,10.45464,10.76985,11.28846,11.38153,11.68971,12.12151,12.94033,13.65406,14.11583,14.44910,15.89394,16.69252,17.27408,17.37122,17.34898,17.56085,17.73103,17.54701,17.23303,17.28304,17.21949,17.23556,17.25924,17.00752,16.89529,16.82382,16.84812,16.74305,16.78643,16.50344,16.55284,16.90531,16.59449,16.75066,16.60266,16.56730,16.71027,16.72557,16.63932,16.65406,16.36768,16.17361,16.23568,16.04673,15.83846,16.09776,15.94784,15.91860,16.09987,16.41974,16.73394,17.45744,17.73285,17.03997,16.78635,16.54357,16.20184,15.62232,15.17941,15.74640,14.99363,14.45449,14.32820,14.04140,13.97126,13.61188,13.37194,13.16026,13.16283,13.04734,15.03909,14.91278,14.05682,13.46189,12.73552,12.21480,12.23292,12.93899
2009,Shortland 33_11kV,10MAY2008,MW,13.19607,12.91650,12.68074,13.29513,13.16489,12.47404,12.03407,11.44085,12.23299,11.91897,11.15829,10.61523,10.18986,9.84247,9.64365,9.43066,9.51923,9.33389,9.31499,9.33502,9.30511,9.49178,9.71116,9.79241,10.19530,10.59753,10.62039,11.21911,11.95509,12.52545,12.96075,13.59975,14.05307,14.50393,14.39618,14.75446,15.03071,15.07788,15.17779,14.91257,14.63328,14.69949,14.41528,14.25644,14.30036,14.26523,14.18906,14.13167,14.13816,14.04309,13.77163,13.58653,13.56000,13.39388,13.32650,13.17264,13.08930,13.07675,13.07447,13.23633,13.44514,13.38320,13.28300,13.28601,13.58239,13.68065,13.95617,13.57235,13.89009,14.38821,14.95814,14.44277,14.31000,14.22017,14.23411,13.99847,13.54014,13.97794,13.41302,13.17328,12.80155,12.71857,12.73656,12.49498,12.37763,12.18404,14.21716,13.90154,12.64461,11.89333,12.27492,11.90093,12.13033,11.75141,11.12002,11.35541
