year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Rouchel 33_11kV,01MAY2008,MW,0.43696,0.52452,0.53998,0.54834,0.40177,0.35607,0.34043,0.33970,0.31759,0.32915,0.31332,0.29692,0.30654,0.31056,0.30525,0.30635,0.32134,0.35909,0.35628,0.34457,0.30676,0.31685,0.33018,0.34826,0.36971,0.35507,0.32317,0.35154,0.35587,0.34896,0.36374,0.37298,0.35130,0.39481,0.40499,0.41094,0.39149,0.35827,0.35125,0.31575,0.31603,0.31018,0.28813,0.29622,0.28865,0.27869,0.32005,0.34005,0.38058,0.38282,0.35369,0.31920,0.32311,0.32238,0.32524,0.36372,0.39009,0.39851,0.39166,0.41165,0.44856,0.46364,0.45460,0.39336,0.37842,0.38140,0.40213,0.41576,0.42252,0.45186,0.51805,0.57234,0.58884,0.61665,0.62497,0.63463,0.54625,0.52525,0.53031,0.53227,0.51764,0.52623,0.49725,0.48689,0.46297,0.47056,0.49352,0.47480,0.46988,0.47234,0.41221,0.40288,0.44193,0.49742,0.45031,0.42068
2009,Rouchel 33_11kV,02MAY2008,MW,0.39959,0.39319,0.38841,0.35756,0.38264,0.38843,0.39607,0.37362,0.30635,0.33131,0.30669,0.27586,0.28174,0.28246,0.28325,0.29480,0.22214,0.20880,0.20251,0.24327,0.25958,0.28915,0.25927,0.23110,0.23973,0.27377,0.31117,0.34870,0.38333,0.37421,0.38390,0.36361,0.34672,0.37053,0.39091,0.39181,0.36885,0.38370,0.32970,0.35816,0.36338,0.35945,0.36076,0.37712,0.47050,0.50187,0.52346,0.51526,0.52243,0.51877,0.52652,0.49547,0.42496,0.43052,0.42858,0.47845,0.51117,0.49858,0.49334,0.49345,0.44300,0.44802,0.44604,0.43905,0.46920,0.48525,0.54205,0.55823,0.51500,0.52293,0.48141,0.48365,0.50969,0.51297,0.52232,0.51570,0.52233,0.58872,0.54984,0.55186,0.57232,0.48885,0.49586,0.47009,0.44538,0.44718,0.42263,0.43357,0.47614,0.54342,0.56118,0.56310,0.57578,0.57290,0.53138,0.51623
2009,Rouchel 33_11kV,03MAY2008,MW,0.50137,0.48947,0.47637,0.49067,0.45765,0.45040,0.44105,0.46603,0.47432,0.46389,0.45653,0.39104,0.40692,0.40013,0.44089,0.29322,0.23688,0.24574,0.23744,0.23040,0.23410,0.24692,0.27941,0.30887,0.32335,0.31435,0.28304,0.31707,0.33592,0.35854,0.36308,0.36753,0.37352,0.35467,0.35032,0.37252,0.49968,0.52146,0.59187,0.55132,0.47128,0.46865,0.45394,0.45630,0.45895,0.46598,0.44833,0.49116,0.49816,0.48756,0.47244,0.41189,0.42213,0.41336,0.41495,0.40867,0.40934,0.41220,0.46400,0.43861,0.46187,0.44327,0.38292,0.39515,0.39569,0.40851,0.40741,0.39988,0.43171,0.51229,0.57772,0.61421,0.61808,0.59023,0.59459,0.58430,0.59023,0.55702,0.52856,0.52840,0.52637,0.54018,0.57463,0.57943,0.57810,0.54797,0.47452,0.45899,0.48134,0.47561,0.45027,0.43263,0.40646,0.41107,0.41177,0.38143
2009,Rouchel 33_11kV,04MAY2008,MW,0.37105,0.36163,0.39441,0.41405,0.39752,0.37434,0.29052,0.24244,0.24387,0.24744,0.26099,0.27470,0.26827,0.25585,0.27168,0.23848,0.25339,0.26895,0.25471,0.24390,0.26241,0.28019,0.28137,0.29236,0.25366,0.26228,0.27289,0.31583,0.34636,0.34727,0.35539,0.37201,0.36988,0.40494,0.41103,0.41586,0.42441,0.39793,0.41373,0.39718,0.35422,0.33840,0.34867,0.34059,0.34099,0.31831,0.31905,0.30979,0.31573,0.37239,0.38028,0.38847,0.31985,0.31528,0.31111,0.28282,0.29211,0.31134,0.32888,0.34113,0.35965,0.37616,0.38733,0.34399,0.32031,0.32231,0.32403,0.36438,0.38951,0.39154,0.42805,0.45384,0.48396,0.55105,0.58307,0.57572,0.51754,0.49715,0.52427,0.53463,0.47528,0.45125,0.42016,0.41590,0.40333,0.36879,0.34637,0.35326,0.38145,0.35456,0.33635,0.25782,0.26971,0.24709,0.23758,0.24099
2009,Rouchel 33_11kV,05MAY2008,MW,0.22760,0.20350,0.21763,0.21916,0.21340,0.20947,0.21165,0.21205,0.20676,0.24586,0.24787,0.24743,0.20533,0.29102,0.29650,0.27211,0.20668,0.19226,0.19794,0.21807,0.22934,0.24009,0.22741,0.25579,0.29224,0.35053,0.37823,0.40348,0.36600,0.41557,0.47891,0.49964,0.54462,0.49536,0.44415,0.49829,,,,,,,,,0.34930,0.54186,0.51717,0.45452,0.45356,0.45530,0.45374,0.45322,0.46620,0.46843,0.50279,0.51207,0.47999,0.44867,0.44710,0.36801,0.38424,0.36483,0.35399,0.34075,0.34362,0.36686,0.36315,0.40044,0.40033,0.46189,0.54820,0.53037,0.56196,0.59487,0.61491,0.56569,0.53572,0.52211,0.50179,0.55110,0.54890,0.58883,0.55849,0.55876,0.52046,0.46121,0.36794,0.37208,0.37409,0.41896,0.46971,0.45755,0.49829,0.53707,0.52554,0.53437
2009,Rouchel 33_11kV,06MAY2008,MW,0.51085,0.45455,0.42624,0.41429,0.42241,0.43711,0.40749,0.38958,0.38588,0.37679,0.35927,0.35116,0.27142,0.27292,0.28318,0.29102,0.35242,0.35635,0.34909,0.35630,0.40993,0.41465,0.44352,0.33970,0.36896,0.40805,0.42177,0.48497,0.45285,0.45352,0.45240,0.42350,0.40846,0.43181,0.51733,0.51020,0.55130,0.55953,0.58779,0.58423,0.54390,0.52387,0.52633,0.52131,0.50386,0.44164,0.47284,0.54795,0.58654,0.62226,0.61885,0.62402,0.58932,0.56825,0.54834,0.51113,0.50444,0.51126,0.51578,0.54755,0.57338,0.57363,0.60596,0.59248,0.54193,0.55207,0.53695,0.52689,0.55581,0.56681,0.58647,0.63605,0.70000,0.70926,0.72656,0.72034,0.67519,0.65686,0.61604,0.59715,0.58081,0.55268,0.55080,0.55681,0.55268,0.52661,0.51692,0.55230,0.53798,0.56899,0.53237,0.48218,0.52427,0.56027,0.54537,0.52208
2009,Rouchel 33_11kV,07MAY2008,MW,0.51466,0.50508,0.50109,0.48810,0.46543,0.45506,0.50026,0.49201,0.48865,0.47177,0.42362,0.40467,0.39628,0.40587,0.41088,0.40511,0.41080,0.39606,0.37287,0.37080,0.37281,0.38884,0.41225,0.44982,0.50004,0.52232,0.51181,0.55098,0.55212,0.53093,0.48830,0.43300,0.41209,0.43817,0.42478,0.41184,0.40752,0.36918,0.37218,0.37387,0.38682,0.41932,0.41410,0.41774,0.38588,0.32807,0.33154,0.38945,0.42727,0.42411,0.43146,0.42997,0.49123,0.47918,0.42629,0.56267,0.56064,0.54830,0.54278,0.53677,0.52279,0.52148,0.54383,0.56152,0.55385,0.57544,0.54409,0.50217,0.52610,0.54163,0.57425,0.58927,0.59887,0.61870,0.68995,0.70442,0.69925,0.65638,0.62710,0.61319,0.60268,0.59887,0.58230,0.57129,0.56743,0.56571,0.54595,0.59311,0.60933,0.63657,0.55723,0.52005,0.55020,0.59114,0.57447,0.53888
2009,Rouchel 33_11kV,08MAY2008,MW,0.53775,0.51903,0.51828,0.51934,0.51308,0.54803,0.55645,0.52157,0.44114,0.44112,0.43251,0.43929,0.44356,0.44645,0.43655,0.44473,0.44137,0.44276,0.44879,0.43481,0.47325,0.52993,0.53712,0.48899,0.46617,0.42798,0.37743,0.44950,0.47709,0.49576,0.52262,0.53482,0.50428,0.48070,0.48546,0.56403,0.51762,0.47213,0.46526,0.43808,0.41700,0.46073,0.45117,0.45881,0.45320,0.44448,0.45089,0.49789,0.53120,0.54355,0.53278,0.46702,0.48538,0.46634,0.44840,0.48887,0.55776,0.67006,0.82228,0.83674,0.85160,0.80286,0.73242,0.72293,0.71714,0.69553,0.69379,0.62664,0.62817,0.64376,0.72213,0.78884,0.82555,0.76291,0.76565,0.78636,0.77012,0.74512,0.73920,0.72021,0.71009,0.70700,0.69380,0.69051,0.73191,0.76472,0.76785,0.68511,0.65214,0.65940,0.64287,0.63191,0.66332,0.69450,0.68427,0.68505
2009,Rouchel 33_11kV,09MAY2008,MW,0.65257,0.64148,0.66267,0.66761,0.66677,0.66645,0.63434,0.58520,0.56873,0.53476,0.49744,0.50281,0.45034,0.44914,0.45128,0.45873,0.36062,0.36151,0.35390,0.36787,0.37247,0.38425,0.45078,0.48942,0.50016,0.45298,0.49862,0.53308,0.51662,0.50242,0.59290,0.64401,0.53016,0.50915,0.51804,0.53247,0.53003,0.58133,0.62362,0.60473,0.53853,0.49521,0.45935,0.45875,0.45930,0.47175,0.44464,0.42312,0.41948,0.44538,0.49047,0.51225,0.47491,0.46887,0.54828,0.62753,0.64350,0.65507,0.63985,0.61775,0.62693,0.64320,0.66635,0.67850,0.65009,0.63482,0.63729,0.65002,0.66168,0.66646,0.68226,0.72858,0.73225,0.71041,0.76662,0.78280,0.79603,0.72713,0.73005,0.70954,0.69909,0.69099,0.67210,0.66167,0.68291,0.65574,0.65419,0.65101,0.65703,0.72853,0.74284,0.72663,0.69231,0.70530,0.69546,0.69467
2009,Rouchel 33_11kV,10MAY2008,MW,0.66377,0.64718,0.63342,0.60428,0.59715,0.58951,0.57970,0.56711,0.56760,0.58440,0.59190,0.52659,0.40052,0.34593,0.33653,0.33970,0.29026,0.26224,0.24296,0.26040,0.24167,0.25159,0.24505,0.25287,0.26098,0.28881,0.31309,0.31265,0.38905,0.48097,0.53842,0.52251,0.47407,0.46108,0.45554,0.46811,0.46425,0.46143,0.47827,0.44330,0.41846,0.40408,0.38908,0.44219,0.44943,0.46780,0.41956,0.38666,0.36787,0.35858,0.36469,0.36819,0.37255,0.38937,0.39451,0.41714,0.45993,0.47176,0.39901,0.37899,0.37573,0.38797,0.41183,0.43590,0.40534,0.40228,0.46719,0.50348,0.51418,0.48154,0.48739,0.48609,0.48201,0.49257,0.52510,0.53142,0.51357,0.49754,0.51297,0.52826,0.54187,0.55145,0.48333,0.48458,0.50882,0.49564,0.49880,0.48900,0.46989,0.44735,0.42595,0.40261,0.43158,0.42082,0.43059,0.45207
