year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Mona Vale 33_11kV,11MAY2008,MW,11.02286,10.62466,10.24456,13.03195,12.68805,12.16315,11.40296,11.02286,10.51606,10.09976,10.00926,9.52056,9.35766,9.24906,8.90517,8.81467,8.99567,8.68797,8.77847,8.81467,8.68797,9.01377,9.15857,9.55676,10.02736,10.17216,10.57036,10.89616,11.83735,12.47085,13.19485,13.84645,14.17225,14.78764,14.98674,15.43924,15.56594,15.89174,15.78314,16.12704,16.03654,15.94604,15.89174,15.67454,15.54784,15.56594,15.11344,15.27634,14.91434,14.53424,14.46184,14.26275,14.17225,13.88265,13.77405,13.84645,14.06365,13.75595,13.84645,13.95505,14.13605,14.29895,14.49804,14.69714,14.75144,14.91434,15.56594,16.10894,17.10443,18.62483,19.25833,19.52983,19.96422,19.78322,19.47553,19.31263,19.14973,18.67913,18.49813,18.22663,17.95513,19.47553,18.20853,17.32163,16.70624,16.01844,14.91434,14.31705,15.07724,13.90075,12.43465,13.17675,12.05455,11.27626,10.91426,10.42556
2009,Mona Vale 33_11kV,12MAY2008,MW,10.02736,9.81016,9.48436,12.43465,12.21745,11.81925,11.11336,11.09526,10.49796,10.13596,9.86446,9.35766,9.30336,9.04997,8.83277,8.70607,8.86897,8.90517,8.94137,9.33956,9.81016,10.22646,10.89616,12.05455,13.52065,14.46184,15.58404,15.74694,16.97774,17.99133,18.84203,19.62033,19.49363,19.85562,19.58413,19.58413,19.83752,19.52983,19.72892,19.74702,19.76512,19.38503,19.42123,19.20403,18.76963,18.78773,19.05923,19.09543,18.78773,18.80583,18.82393,18.60673,18.86013,18.55243,18.38953,18.44383,18.78773,18.84203,18.29903,18.28093,18.67913,18.33523,18.29903,18.22663,18.82393,19.11353,19.38503,19.80132,20.94162,21.91902,22.78781,23.04121,23.05931,22.73351,22.37151,22.04572,21.37602,20.77872,20.68822,20.34432,19.85562,21.12262,20.01852,18.95063,17.95513,17.12253,16.70624,15.71074,16.38044,15.78314,14.80574,15.29444,13.82835,12.72425,12.16315,11.51156
2009,Mona Vale 33_11kV,13MAY2008,MW,11.22196,10.49796,10.13596,12.90525,12.48895,12.19935,11.63826,11.29436,10.57036,10.37126,9.95496,9.61106,9.50246,9.21286,9.32146,9.04997,9.12237,9.15857,9.32146,9.73776,9.95496,10.42556,10.95046,12.34415,13.84645,14.96864,15.98224,16.07274,17.30353,19.20403,18.44383,18.80583,18.66103,18.66103,18.57053,18.66103,18.33523,18.62483,18.28093,18.38953,17.95513,17.95513,18.06373,18.00943,17.52073,17.66553,17.79223,17.66553,18.04563,17.66553,18.35333,17.97323,17.95513,18.13613,17.91893,17.79223,17.90083,18.00943,17.70173,18.06373,18.11803,18.22663,18.35333,18.33523,18.42573,18.95063,19.60223,19.90992,22.95071,22.89641,23.87381,24.12721,24.03671,23.85571,23.22221,22.95071,22.08192,21.66562,21.68372,20.79682,20.34432,21.75612,20.67012,19.96422,18.84203,18.06373,17.41213,16.41664,17.14063,16.67004,15.18584,15.80124,14.44374,13.08625,12.54325,11.76496
2009,Mona Vale 33_11kV,14MAY2008,MW,11.22196,10.57036,10.15406,12.99575,12.79665,11.98215,11.60206,11.25816,10.62466,10.04546,10.31696,9.75586,9.73776,9.41196,9.30336,9.15857,9.30336,9.17666,9.32146,9.55676,10.08166,10.76946,11.47536,12.36225,14.04555,15.62024,16.86914,16.85104,17.79223,18.75153,19.67462,19.52983,19.62033,20.07282,20.00042,19.94612,19.98232,19.83752,19.78322,19.63843,19.27643,19.60223,19.33073,19.36693,19.09543,19.20403,18.93253,18.49813,18.67913,18.55243,18.67913,18.51623,18.62483,18.28093,18.33523,18.58863,18.51623,18.60673,18.55243,18.35333,18.60673,18.00943,18.24473,18.28093,18.98683,19.40313,19.67462,20.07282,20.88732,21.71992,22.66111,22.95071,22.46201,22.67921,22.10002,21.55702,21.28552,20.68822,20.67012,20.07282,19.56603,20.94162,20.07282,18.91443,18.00943,17.14063,16.43474,15.60214,16.77864,16.27184,15.05914,15.24014,13.97315,13.12245,12.34415,11.20386
2009,Mona Vale 33_11kV,15MAY2008,MW,10.76946,10.29886,10.02736,12.63375,12.57945,12.00025,11.47536,10.98666,10.42556,10.11786,9.97306,9.62916,9.41196,9.24906,9.04997,9.10427,8.92327,8.90517,9.04997,9.46626,9.90066,10.55226,11.31246,12.00025,13.61115,14.89624,15.96414,14.64284,15.83744,16.41664,17.12253,17.48453,18.22663,17.57503,17.90083,18.11803,17.75603,18.11803,17.68363,17.44833,17.61123,17.52073,17.24923,17.19493,17.19493,16.86914,17.19493,17.08633,16.97774,16.77864,16.95964,16.74244,16.88724,16.86914,16.68814,16.92344,16.68814,16.52524,16.85104,16.86914,16.92344,16.74244,16.68814,16.70624,17.08633,17.57503,18.00943,18.33523,19.31263,20.19952,20.61582,20.72442,20.29002,20.47102,19.96422,19.63843,19.52983,18.87823,18.55243,18.38953,18.00943,19.47553,18.22663,17.21303,16.43474,16.09084,15.27634,14.55234,15.49354,14.96864,13.90075,14.31705,13.17675,12.19935,11.87355,10.73326
2009,Mona Vale 33_11kV,16MAY2008,MW,10.46176,9.91876,9.59296,11.87355,11.76496,11.31246,10.75136,10.37126,9.99116,9.64726,9.55676,9.43006,9.12237,8.68797,8.72417,8.72417,8.54317,8.43457,8.86897,8.81467,9.10427,9.70156,10.40746,11.11336,12.41655,13.28535,14.33515,14.02745,15.13154,16.70624,17.41213,18.06373,18.71533,18.96873,19.04113,19.25833,19.33073,19.52983,19.07733,19.05923,19.31263,18.49813,18.66103,18.49813,18.06373,18.19043,18.11803,18.02753,17.61123,17.48453,17.43023,17.41213,17.46643,17.21303,17.52073,17.52073,17.46643,17.17683,17.14063,17.32163,17.12253,17.24923,17.10443,17.30353,17.57503,17.57503,17.84653,17.97323,18.67913,19.69272,20.23572,20.23572,19.94612,19.87372,19.51173,19.04113,18.73343,18.02753,17.75603,17.62933,17.24923,18.60673,17.70173,16.79674,15.89174,15.34874,14.84194,14.33515,15.60214,15.00484,14.15415,14.75144,13.35775,12.36225,12.03645,11.18576
2009,Mona Vale 33_11kV,17MAY2008,MW,10.62466,10.13596,9.82826,12.09075,12.19935,11.52966,11.00476,10.31696,9.81016,9.73776,9.21286,9.15857,8.79657,8.57937,8.48887,8.39837,8.34407,8.38027,8.38027,8.56127,8.52507,8.88707,9.17666,9.48436,10.24456,10.64276,11.16766,11.47536,12.34415,13.23105,13.84645,14.64284,14.62474,14.86004,15.63834,15.89174,16.19944,16.18134,16.48904,16.10894,15.90984,15.72884,15.27634,15.63834,15.45734,15.29444,15.07724,15.05914,15.02294,14.75144,14.60664,14.64284,14.58854,14.28085,14.53424,13.99125,14.37135,14.38945,14.28085,14.06365,14.15415,14.02745,14.17225,14.00935,14.49804,15.25824,15.80124,16.92344,17.99133,18.73343,18.98683,19.36693,19.33073,19.20403,18.84203,18.84203,18.11803,17.95513,17.32163,17.71983,16.86914,18.55243,17.70173,16.85104,16.27184,15.89174,15.18584,14.57044,15.51164,14.87814,13.75595,14.44374,13.19485,12.56135,12.28985,11.54776
2009,Mona Vale 33_11kV,18MAY2008,MW,11.34866,10.78756,10.35316,12.81475,12.41655,12.16315,11.43916,10.93236,10.69706,10.09976,9.86446,9.59296,9.26716,9.04997,9.04997,8.90517,8.72417,8.83277,8.76037,8.94137,8.88707,9.26716,9.48436,9.86446,10.20836,10.67896,10.71516,11.33056,12.16315,13.08625,13.88265,14.11795,15.13154,15.71074,16.39854,16.38044,16.65194,16.81484,16.92344,16.81484,16.48904,16.19944,16.23564,15.78314,15.78314,15.36684,15.13154,15.02294,14.69714,14.95054,14.49804,14.49804,14.80574,14.28085,14.37135,14.17225,13.84645,13.95505,14.11795,13.99125,14.19035,14.19035,14.75144,15.40304,15.89174,16.03654,17.10443,17.86463,19.31263,20.47102,21.30362,21.82852,21.75612,21.73802,21.37602,21.53892,20.94162,20.67012,20.14522,19.98232,19.60223,20.95972,19.72892,18.49813,17.81033,17.12253,16.21754,15.09534,15.78314,14.44374,13.37585,13.68355,12.39845,11.54776,11.22196,10.42556
2009,Mona Vale 33_11kV,19MAY2008,MW,10.29886,9.99116,9.48436,12.36225,11.94595,11.78306,11.24006,11.00476,10.35316,10.15406,10.02736,9.75586,9.26716,9.04997,9.17666,9.19476,9.21286,8.79657,9.06807,9.24906,9.46626,10.11786,11.25816,12.03645,13.50255,14.86004,15.96414,16.39854,17.35783,18.42573,18.76963,18.73343,19.60223,19.69272,19.52983,19.47553,19.05923,19.33073,19.27643,19.11353,18.82393,18.93253,18.89633,18.73343,18.38953,18.42573,18.28093,18.35333,18.22663,17.90083,17.79223,17.90083,17.75603,17.48453,17.37593,17.50263,17.26733,17.32163,17.19493,17.14063,16.99584,17.05013,17.19493,17.44833,17.84653,18.38953,19.05923,19.58413,21.32172,22.46201,22.95071,23.00501,23.16791,23.07741,22.73351,22.55251,21.81042,21.50272,21.32172,20.94162,20.50722,21.99142,20.39862,19.43933,18.78773,17.86463,16.65194,15.72884,16.59764,15.94604,14.80574,15.22204,13.62925,12.63375,12.25365,11.27626
2009,Mona Vale 33_11kV,20MAY2008,MW,10.95046,10.51606,9.75586,12.54325,12.43465,11.96405,11.43916,11.02286,10.60656,10.22646,9.93686,9.88256,9.53866,9.39386,9.12237,9.14047,9.37576,9.30336,9.48436,9.70156,10.04546,10.49796,11.34866,12.45275,14.22655,15.00484,16.39854,16.56144,17.55693,18.24473,18.93253,19.52983,19.51173,19.67462,19.47553,19.45743,18.98683,19.11353,19.04113,18.76963,18.29903,18.13613,17.90083,17.77413,17.73793,17.90083,17.79223,17.28543,17.52073,17.19493,17.21303,17.24923,17.08633,17.08633,16.74244,16.97774,16.97774,16.97774,17.03204,17.14063,17.14063,17.10443,16.97774,17.17683,17.52073,17.68363,18.51623,19.07733,20.25382,21.70182,22.35341,22.62491,22.19052,22.35341,22.17242,22.04572,21.24932,21.05022,20.70632,20.30812,19.92802,21.12262,20.32622,19.38503,18.17233,17.90083,16.70624,15.74694,16.70624,15.87364,14.66094,15.02294,13.68355,12.72425,12.19935,11.43916
2009,Mona Vale 33_11kV,21MAY2008,MW,10.89616,10.19026,9.86446,12.39845,12.30795,11.85545,11.27626,10.76946,10.29886,9.91876,9.81016,9.52056,9.53866,9.32146,8.92327,9.03187,8.95947,8.88707,9.33956,9.30336,9.79206,10.13596,11.04096,12.09075,13.28535,14.29895,15.96414,15.89174,17.03204,17.84653,18.37143,18.93253,18.89633,19.20403,18.98683,18.60673,18.19043,18.48003,18.33523,18.40763,18.22663,18.06373,18.09993,17.52073,17.23113,17.24923,17.61123,17.37593,17.41213,17.44833,17.61123,18.28093,18.60673,18.24473,18.02753,18.00943,18.13613,17.91893,18.08183,17.75603,19.33073,18.69723,19.34883,19.71082,19.81942,20.50722,20.94162,21.01402,22.31721,23.54801,24.25391,24.67021,24.36251,24.32631,23.92811,23.31271,22.95071,22.20862,22.04572,21.43032,21.10452,22.37151,21.05022,20.47102,19.47553,18.73343,18.44383,17.15873,18.22663,17.12253,15.74694,16.32614,14.78764,13.55685,12.88715,12.00025
2009,Mona Vale 33_11kV,22MAY2008,MW,11.62016,11.11336,10.78756,13.61115,13.23105,12.94145,12.05455,11.72876,11.11336,10.67896,10.29886,10.33506,9.84636,9.95496,9.73776,9.55676,9.55676,9.70156,9.64726,9.97306,10.51606,11.16766,11.76496,12.81475,14.37135,15.51164,16.65194,16.97774,18.26283,19.43933,20.48912,20.86922,21.30362,21.52082,21.62942,21.35792,21.57512,21.37602,20.74252,21.08642,20.77872,20.23572,20.43482,19.80132,19.63843,19.74702,19.62033,19.51173,18.98683,19.04113,19.31263,19.25833,18.76963,18.75153,18.80583,19.00493,19.02303,18.91443,18.96873,18.71533,18.66103,18.37143,18.71533,19.11353,19.52983,20.45292,20.88732,21.15882,22.24482,23.52991,24.01861,24.30821,24.19961,24.45301,24.03671,23.85571,22.95071,23.05931,22.40771,22.24482,21.57512,22.73351,21.99142,20.79682,19.65652,19.47553,18.28093,17.14063,17.90083,17.35783,16.00034,16.43474,14.91434,14.06365,13.14055,12.36225
2009,Mona Vale 33_11kV,23MAY2008,MW,12.00025,11.40296,10.89616,13.52065,13.71975,12.90525,12.25365,11.72876,11.20386,11.07716,10.75136,10.42556,10.06356,10.11786,9.86446,9.64726,9.64726,9.64726,9.62916,9.99116,10.46176,10.95046,11.74686,12.85095,14.24465,15.54784,16.86914,16.92344,18.20853,19.07733,19.96422,20.50722,20.67012,20.72442,20.19952,20.76062,20.52532,20.19952,20.16332,19.96422,19.54793,19.90992,19.63843,19.58413,19.74702,19.22213,19.02303,18.91443,18.93253,18.96873,19.29453,19.09543,18.80583,18.62483,18.93253,18.86013,18.53433,18.22663,18.22663,18.28093,18.44383,18.33523,18.58863,18.66103,19.13163,19.62033,20.23572,20.61582,21.86472,22.95071,22.89641,23.05931,22.71541,22.89641,22.24482,22.00952,21.55702,21.17692,20.45292,20.30812,19.85562,21.59322,20.10902,19.45743,18.64293,17.79223,17.03204,16.30804,17.50263,16.76054,15.72884,16.21754,14.93244,13.66545,13.19485,12.19935
2009,Mona Vale 33_11kV,24MAY2008,MW,11.67446,11.27626,10.78756,13.66545,13.50255,12.97765,12.28985,11.47536,11.13146,10.57036,10.37126,9.93686,9.82826,9.61106,9.46626,9.55676,9.26716,9.21286,9.33956,9.37576,9.50246,10.11786,10.28076,10.38936,11.14956,11.67446,12.07265,10.09976,10.93236,11.85545,10.62466,10.93236,11.40296,11.54776,11.78306,11.74686,11.98215,12.19935,12.25365,11.83735,12.01835,11.87355,11.62016,11.49346,11.34866,11.25816,10.91426,10.87806,11.09526,10.85996,10.62466,10.55226,10.28076,10.73326,10.37126,10.49796,10.66086,10.73326,10.35316,10.24456,10.40746,11.34866,12.30795,15.25824,16.21754,16.88724,17.88273,18.49813,20.05472,21.52082,21.90092,21.84662,21.81042,21.81042,21.26742,21.05022,20.39862,20.00042,19.98232,19.42123,19.20403,20.94162,19.58413,18.98683,18.00943,17.52073,17.14063,17.17683,18.11803,16.79674,16.65194,17.41213,16.48904,17.35783,17.52073,17.14063
2009,Mona Vale 33_11kV,25MAY2008,MW,16.86914,16.54334,15.18584,18.09993,18.87823,18.40763,18.06373,17.55693,17.35783,17.32163,15.87364,15.63834,15.49354,15.34874,15.31254,15.13154,14.17225,14.11795,14.11795,14.15415,14.09985,14.31705,14.40755,14.64284,14.91434,16.45284,16.67004,15.96414,16.34424,18.84203,21.70182,23.98241,26.73360,28.52549,28.45309,28.95989,29.01419,28.92369,30.24498,31.49388,17.97323,17.93703,17.06823,16.59764,16.86914,16.25374,16.38044,16.16324,15.83744,15.63834,15.20394,15.13154,14.91434,14.58854,14.60664,14.33515,14.26275,14.42564,14.47994,14.64284,14.49804,14.69714,15.13154,15.42114,16.25374,17.03204,18.20853,18.96873,20.67012,21.73802,22.40771,22.87831,22.78781,22.60681,22.60681,22.24482,21.64752,21.26742,20.76062,20.68822,20.05472,21.70182,20.23572,19.36693,18.37143,17.52073,16.50714,15.63834,16.61574,14.91434,13.62925,14.31705,12.97765,12.07265,11.98215,10.98666
2009,Mona Vale 33_11kV,26MAY2008,MW,10.78756,10.11786,9.97306,12.76045,12.95955,12.36225,11.60206,11.24006,10.69706,10.53416,10.11786,9.99116,9.75586,9.68346,9.48436,9.33956,9.32146,9.23096,9.48436,9.86446,10.24456,10.78756,11.69256,12.70615,14.09985,15.60214,17.03204,17.08633,18.86013,19.42123,20.18142,20.52532,21.14072,21.05022,21.30362,20.83302,21.15882,20.57962,20.48912,20.47102,20.10902,20.54342,19.51173,19.65652,19.67462,19.20403,19.13163,19.09543,19.07733,18.60673,18.91443,18.93253,19.04113,18.75153,18.58863,18.91443,18.98683,19.04113,18.55243,18.31713,18.55243,18.49813,18.44383,18.98683,19.45743,19.51173,20.56152,20.81492,22.26292,23.33081,23.98241,24.18151,23.80141,23.85571,23.54801,23.09551,22.57061,22.46201,22.10002,21.53892,20.86922,22.38961,21.12262,20.21762,19.36693,18.49813,17.35783,16.45284,17.17683,16.65194,15.24014,15.94604,14.82384,13.50255,12.90525,11.98215
