year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Dudley 33_11kV,01MAY2008,MW,4.46200,4.88880,4.67540,5.04400,5.05370,4.75300,4.57840,5.06340,4.74330,4.39410,3.80240,3.41440,3.18160,3.19130,2.92940,2.73540,2.73540,2.67720,2.60930,2.65780,2.74510,2.94880,2.96820,3.07490,3.75390,3.91880,4.27770,4.80150,4.67540,5.50960,5.67450,5.73270,5.60660,5.30590,5.04400,4.88880,4.54930,4.48140,4.29710,4.07400,3.98670,4.10310,4.10310,4.14190,3.80240,3.86060,3.99640,3.86060,3.86060,3.79270,3.80240,3.76360,3.65690,3.73450,3.68600,3.72480,3.95760,4.03520,3.96730,3.92850,3.88970,3.99640,4.12250,4.10310,4.47170,4.89850,5.18950,5.59690,5.94610,6.47960,7.12950,7.37200,7.34290,7.29440,7.26530,7.05190,6.91610,7.42050,6.97430,6.87730,6.75120,6.38260,6.10130,6.10130,5.77150,5.51930,5.42230,5.52900,5.11190,6.51840,5.68420,5.92670,5.17010,4.61720,4.14190,4.54930
2009,Dudley 33_11kV,02MAY2008,MW,4.54930,4.83060,4.57840,5.11190,5.04400,4.89850,4.45230,5.01490,4.81120,4.36500,3.85090,3.63750,3.28830,3.12340,2.88090,2.78390,2.68690,2.69660,2.76450,2.50260,2.59960,2.79360,2.84210,2.97790,3.49200,3.85090,4.05460,4.72390,4.71420,4.85970,5.31560,5.25740,5.04400,5.02460,4.59780,4.56870,4.25830,4.12250,3.97700,3.79270,3.54050,3.77330,3.69570,3.57930,3.60840,3.57930,3.49200,3.60840,3.55020,3.52110,3.39500,3.32710,3.52110,3.31740,3.29800,3.31740,3.20100,3.32710,3.30770,3.32710,3.32710,3.44350,3.52110,3.58900,3.86060,3.88000,4.18070,4.34560,4.71420,5.28650,5.82970,5.91700,5.92670,5.98490,6.04310,5.92670,5.88790,6.35350,6.05280,5.84910,5.69390,5.50960,5.39320,5.26710,5.05370,4.75300,4.71420,4.77240,4.61720,6.46020,5.33500,5.30590,4.94700,4.56870,4.13220,4.45230
2009,Dudley 33_11kV,03MAY2008,MW,4.45230,5.00520,4.73360,5.16040,5.10220,4.91790,4.55900,4.13220,3.62780,4.58810,4.11280,3.67630,3.23980,3.12340,2.99730,2.67720,2.88090,2.74510,2.68690,2.53170,2.58990,2.52200,2.60930,2.76450,2.81300,3.20100,3.32710,3.47260,4.08370,4.80150,5.07310,5.25740,5.58720,5.65510,5.51930,5.70360,5.51930,5.77150,5.49020,5.19920,5.15070,5.04400,4.95670,4.97610,4.60750,4.30680,4.48140,4.31650,4.25830,4.18070,4.23890,4.13220,3.98670,4.03520,3.88000,3.94790,4.13220,4.04490,3.86060,4.02550,3.87030,4.09340,4.24860,4.24860,4.52990,4.72390,5.02460,4.75300,5.17980,5.64540,6.17890,6.33410,6.31470,6.19830,6.18860,5.93640,5.79090,6.23710,6.12070,5.77150,5.58720,5.53870,5.32530,5.27680,5.01490,5.09250,4.93730,6.44080,5.39320,5.06340,4.55900,4.72390,4.32620,4.72390,4.06430,3.78300
2009,Dudley 33_11kV,04MAY2008,MW,3.78300,4.18070,3.80240,4.89850,4.52990,3.64720,3.22040,3.00700,2.80330,3.12340,2.76450,2.59960,2.44440,2.59960,2.40560,2.46380,2.46380,2.35710,2.52200,2.51230,2.43470,2.71600,2.54140,2.66750,2.72570,2.92940,3.02640,3.16220,3.58900,4.08370,4.40380,4.90820,5.05370,5.26710,5.48050,5.62600,5.73270,5.76180,5.73270,5.59690,5.45140,5.18950,5.08280,5.04400,4.74330,4.65600,4.42320,4.48140,4.31650,4.39410,4.23890,4.20010,4.18070,4.20010,4.14190,4.00610,3.92850,4.01580,3.74420,3.89940,4.27770,4.17100,4.20980,4.35530,4.82090,4.87910,5.15070,4.99550,5.46110,6.01400,6.55720,6.93550,7.02280,7.11980,6.90640,6.89670,6.80940,7.03250,6.72210,6.36320,6.27590,6.03340,5.89760,5.81030,5.63570,5.62600,5.00520,6.69300,5.58720,4.91790,4.49110,4.57840,4.23890,4.61720,3.88970,3.65690
2009,Dudley 33_11kV,05MAY2008,MW,3.65690,3.95760,3.53080,4.58810,4.28740,3.70540,3.21070,3.28830,3.02640,2.83240,2.66750,2.64810,2.44440,2.60930,2.47350,2.37650,2.44440,2.47350,2.34740,2.52200,2.63840,2.83240,2.82270,3.28830,3.48230,3.90910,4.44260,4.80150,5.09250,5.50960,5.68420,5.71330,5.69390,5.46110,5.12160,5.09250,4.69480,4.52990,4.36500,4.05460,3.96730,3.86060,3.79270,3.79270,3.65690,3.52110,3.56960,3.41440,3.38530,3.49200,3.48230,3.36590,3.46290,3.39500,3.42410,3.26890,3.23010,3.24950,3.28830,3.32710,3.32710,3.33680,3.45320,3.62780,3.69570,4.15160,4.36500,4.59780,5.06340,5.77150,6.54750,6.80940,6.99370,6.77060,6.82880,6.63480,6.50870,6.92580,6.61540,6.45050,6.21770,6.06250,5.87820,5.56780,5.30590,4.95670,5.00520,4.98580,4.67540,6.54750,5.49020,5.43200,4.87910,4.34560,3.91880,4.32620
2009,Dudley 33_11kV,06MAY2008,MW,4.32620,4.85970,4.68510,5.12160,5.03430,4.78210,4.58810,5.01490,4.80150,4.45230,3.85090,3.70540,3.35620,3.10400,2.85180,2.76450,2.63840,2.65780,2.65780,2.53170,2.80330,2.82270,2.99730,3.13310,3.41440,3.90910,4.40380,4.94700,4.85000,5.40290,5.73270,5.82970,5.52900,5.29620,4.99550,4.68510,4.53960,4.20010,4.08370,4.02550,3.82180,3.69570,3.57930,3.59870,3.57930,3.52110,3.42410,3.52110,3.60840,3.50170,3.35620,3.35620,3.29800,3.38530,3.12340,3.36590,3.39500,3.35620,3.41440,3.32710,3.31740,3.60840,3.45320,3.55990,3.69570,3.96730,4.26800,4.56870,4.94700,5.46110,6.29530,6.39230,6.38260,6.62510,6.45050,6.44080,6.05280,6.50870,6.05280,5.81030,5.63570,5.36410,5.23814,5.10220,4.91790,4.61720,4.51050,4.68510,4.52020,6.27590,5.09250,5.09250,4.47170,4.22920,3.71510,4.20980
2009,Dudley 33_11kV,07MAY2008,MW,4.20980,4.79180,4.61720,5.07310,4.92760,4.65600,4.26800,4.85970,4.54930,4.22920,3.71510,3.44350,3.04580,2.91000,2.74510,2.70630,2.54140,2.54140,2.55110,2.56080,2.59960,2.72570,2.84210,3.03610,3.23010,3.83150,4.15160,4.59780,4.51050,4.90820,5.03430,5.02460,4.90820,4.76270,4.62690,4.14190,3.97700,3.88000,3.85090,3.56960,3.47260,3.49200,3.44350,3.48230,3.29800,3.35620,3.42410,3.23980,4.38440,4.12250,3.89940,3.65690,5.18950,4.50080,4.20010,3.93820,3.76360,3.53080,3.49200,3.46290,3.54050,3.32710,3.50170,3.49200,3.63750,3.78300,4.04490,4.28740,4.69480,5.30590,6.39230,6.68330,6.95490,6.84820,6.77060,6.58630,6.38260,6.05280,6.01400,5.67450,5.68420,5.63570,5.35440,5.07310,5.02460,4.58810,4.65600,4.78210,4.44260,5.60660,4.85000,4.69480,4.43290,4.11280,3.77330,4.09340
2009,Dudley 33_11kV,08MAY2008,MW,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.09340,4.56870,6.89670,6.64450,6.06250,5.95580,5.74240,5.82970,5.77150,5.61630,5.47080,5.16040,4.95670,5.02460,5.02460,4.76270,5.89760,5.01490,5.02460,4.59780,4.26800,3.92850,4.21950
2009,Dudley 33_11kV,09MAY2008,MW,4.21950,4.81120,4.48140,4.95670,5.07310,4.77240,4.34560,4.79180,4.52990,4.15160,3.85090,3.55020,3.15250,3.00700,2.82270,2.65780,2.53170,2.48320,2.49290,2.61900,2.53170,2.76450,2.91000,3.15250,3.41440,3.77330,4.15160,4.85000,4.46200,4.75300,5.18950,5.26710,5.13130,4.92760,4.73360,4.49110,4.02550,3.88970,3.93820,3.71510,3.69570,3.54050,3.61810,3.45320,3.50170,3.57930,3.46290,3.27860,3.29800,3.35620,3.29800,3.23010,3.18160,3.32710,3.35620,3.27860,3.32710,3.28830,3.28830,3.22040,3.29800,3.26890,3.48230,3.55990,3.78300,3.96730,4.07400,4.29710,4.91790,5.22830,5.71330,6.30500,6.68330,6.83850,6.56690,6.76090,6.48930,5.89760,5.82970,5.62600,5.59690,5.34470,5.32530,5.19920,5.01490,4.84030,4.92760,4.97610,4.65600,6.00430,5.03430,4.87910,4.62690,4.20980,3.87030,4.34560
2009,Dudley 33_11kV,10MAY2008,MW,4.34560,4.79180,4.66570,5.10220,5.17010,4.93730,4.53960,4.15160,3.86060,4.56870,4.01580,3.80240,3.33680,3.05550,2.87120,2.88090,2.82270,2.58990,2.64810,2.58020,2.51230,2.60930,2.60930,2.71600,2.71600,2.99730,3.17190,3.55020,3.90910,4.39410,4.97610,5.15070,5.42230,5.61630,5.41260,5.22830,5.52900,5.10220,4.89850,4.94700,5.01490,4.94700,4.85970,4.72390,4.72390,4.69480,4.21950,4.16130,4.15160,4.25830,4.26800,4.08370,4.25830,4.17100,4.07400,4.03520,3.88000,3.96730,3.92850,3.97700,3.97700,3.86060,4.10310,4.44260,4.52990,4.67540,4.98580,4.92760,5.25740,5.90730,6.09160,6.54750,6.74150,6.59600,6.56690,6.36320,5.92670,5.55810,5.39320,5.16040,4.96640,4.85970,5.01490,4.84030,4.46200,4.61720,4.31650,5.38350,4.49110,4.25830,3.95760,4.34560,3.97700,4.36500,3.77330,3.50170
2009,Dudley 33_11kV,11MAY2008,MW,3.50170,3.86060,3.62780,4.56870,4.21950,3.43380,2.98760,2.86150,2.64810,3.01670,2.68690,2.58020,2.56080,2.39590,2.42500,2.31830,2.39590,2.22130,2.27950,2.35710,2.44440,2.44440,2.48320,2.48320,2.72570,2.80330,3.00700,3.19130,3.40470,3.61810,3.97700,4.46200,4.73360,4.97610,5.06340,5.30590,5.49990,5.41260,5.35440,5.25740,5.24770,5.37380,5.22830,5.24770,5.33500,4.86940,4.60750,4.79180,4.63660,4.53960,4.35530,4.16130,4.12250,4.07400,4.08370,4.10310,3.98670,3.90910,3.84120,3.93820,4.19040,4.06430,4.25830,4.32620,4.27770,4.65600,5.10220,4.97610,5.36410,5.63570,6.27590,5.98490,6.01400,6.24680,6.12070,6.05280,5.91700,6.18860,5.85880,5.65510,5.41260,5.38350,5.17010,5.07310,4.95670,5.03430,4.65600,5.95580,4.93730,4.40380,4.13220,4.35530,3.76360,4.12250,3.60840,3.17190
2009,Dudley 33_11kV,12MAY2008,MW,3.17190,3.59870,3.43380,4.40380,4.05460,3.41440,2.83240,2.99730,2.90030,2.64810,2.50260,2.42500,2.35710,2.34740,2.27950,2.27950,2.24070,2.36680,2.43470,2.33770,2.53170,2.58990,2.69660,2.99730,3.13310,3.52110,4.13220,4.49110,4.44260,4.94700,5.37380,5.45140,5.62600,5.33500,5.07310,4.77240,4.52020,4.35530,4.11280,4.08370,4.07400,4.08370,3.99640,4.08370,3.94790,3.83150,3.89940,3.97700,3.86060,3.94790,3.80240,3.73450,3.82180,3.80240,3.84120,3.74420,3.58900,3.52110,3.64720,3.42410,3.46290,3.56960,3.68600,3.85090,3.94790,4.16130,4.31650,4.78210,5.40290,6.08190,6.54750,6.79970,6.91610,7.09070,6.79970,6.51840,6.37290,6.79000,6.53780,6.35350,6.19830,5.87820,5.63570,5.55810,5.26710,5.10220,5.02460,4.95670,4.72390,5.99460,5.27680,5.21860,4.66570,4.20010,3.86060,4.20980
2009,Dudley 33_11kV,13MAY2008,MW,4.20980,4.78210,4.52020,4.95670,4.97610,4.85970,4.42320,4.71420,4.51050,4.01580,3.68600,3.37560,3.08460,2.73540,2.71600,2.60930,2.58020,2.37650,2.48320,2.44440,2.61900,2.69660,2.79360,3.07490,3.30770,3.62780,4.05460,4.74330,4.59780,4.95670,5.31560,5.35440,5.33500,5.27680,4.71420,4.46200,4.21950,4.21950,3.99640,3.85090,3.78300,3.62780,3.86060,3.61810,3.40470,3.33680,3.39500,3.51140,3.48230,3.49200,3.54050,3.56960,3.56960,3.55020,3.67630,3.68600,3.64720,3.72480,3.78300,3.71510,3.64720,3.70540,3.53080,3.77330,3.96730,4.06430,4.32620,4.73360,5.28650,6.26620,6.70270,6.79000,6.95490,6.93550,6.97430,6.86760,6.87730,7.06160,6.60570,6.47960,6.23710,5.95580,5.79090,5.55810,5.21860,4.95670,5.07310,5.17980,4.83060,6.27590,5.40290,5.17980,4.71420,4.38440,3.95760,4.22920
2009,Dudley 33_11kV,14MAY2008,MW,4.22920,4.74330,4.43290,5.11190,5.05370,4.85970,4.62690,4.98580,4.65600,4.25830,3.79270,3.50170,3.23010,2.96820,2.81300,2.79360,2.73540,2.58990,2.59960,2.53170,2.50260,2.75480,2.81300,2.98760,3.41440,3.82180,4.14190,4.20980,4.00610,4.33590,4.52020,4.72390,4.58810,4.33590,4.13220,3.70540,3.55020,3.42410,3.43380,3.17190,3.14280,3.07490,2.93910,2.98760,3.14280,2.87120,2.99730,2.95850,2.88090,2.92940,3.05550,2.91000,2.99730,2.91000,2.90030,2.90030,2.76450,2.90030,2.93910,2.80330,2.88090,2.95850,3.11370,3.19130,3.38530,3.48230,4.03520,4.29710,4.89850,5.62600,6.27590,6.35350,6.52810,6.60570,6.60570,6.45050,6.39230,6.81910,6.42140,6.31470,6.12070,5.83940,5.51930,5.41260,5.33500,4.84030,4.93730,4.92760,4.51050,6.21770,5.36410,5.23800,4.84030,4.42320,3.88000,4.22920
2009,Dudley 33_11kV,15MAY2008,MW,4.22920,4.84030,4.44260,5.08280,5.02460,4.83060,4.60750,5.00520,4.63660,4.22920,3.83150,3.50170,3.17190,2.92940,2.79360,2.66750,2.54140,2.67720,2.52200,2.57050,2.57050,2.72570,2.89060,3.08460,3.13310,3.90910,4.42320,4.87910,4.44260,5.29620,5.27680,5.28650,5.16040,4.81120,4.75300,4.52020,4.26800,4.14190,3.86060,3.67630,3.55020,3.51140,3.52110,3.38530,3.40470,3.40470,3.25920,3.25920,3.25920,3.41440,3.28830,3.28830,3.41440,3.28830,3.22040,3.12340,3.24950,3.29371,3.13310,3.23980,3.43332,3.39500,3.34650,3.49200,3.66861,3.97933,4.07277,4.26350,4.84811,5.49481,5.80060,5.89760,6.19181,6.10290,6.01400,5.98490,5.85205,6.25095,5.85509,5.73855,5.50960,5.46969,5.27680,4.96440,4.91790,4.68634,4.93730,4.92070,5.61988,5.75110,5.25194,5.07523,4.77973,4.24492,4.09127,4.38948
2009,Dudley 33_11kV,16MAY2008,MW,4.98063,4.84030,4.51509,5.19013,5.16040,4.84934,4.38498,4.76132,4.70450,4.01130,3.71484,3.45320,3.20047,3.10125,2.86150,2.65780,2.59049,2.40365,2.38620,2.39590,2.55069,2.73028,2.79182,3.01151,3.24995,3.68776,4.21674,4.74330,4.58273,5.15133,5.22610,5.39366,5.35662,5.15534,4.98602,4.66207,4.62690,4.61720,4.45207,4.30680,4.33590,4.35601,4.29710,4.27770,4.48140,4.14190,4.25476,4.24425,4.12403,3.98670,3.85123,3.77330,3.60840,3.55467,3.43380,3.46290,3.41440,3.54050,3.44337,3.42410,3.35620,3.34650,3.50010,3.68600,3.85557,4.11265,4.25259,4.45461,4.89850,5.82957,6.26488,6.05285,6.30500,6.47933,6.34131,6.17594,6.11100,6.47960,6.17890,5.89020,5.75210,5.62600,5.42863,5.31038,5.07310,4.96640,4.91635,5.06340,4.72390,6.38260,5.55810,5.25334,4.86317,4.70450,4.10310,4.50080
2009,Dudley 33_11kV,17MAY2008,MW,5.05561,4.97053,4.71420,5.27680,5.20588,4.98809,4.60870,4.12627,4.51247,4.40941,3.98297,3.61846,3.30770,2.98205,2.79803,2.72570,2.54140,2.60930,2.47530,2.54140,2.48320,2.53170,2.59960,2.72228,2.79360,2.85180,3.09246,3.53571,4.09506,4.35530,4.95873,5.06340,5.44389,5.64540,5.72300,5.71330,5.50533,5.25740,5.25559,5.09250,4.99684,4.68553,4.80150,4.51933,4.48140,4.55900,4.26906,4.27770,4.16130,4.19040,4.29710,4.39410,4.06851,4.11280,4.00610,3.79270,3.86442,4.07400,3.88000,3.97906,3.95760,3.99640,4.16157,4.16130,4.48458,4.67442,4.95812,4.68795,5.28650,6.08794,6.21401,6.12037,6.18860,5.99580,5.93640,5.80107,5.65734,5.95301,5.68929,5.40290,5.35170,5.14100,5.17925,5.05184,4.96640,4.88451,5.72010,5.84708,5.08128,4.68733,4.44260,4.75729,4.51748,4.42067,3.91865,3.57930
2009,Dudley 33_11kV,18MAY2008,MW,3.92708,3.94742,3.70304,4.71112,4.41286,3.61810,3.10518,2.99730,3.24965,3.00613,2.75410,2.65780,2.58020,2.52659,2.44440,2.37540,2.32800,2.33770,2.46389,2.39590,2.46380,2.52622,2.67720,2.76450,2.82722,3.04742,2.98760,3.52710,4.02662,4.50567,4.97610,5.23847,5.57563,5.82172,6.20832,6.47731,6.72628,6.59059,6.47690,6.48611,6.16920,6.24898,5.76180,5.53995,5.42230,5.49990,5.32321,5.43200,5.55142,5.36410,5.04615,5.14100,5.19864,5.23800,5.20890,4.91772,4.87910,4.89175,4.83110,4.67540,4.79180,4.86940,4.94623,4.85000,5.27679,5.71784,6.06888,5.95961,6.78732,7.52314,7.86532,7.81820,7.99280,7.91520,7.92490,7.73697,7.68240,7.85845,7.65206,7.26787,7.15166,6.84385,6.80221,6.73180,6.34569,6.16920,6.27412,6.97430,5.79103,5.08266,4.77633,4.69972,4.35878,4.37578,3.88617,3.58900
2009,Dudley 33_11kV,19MAY2008,MW,3.77192,3.72532,3.70334,4.72977,4.10071,3.56207,3.19634,3.46290,3.25809,2.87120,2.88090,2.62263,2.51230,2.51230,2.43470,2.36680,2.38197,2.52200,2.44440,2.57050,2.72460,2.93910,2.99700,3.27795,3.58168,4.08217,4.72875,5.08280,5.32760,6.00067,6.36830,6.37290,6.26088,5.83148,5.52364,5.28650,4.68051,4.26115,4.29710,4.28740,4.21950,4.05460,4.07903,3.98062,3.86060,3.77330,3.68600,3.72480,3.78385,3.67630,3.68657,3.58900,3.54050,3.55020,3.41440,3.44350,3.41493,3.41440,3.49200,3.44355,3.40470,3.41440,3.55990,3.83100,3.81924,4.16130,4.57146,5.02871,5.36215,6.33410,7.08788,7.35739,7.39140,7.57570,7.29417,7.16830,7.24223,7.54660,7.29440,7.02004,6.70418,6.65420,6.29026,5.92695,5.67814,5.45140,5.36124,5.43377,6.36949,6.45379,5.80465,5.43403,4.87511,4.43669,4.35797,4.42320
2009,Dudley 33_11kV,20MAY2008,MW,4.81605,4.90293,4.50222,5.26497,5.21402,4.89048,4.60569,5.11955,4.74435,4.41350,3.98102,3.57945,3.28193,2.97790,2.86832,2.72570,2.72570,2.66864,2.58990,2.58990,2.68140,2.92940,3.02145,3.32758,3.77232,4.18114,4.62823,5.16081,5.74285,6.15744,6.26620,6.29530,6.24588,6.01400,5.42251,5.02517,4.68306,4.68510,4.41198,4.08010,4.09889,3.92850,3.85090,3.70557,3.61743,3.70540,3.54050,3.48230,3.42410,3.50170,3.52110,3.46290,3.44732,3.38530,3.37560,3.20095,3.43380,3.48579,3.29518,3.50170,3.40977,3.38530,3.57779,3.68943,3.86641,4.18973,4.50046,4.60750,5.59591,6.49337,7.15505,7.15864,7.42158,7.50844,7.41080,7.11010,6.99585,7.20789,7.20710,6.79200,6.77060,6.49900,6.41932,6.20736,5.84661,5.74286,5.35993,5.37043,5.76442,6.37044,6.13684,5.39360,4.93239,4.52680,4.23741,4.61928
2009,Dudley 33_11kV,21MAY2008,MW,4.97854,4.79569,4.50080,5.22395,5.05390,4.86940,4.66739,5.10220,4.72698,4.25546,3.82280,3.53016,3.28694,3.14720,2.96820,2.87020,2.69961,2.67720,2.83240,2.61900,2.81356,3.04580,3.13415,3.23010,3.51316,3.89406,4.54930,4.56508,5.10980,5.80060,6.06421,6.01400,5.97654,5.79774,5.30891,4.82419,4.69480,4.30343,4.12250,3.95978,3.67630,3.76360,3.75024,3.63750,3.58900,3.66660,3.58900,3.65690,3.69570,3.81210,3.49200,3.48057,3.49200,3.55020,3.43380,3.36653,3.38530,3.54573,3.77330,3.85090,4.13046,4.56810,4.80043,4.96363,5.19862,5.48520,5.66555,5.79589,6.57660,7.51212,7.57570,7.62121,7.76000,7.67270,7.61549,7.50780,7.41174,7.61450,7.26409,6.99215,6.68330,6.30469,6.16497,5.96010,5.85880,5.76180,5.55724,5.59941,6.76704,6.56635,5.97967,5.38431,4.87371,4.55900,4.10310,4.38440
2009,Dudley 33_11kV,22MAY2008,MW,4.96817,4.91243,4.64535,5.38350,5.18950,4.95136,4.50313,5.21994,4.89850,4.34960,4.03571,3.58900,3.38735,3.10045,3.02640,2.89915,2.65780,2.87360,2.94880,2.68979,2.65780,2.79360,2.81300,3.17592,3.44861,3.68600,4.34560,4.48138,4.88797,5.42175,5.66352,5.87609,5.83940,5.55810,5.50297,5.38350,5.18075,4.93730,4.85274,4.60809,4.41350,4.57840,4.37563,4.43290,4.39410,4.33590,4.20980,4.46643,4.37197,4.18070,4.18070,4.10148,4.06430,4.16130,4.09340,4.17005,4.26800,4.27770,4.18070,4.30002,4.42320,4.25759,4.36974,4.52020,4.69179,4.82090,5.51315,5.95958,6.49510,7.20806,7.48840,7.67004,7.78910,7.85662,7.78404,7.60480,7.30842,7.59690,7.22151,7.07130,7.00299,6.86760,6.41036,6.39230,5.92174,5.68420,5.62459,5.52286,6.49616,6.49365,6.21169,5.83940,5.20851,4.79290,4.43125,5.00554
2009,Dudley 33_11kV,23MAY2008,MW,5.30703,5.01414,4.68687,5.31014,5.15512,4.99550,4.52020,5.03370,4.71409,4.39410,3.89106,3.56921,3.28451,3.03597,3.00152,2.81300,2.64810,2.62870,2.62870,2.50193,2.60930,2.86147,2.91000,3.07490,3.42470,4.07060,4.65469,4.90792,5.01244,5.58213,5.88790,5.93119,5.73781,5.53889,5.20520,5.00520,4.64983,4.28400,4.05877,4.08370,3.95760,3.72144,3.59870,3.67630,3.51661,3.53851,3.78300,3.64720,3.82124,3.78300,3.99640,3.65987,3.58900,3.60840,3.53080,3.43380,3.42410,3.70540,3.58900,3.54688,3.49200,3.50170,3.64234,3.77809,4.09870,4.18070,4.52990,5.16181,5.85039,6.49461,7.68337,6.97595,7.11010,7.06160,7.08100,6.92580,6.70168,7.10040,6.84716,6.61540,6.38879,6.16920,6.12097,6.04945,5.75210,5.69717,5.55090,5.65857,6.40097,6.47271,5.56780,5.32585,5.14100,4.69480,4.24860,4.84767
2009,Dudley 33_11kV,24MAY2008,MW,5.11158,5.00190,4.91601,5.29620,5.12920,4.90000,4.60368,4.30820,3.98670,4.55165,4.01637,3.66214,3.42410,3.16546,3.05819,2.91000,2.78873,2.68690,2.59769,2.68690,2.55110,2.77028,2.83240,2.85180,3.08888,3.21603,3.41045,3.69932,4.28284,4.62455,5.27121,5.67649,5.94610,6.11384,6.37290,6.38511,6.19178,6.08412,5.86233,5.55538,5.61630,5.29393,5.13572,4.86339,4.83060,4.81120,4.66989,4.45230,4.44812,4.31369,4.32620,4.20010,4.22920,4.13220,4.06297,4.03520,3.88970,4.17100,3.87802,4.03881,4.05460,4.18070,4.11280,4.36295,4.79333,5.02449,5.42230,5.53870,6.18101,7.00599,7.49396,7.00340,7.18770,7.14027,6.97430,6.77388,6.62170,6.94076,6.50870,6.30500,6.15877,5.92857,6.12070,5.91700,5.66480,5.55420,6.22687,6.57087,5.69019,5.34499,4.89850,5.10853,4.96901,4.97901,4.36003,4.30155
2009,Dudley 33_11kV,25MAY2008,MW,4.67418,4.18368,3.71510,4.91580,4.31193,3.78958,3.33205,3.07804,3.20116,3.09695,2.88090,2.87120,2.68995,2.59303,2.48320,2.42500,2.42500,2.50260,2.53170,2.53170,2.53170,2.65078,2.71600,2.82066,2.89467,3.13310,3.13245,3.76360,4.07356,4.43659,4.83479,5.16832,5.29620,5.52900,5.84246,6.05280,5.95623,6.10930,5.82000,5.80060,5.66480,5.53588,5.18490,5.04400,4.99637,4.92760,4.86940,4.74132,5.07310,5.35335,5.31239,5.36410,5.24046,5.06340,5.00520,4.83890,4.61720,4.34310,4.41333,4.23890,4.49110,4.49110,4.55157,4.75414,4.98514,5.50261,6.17035,6.29097,7.10180,7.47998,7.84904,7.68188,7.88821,7.79397,7.63094,7.31380,7.24921,7.56495,7.00814,6.88560,6.61150,6.41170,6.39257,6.16175,5.87820,5.86762,6.32888,6.45425,5.73270,4.92301,4.84170,4.52198,4.44135,4.35142,4.01580,3.46290
2009,Dudley 33_11kV,26MAY2008,MW,3.71379,3.66616,3.73030,4.47340,4.07515,3.58900,3.19130,3.39666,3.08667,2.79376,2.68690,2.61573,2.56080,2.39919,2.43470,2.46380,2.38629,2.38620,2.38620,2.46405,2.70011,2.80330,3.02091,3.27840,3.42410,4.01295,4.26800,5.00520,4.95700,5.70585,6.04310,6.05280,5.89497,5.52097,5.34627,5.04400,4.70515,4.65600,4.31012,4.13226,4.14190,3.91491,3.88000,3.88970,3.78565,3.67630,3.59870,3.46290,3.62472,3.66491,3.75390,3.45320,3.52110,3.46607,3.35620,3.36590,3.42410,3.36590,3.53080,3.47260,3.51140,3.51140,3.53207,3.76360,3.92850,4.14662,4.68089,5.06851,5.68324,6.46124,7.04082,6.92241,6.99370,7.20927,7.04375,6.85790,6.92580,7.13249,6.77097,6.61176,6.20683,6.26620,6.05280,5.80367,5.54618,5.17738,5.21860,5.22830,5.85183,6.39952,5.53870,5.38353,4.94177,4.53164,4.31198,4.40380
