year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Dee Why West 33_11kV,01MAY2008,MW,16.42883,15.58004,14.82556,18.48479,18.12641,17.52283,16.57973,15.88183,15.16507,14.75011,14.39173,13.71270,13.39204,13.20342,13.20342,12.80732,13.05253,12.80732,12.97708,13.73156,13.99563,14.84442,16.52314,18.10755,20.52189,22.33265,23.52096,24.14340,25.99188,26.84067,27.53857,26.99157,26.52002,25.67123,25.31285,24.78471,24.69040,,23.57754,23.35120,23.18144,23.23803,23.01168,23.23803,23.25689,23.25689,22.86078,23.03054,22.55899,22.42696,22.59672,22.31379,22.31379,22.40810,22.35151,22.48354,22.44582,22.23834,22.23834,22.31379,22.42696,22.67216,23.10599,23.80389,24.59609,25.46374,26.68978,26.87840,28.44395,30.10381,31.70708,32.06546,32.02773,32.63132,32.14090,32.19749,31.34870,30.66967,30.17925,29.85860,28.53826,32.02773,29.93405,28.57598,27.61402,27.10474,25.80326,24.44520,26.52002,25.35057,23.48323,24.61495,22.06858,20.18238,19.18269,17.67373
2009,Dee Why West 33_11kV,02MAY2008,MW,16.65518,15.73094,15.03304,18.50365,18.27731,17.52283,16.80607,15.73094,15.10849,14.25970,14.07108,13.59953,13.20342,12.90163,12.99594,12.52439,12.80732,12.69415,13.10911,12.88277,14.07108,14.91987,15.78752,17.74917,19.72969,21.31410,23.20030,23.57754,25.21854,26.08619,26.78409,26.46343,26.53888,26.08619,25.46374,24.46406,24.44520,23.97364,23.42665,22.72875,22.87965,22.08744,22.35151,22.31379,22.03085,22.06858,21.57817,21.48386,21.46499,21.18206,21.65361,21.65361,21.23865,21.35182,21.21979,21.18206,20.82368,20.72937,20.97458,20.69165,20.78596,21.08775,21.25751,21.57817,21.72906,22.35151,22.55899,23.12485,24.52064,26.80295,29.00981,29.31160,29.78315,29.95291,29.76429,29.38705,29.00981,28.53826,28.14215,27.82150,26.57660,29.93405,27.63288,26.84067,25.61464,25.19968,24.21885,22.80420,25.25626,24.44520,22.99282,24.12454,21.57817,19.88058,19.16383,18.06983
2009,Dee Why West 33_11kV,03MAY2008,MW,16.56087,15.76866,15.31597,18.59796,18.54138,17.56055,16.54200,15.50459,15.05190,14.52377,13.95790,13.46749,13.10911,13.01480,13.05253,12.75073,12.54325,12.29805,12.48667,12.63756,13.09025,13.35432,13.58066,14.16539,14.99532,15.76866,16.48542,17.74917,18.86203,20.16351,21.42727,22.06858,22.99282,23.65299,23.61527,23.86047,23.61527,23.65299,23.23803,22.59672,22.70989,22.04972,21.69134,21.06889,21.29524,20.55962,20.35213,20.25782,20.03148,19.88058,19.54107,19.33358,19.25814,19.39017,19.01293,19.12610,19.08838,19.18269,19.16383,19.03179,19.40903,19.33358,19.88058,20.16351,21.03117,21.27637,22.61558,22.46468,24.70926,26.99157,28.84005,29.34932,29.53794,29.16070,28.76460,28.40622,27.46312,27.04816,26.67092,26.14278,25.31285,28.85891,26.53888,25.53919,24.01137,23.93592,23.18144,22.31379,24.67154,22.55899,20.89913,22.37037,20.01262,18.57910,17.67373,16.73062
2009,Dee Why West 33_11kV,04MAY2008,MW,16.52314,15.67435,14.80670,18.37162,18.18300,17.52283,16.67404,15.67435,14.82556,14.22197,14.07108,13.27887,13.16570,13.14684,13.03367,12.44894,12.54325,12.33577,12.56211,12.56211,12.52439,12.67529,12.82618,13.42977,13.88246,14.29742,15.31597,15.86297,17.05128,18.54138,19.54107,20.35213,21.55930,21.82337,22.67216,23.31347,23.38892,23.18144,23.18144,22.74761,22.55899,22.52127,21.76679,21.29524,20.89913,20.97458,20.35213,19.80513,20.01262,19.57879,19.48448,19.40903,18.99407,18.80545,18.93748,18.27731,18.25845,18.50365,18.35276,18.71114,18.80545,19.12610,19.80513,20.33327,20.74824,21.23865,22.55899,23.29461,25.59578,28.40622,30.02836,30.63194,31.17894,30.95260,30.63194,29.93405,29.85860,29.31160,28.67029,28.33077,27.67060,30.85829,28.48167,27.23678,25.38830,24.82244,23.97364,22.08744,24.16226,22.18175,20.03148,21.48386,18.86203,17.59828,16.76835,15.48573
2009,Dee Why West 33_11kV,05MAY2008,MW,14.76897,14.14652,13.82587,17.37193,17.18331,16.63631,15.69321,15.35370,14.61808,14.07108,13.58066,13.44863,12.97708,12.56211,12.33577,12.10943,12.14715,12.03398,12.63756,12.56211,13.63725,14.29742,15.59890,17.07014,19.74855,21.76679,23.89820,24.29430,25.85985,27.18019,27.51971,26.72750,27.02929,25.93530,25.31285,24.74699,24.16226,23.97364,23.63413,23.31347,22.50241,22.48354,22.40810,22.29492,21.59703,21.59703,21.35182,21.18206,21.35182,20.89913,21.06889,21.12548,20.89913,20.71051,20.82368,21.08775,20.74824,20.82368,20.69165,20.78596,20.42758,20.54075,21.01231,21.35182,22.27606,22.76647,23.67185,24.12454,26.78409,28.87777,30.72625,31.72594,32.21635,32.38611,32.38611,32.04659,31.55618,30.72625,30.57536,30.12267,29.14184,32.29180,29.82087,28.57598,26.80295,26.61433,25.08650,23.52096,25.31285,24.67154,22.67216,23.70958,21.06889,19.40903,18.33390,16.90038
2009,Dee Why West 33_11kV,06MAY2008,MW,16.16476,15.31597,14.39173,17.59828,17.54169,16.99469,15.90069,15.05190,14.58035,13.84473,13.37318,13.12798,12.71301,12.61870,12.63756,12.43008,12.18487,12.16601,12.56211,12.75073,13.56180,14.24084,15.41028,17.05128,19.63538,21.14434,23.01168,23.95478,25.74668,27.29336,28.21760,28.55712,28.25533,27.67060,26.87840,26.61433,26.55774,26.53888,25.93530,25.40716,24.91675,24.29430,24.19999,24.19999,23.80389,23.16258,23.12485,22.54013,22.40810,22.23834,22.63444,22.70989,22.33265,22.78534,22.55899,22.23834,21.84223,21.93654,21.82337,21.71020,20.05034,20.22010,22.95509,22.70989,23.46437,24.74699,25.95416,25.89757,27.50084,30.06608,31.19780,31.87684,33.08401,32.78221,32.21635,31.93342,31.17894,30.17925,29.63225,29.68884,28.67029,31.87684,29.38705,28.31191,26.80295,26.44457,24.76585,23.69071,25.78440,24.55837,22.70989,23.57754,21.10662,19.54107,18.42821,16.82493
2009,Dee Why West 33_11kV,07MAY2008,MW,16.20249,15.07076,14.69352,18.40934,18.10755,17.48510,16.52314,15.71207,14.95759,14.39173,13.71270,13.42977,13.50522,12.99594,12.78846,12.80732,12.58098,12.63756,12.80732,13.41091,14.16539,14.76897,15.86297,17.48510,19.84286,21.74792,23.21916,24.23771,25.91643,26.57660,27.18019,26.59547,27.01043,26.08619,25.57692,24.69040,24.19999,23.89820,23.74730,23.50209,23.27575,22.87965,22.55899,22.95509,22.65330,22.70989,22.40810,22.70989,22.08744,22.12517,22.14403,22.14403,22.03085,21.74792,21.67248,21.91768,21.72906,21.59703,21.25751,21.37068,21.54044,21.57817,21.78565,21.97427,22.55899,23.04940,23.42665,23.78502,25.91643,28.50053,30.33015,31.34870,31.53732,31.78253,31.46187,31.49960,31.12235,30.19812,29.78315,29.74543,29.02867,31.97115,29.65112,28.23646,26.87840,26.19936,25.06764,23.99251,26.01074,24.91675,22.82306,24.06795,21.69134,19.80513,18.67341,17.31535
2009,Dee Why West 33_11kV,08MAY2008,MW,16.42883,15.50459,15.01418,18.22072,18.22072,17.74917,16.50428,16.03273,15.16507,14.67466,14.27856,13.88246,13.59953,13.20342,13.12798,13.05253,12.86391,12.58098,13.18456,13.26001,14.37287,14.95759,16.25907,18.35276,19.89945,22.06858,24.10568,24.50178,26.57660,27.38767,28.36850,27.78378,27.50084,26.63319,25.57692,25.19968,24.76585,24.46406,24.03023,23.89820,23.65299,22.95509,23.01168,22.38923,22.55899,22.23834,22.38923,22.23834,22.08744,22.21948,22.01199,21.97427,21.67248,21.44613,21.23865,21.42727,21.23865,21.14434,20.72937,20.97458,20.82368,20.97458,21.18206,21.86110,22.31379,23.25689,23.89820,24.12454,25.87871,28.21760,29.85860,30.93373,30.93373,30.85829,30.72625,30.55649,30.14153,29.59453,29.48136,28.93436,28.51939,31.66935,28.91550,28.38736,26.97271,26.16164,25.19968,24.01137,25.87871,24.99219,23.46437,24.14340,21.72906,19.86172,18.69227,17.33421
2009,Dee Why West 33_11kV,09MAY2008,MW,16.57973,15.35370,14.80670,18.25845,17.91893,17.16445,16.25907,15.41028,14.75011,14.29742,13.75042,13.03367,13.18456,12.93935,12.58098,12.71301,12.82618,12.97708,12.75073,12.93935,13.93904,14.73125,15.86297,17.59828,20.01262,21.48386,22.80420,23.69071,25.38830,26.53888,27.14247,26.63319,26.33140,25.87871,25.35057,24.53951,23.91706,23.87933,23.35120,23.18144,22.46468,22.63444,22.23834,21.89882,21.93654,21.38955,21.97427,21.59703,21.27637,21.38955,21.29524,21.38955,21.21979,21.14434,20.84255,21.37068,21.21979,20.97458,20.55962,20.37100,20.50303,20.18238,21.18206,21.20093,21.44613,21.91768,22.91737,23.10599,25.61464,27.67060,28.84005,29.51908,29.63225,29.82087,29.34932,29.38705,28.65143,27.42540,27.61402,27.04816,26.08619,29.46250,27.21791,26.67092,25.35057,25.14309,24.42633,23.08713,25.31285,24.76585,23.01168,23.80389,21.29524,19.95603,18.82431,17.52283
2009,Dee Why West 33_11kV,10MAY2008,MW,16.74949,15.99500,15.08963,19.01293,18.65455,17.86235,16.90038,15.71207,15.05190,14.48604,13.88246,13.69384,13.33546,13.12798,12.88277,12.73187,12.48667,12.71301,12.75073,12.75073,13.20342,13.14684,13.80701,14.12766,14.80670,15.08963,16.18362,17.25876,18.40934,19.80513,20.84255,21.67248,22.33265,22.84192,22.95509,23.03054,22.63444,22.89851,22.59672,22.87965,22.69103,21.97427,21.35182,21.18206,20.89913,20.84255,20.10693,20.08807,20.14465,19.95603,19.48448,19.52220,19.54107,19.27700,19.33358,18.91862,18.93748,18.69227,18.54138,18.54138,18.54138,19.03179,19.40903,19.55993,20.20124,20.71051,21.40841,22.04972,24.23771,26.67092,27.59515,28.50053,28.59484,28.23646,27.50084,26.93498,26.33140,25.99188,24.91675,25.04878,24.18113,27.57629,25.27512,24.04909,23.21916,22.82306,21.95541,21.25751,23.80389,21.76679,20.20124,21.37068,19.40903,18.14528,17.42852,16.05159
