year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,St Peters 132_11kV,01MAY2008,MW,30.33853,30.03407,28.85205,28.56550,28.08195,27.99240,27.43721,26.95366,26.36264,26.30892,26.16564,25.95073,25.87909,25.55672,25.52090,25.78954,26.00446,26.25519,26.00446,26.89993,28.09986,28.47595,29.74752,31.16237,33.41895,34.74425,36.64264,38.82759,41.78264,43.50195,44.68397,46.08090,45.77644,46.08090,45.99135,45.93762,46.56445,47.31665,47.01219,47.53156,47.26292,47.38829,47.80020,48.08675,48.44494,48.01512,47.71066,47.71066,47.60320,48.24794,48.71358,48.65985,48.06884,47.76438,48.03303,47.90766,47.22710,47.15546,47.85393,47.87184,47.63902,47.42411,47.06592,46.77937,46.85100,46.51073,46.02717,46.15254,46.56445,46.77937,46.79728,46.52864,45.88390,46.09881,46.04508,46.08090,45.83017,45.23916,44.11087,43.82431,43.03630,43.34076,42.49902,42.10501,40.76181,39.97379,39.49024,39.04250,38.23658,37.01874,36.05163,34.79797,33.88459,32.39811,31.64592,30.84000
2009,St Peters 132_11kV,02MAY2008,MW,30.62508,29.85498,29.15651,28.95951,28.79832,27.92076,27.65212,27.22230,26.25519,26.41637,25.95073,26.04028,25.98655,25.62836,25.50299,25.71791,25.98655,25.89700,26.57756,26.57756,28.45805,28.95951,29.87289,31.46683,33.45477,34.33233,36.83965,38.95296,41.58564,43.51986,44.95261,45.81226,46.02717,46.51073,46.72564,46.31372,46.72564,47.38829,47.44201,47.71066,47.17337,47.65693,47.96139,48.33749,48.23003,48.19421,48.28376,47.74647,48.76731,47.87184,48.30167,48.24794,48.14048,48.28376,47.49574,47.58529,48.12257,48.44494,47.81811,47.33456,45.88390,45.99135,45.29289,45.22125,44.59442,44.48696,44.09296,43.89595,43.28703,43.66313,43.35867,43.35867,42.98257,43.25121,42.76766,42.96466,42.23038,41.72891,41.31700,40.81553,39.75888,39.47233,38.89923,38.77386,38.39777,37.66348,36.96501,36.51728,36.03372,35.03080,34.85170,34.06369,33.29358,32.23693,31.84292,31.10864
2009,St Peters 132_11kV,03MAY2008,MW,30.98327,30.06989,29.49679,29.37142,28.79832,28.35059,27.75958,27.13275,26.84620,26.41637,26.05818,25.61045,25.66418,25.30599,25.25226,25.35972,25.44927,25.44927,25.62836,25.44927,26.05818,26.14773,26.25519,27.06111,27.72376,27.88494,28.67296,28.99533,30.24899,30.62508,31.62801,32.23693,32.59512,33.79505,34.49351,35.29944,35.98000,35.99790,36.14118,36.69637,37.12620,36.69637,37.39484,37.55602,36.96501,37.37693,37.23365,37.10829,36.73219,36.85756,37.64557,37.26947,36.58892,36.83965,35.78299,36.15909,35.56808,35.19198,34.95916,35.19198,34.74425,34.52933,34.69052,34.63679,34.54724,34.65470,34.79797,35.67554,36.42773,37.71721,38.45149,38.95296,39.20369,39.00668,39.11414,38.52313,38.03958,37.71721,37.28738,36.69637,36.14118,36.21282,35.76508,35.28153,34.97707,34.81588,34.47561,33.79505,33.31149,32.93540,32.23693,31.96829,30.84000,30.73254,30.24899,29.74752
2009,St Peters 132_11kV,04MAY2008,MW,28.85205,28.13568,28.02822,27.32975,27.02529,26.47010,25.98655,25.55672,25.34181,25.07317,24.58961,24.32097,24.28515,24.28515,23.51505,23.90906,23.67623,23.58669,23.64042,23.35386,23.64042,23.90906,24.12397,24.17770,24.92989,24.55379,24.60752,25.62836,26.21937,26.84620,27.40139,27.56257,28.90578,29.44306,29.85498,30.33853,31.09073,31.52055,32.38020,32.64885,32.98912,33.68759,33.20404,33.68759,33.36522,33.45477,34.22487,33.50850,33.45477,34.06369,33.63386,33.18613,32.88167,32.54139,32.55930,32.75630,32.72048,32.64885,32.59512,32.59512,32.86376,32.77421,33.07867,33.34731,33.58014,33.83087,34.06369,34.97707,35.65763,37.10829,38.72013,39.43651,40.54689,40.34989,40.54689,40.24243,40.22452,39.86634,39.09623,38.93505,38.41567,38.46940,37.82466,37.69930,37.64557,36.89338,36.73219,35.62181,34.90543,33.61595,32.72048,31.84292,30.84000,30.12362,29.06696,28.24313
2009,St Peters 132_11kV,05MAY2008,MW,27.99240,27.11484,26.64920,26.75665,26.27310,25.66418,25.34181,25.09108,24.82244,24.64334,24.48216,24.32097,24.39261,24.17770,24.26724,24.07024,24.64334,24.64334,24.92989,25.28808,26.41637,27.18648,27.97449,29.21024,31.64592,32.50557,35.44271,38.12912,41.42445,43.28703,44.73769,44.79142,46.31372,46.94055,46.67191,47.17337,46.74355,47.96139,47.80020,47.54947,47.63902,47.47783,48.12257,47.76438,48.71358,48.24794,48.24794,48.28376,48.39121,47.58529,48.12257,47.80020,48.39121,48.39121,48.28376,48.60613,47.76438,48.19421,47.92557,47.26292,47.37038,46.58236,46.31372,45.83017,45.56153,45.75853,45.32870,45.29289,44.75560,46.02717,45.93762,43.60940,44.59442,44.73769,44.89888,44.48696,45.23916,44.59442,44.43323,44.00341,43.41240,42.71393,42.23038,41.78264,41.47818,40.72599,39.90216,38.77386,37.39484,36.24864,35.65763,33.90250,32.91749,31.91456,31.05491,30.23108
2009,St Peters 132_11kV,06MAY2008,MW,29.71170,28.90578,28.13568,28.02822,27.50885,27.24021,26.97156,26.48801,26.32683,26.16564,25.73582,25.61045,25.35972,24.98362,24.92989,25.19853,25.52090,25.57463,25.77163,26.54174,27.77749,28.42223,29.81916,30.87581,33.50850,35.22780,36.48146,39.31114,41.94383,43.98550,46.36745,47.04801,47.71066,47.96139,47.96139,48.30167,48.14048,48.71358,48.44494,49.10759,48.57031,48.78522,49.69860,49.19714,48.98222,49.69860,49.35832,49.21505,48.46285,48.83895,49.00013,49.16132,48.71358,48.82104,49.05386,48.67776,49.53742,48.78522,48.76731,48.51658,48.30167,47.85393,47.76438,47.49574,46.99428,46.56445,46.42118,45.91972,45.61526,46.42118,46.47491,46.36745,45.75853,46.13463,45.23916,44.95261,45.07797,44.37951,43.89595,43.28703,42.49902,42.01546,41.47818,41.13790,40.94090,40.40362,39.43651,38.77386,37.66348,36.21282,35.33526,33.95623,32.54139,31.48473,30.60717,30.08780
2009,St Peters 132_11kV,07MAY2008,MW,29.26397,28.61923,28.18940,27.83122,27.40139,26.81038,26.70292,26.32683,26.36264,25.84327,25.73582,25.30599,25.35972,25.19853,25.30599,25.46717,25.62836,25.57463,26.36264,26.70292,27.61630,28.29686,29.17442,30.76836,33.04285,34.17115,36.32027,38.29031,42.10501,44.11087,45.23916,45.97344,46.08090,46.56445,46.88682,47.04801,46.94055,47.10174,46.36745,46.95846,47.15546,47.92557,47.74647,48.30167,47.96139,48.35539,48.46285,47.60320,48.89268,48.49867,48.73149,48.23003,48.55240,48.71358,48.12257,48.65985,48.19421,48.28376,48.12257,48.03303,47.38829,47.33456,46.79728,46.29581,45.93762,45.72271,45.72271,45.32870,44.57651,45.11379,45.86599,45.86599,44.54069,44.70188,44.46905,43.71686,43.44822,43.46613,42.85721,42.55275,41.89010,41.85428,40.76181,40.11707,39.63351,39.09623,38.46940,38.30822,37.21574,36.30236,34.86961,33.36522,32.45184,31.53846,30.67881,30.08780
2009,St Peters 132_11kV,08MAY2008,MW,29.44306,29.12069,28.20731,28.09986,27.45512,27.22230,26.84620,26.21937,26.27310,25.44927,25.19853,25.41345,25.39554,25.18062,24.85825,25.25226,25.23435,25.34181,25.78954,26.57756,27.59839,28.42223,29.01324,30.73254,32.61303,34.17115,35.98000,38.72013,41.29909,43.14376,44.30787,45.02425,45.06006,45.88390,45.91972,46.67191,47.10174,46.74355,47.01219,46.99428,47.06592,47.65693,48.03303,47.85393,47.81811,48.33749,48.19421,47.80020,48.17630,48.24794,48.40912,48.30167,48.30167,47.81811,48.14048,48.19421,47.96139,47.76438,47.81811,47.54947,47.60320,47.15546,46.67191,46.31372,46.24208,45.66898,44.97052,45.07797,44.86306,45.70480,46.09881,45.45407,44.70188,45.59735,45.38243,44.79142,44.73769,44.14668,44.46905,43.17958,42.55275,42.53484,41.96174,41.40655,40.67226,40.08125,39.36487,38.79177,37.87839,36.62473,35.60390,34.11742,32.82794,32.07574,31.14446,30.94745
2009,St Peters 132_11kV,09MAY2008,MW,29.92662,28.67296,28.56550,27.88494,28.02822,27.34766,27.16857,26.52383,26.16564,25.82536,26.11191,25.57463,25.41345,25.39554,25.28808,25.50299,25.78954,25.78954,25.68209,26.21937,27.45512,28.18940,29.71170,30.33853,32.93540,34.27860,36.21282,38.41567,41.35282,43.57358,44.64815,45.56153,45.91972,46.72564,46.68982,46.56445,46.52864,46.67191,47.26292,47.76438,48.06884,48.19421,48.17630,48.92850,48.51658,48.94640,49.25086,48.83895,48.19421,48.24794,48.87477,48.67776,48.89268,48.33749,48.51658,48.24794,47.76438,47.81811,47.38829,47.63902,47.06592,47.01219,45.56153,45.13170,44.64815,45.06006,44.80933,44.14668,44.30787,44.70188,44.97052,44.16459,43.89595,43.94968,43.57358,42.60648,42.15874,41.20954,40.70808,40.61853,39.75888,39.16787,39.20369,39.11414,38.50522,38.12912,37.34111,37.07247,36.24864,35.17407,34.38606,33.47268,32.66676,32.16529,31.00118,30.98327
2009,St Peters 132_11kV,10MAY2008,MW,30.19526,29.65798,28.79832,28.20731,27.92076,27.83122,27.00738,26.47010,26.38055,26.20146,25.84327,25.95073,25.35972,25.14481,24.80453,24.98362,24.96571,25.01944,24.80453,25.28808,25.98655,25.77163,26.14773,26.25519,27.24021,27.50885,27.92076,28.58341,29.31770,30.24899,30.73254,31.53846,32.86376,33.45477,33.47268,35.03080,35.17407,35.87254,36.62473,36.21282,37.00083,36.48146,37.10829,37.26947,37.16202,37.26947,37.44857,37.37693,37.00083,36.78592,36.51728,36.73219,36.32027,36.08745,35.28153,35.44271,35.35317,35.49644,35.40689,34.74425,34.52933,34.69052,34.06369,34.63679,34.42188,34.54724,34.74425,35.46062,36.35609,37.10829,37.96794,38.41567,38.50522,38.34404,37.91421,37.23365,36.96501,36.42773,36.24864,35.98000,35.49644,35.33526,34.52933,34.43979,34.27860,33.63386,33.18613,32.72048,32.21902,31.95038,31.35937,30.89372,30.08780,29.55052,28.85205,28.88787
