year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,City North 33_11kV,15MAY2008,MW,12.16315,11.98215,11.94595,11.54776,11.62016,11.49346,11.63826,11.31246,11.34866,11.31246,11.36676,11.20386,11.33056,11.14956,11.24006,11.33056,11.22196,11.16766,11.51156,11.60206,11.89165,11.94595,12.48895,13.43015,15.67454,16.36234,17.01394,18.53433,20.85112,20.65202,21.39412,22.02762,23.02311,23.78331,23.76521,24.19961,24.50731,24.95980,24.90550,25.39420,25.84670,25.59330,25.66570,25.66570,26.19060,26.24490,26.58880,26.40780,26.66120,26.89650,26.96890,27.09560,27.65669,27.25850,27.13180,26.89650,27.16800,27.11370,27.22230,27.02320,27.11370,27.16800,26.82410,26.95080,26.35350,26.24490,26.46210,26.08200,25.86480,25.72000,25.61140,24.14531,21.21312,20.79682,19.87372,19.52983,18.60673,18.46193,17.90083,17.61123,17.10443,16.90534,16.43474,15.80124,15.63834,15.02294,14.67904,14.57044,14.09985,14.11795,13.82835,13.55685,13.28535,12.99575,12.68805,12.45275
2009,City North 33_11kV,16MAY2008,MW,11.85545,11.85545,11.69256,11.54776,11.58396,11.56586,11.33056,11.29436,11.16766,11.36676,11.11336,11.14956,11.18576,11.07716,11.05906,11.13146,11.09526,11.27626,11.47536,11.69256,12.05455,12.03645,12.61565,13.86455,15.85554,16.43474,17.41213,18.69723,20.59772,20.85112,22.15432,22.29911,23.78331,23.71091,24.47111,24.68831,25.39420,25.06840,25.81050,25.66570,26.02770,25.95530,26.11820,25.84670,25.52090,25.72000,26.02770,26.49830,26.57070,27.02320,26.60690,26.51640,26.55260,26.96890,27.22230,27.07750,26.93270,27.11370,26.64310,26.49830,26.67930,26.76980,26.49830,26.62500,26.13630,25.77430,25.99150,25.86480,25.37610,25.28560,24.32631,23.22221,20.36242,19.96422,19.40313,18.57053,17.50263,17.57503,17.39403,17.33973,16.50714,16.01844,15.94604,15.27634,15.20394,14.95054,14.73334,14.19035,14.29895,14.02745,13.68355,13.41205,13.30345,13.33965,12.77855,12.76045
2009,City North 33_11kV,17MAY2008,MW,12.63375,12.25365,12.23555,12.27175,12.00025,11.89165,11.69256,11.74686,11.72876,11.36676,11.47536,11.38486,11.54776,11.43916,11.20386,11.42106,11.24006,11.14956,11.18576,11.14956,11.22196,11.24006,11.38486,11.76496,12.01835,12.09075,12.48895,12.39845,13.32155,13.61115,13.62925,13.61115,13.91885,14.00935,14.57044,15.13154,15.22204,14.93244,14.98674,15.34874,15.25824,15.29444,15.81934,15.72884,15.92794,15.34874,15.40304,15.52974,15.49354,15.43924,15.34874,15.72884,16.34424,16.18134,15.72884,15.52974,15.16774,15.31254,14.60664,15.24014,15.22204,14.95054,14.80574,14.89624,15.16774,14.86004,15.18584,15.33064,15.31254,15.29444,15.56594,15.16774,14.66094,14.38945,14.47994,14.40755,13.79215,13.33965,13.53875,13.28535,13.46635,13.35775,13.46635,13.10435,12.97765,12.88715,12.97765,12.70615,12.56135,12.41655,12.27175,12.41655,12.43465,11.90975,11.96405,11.90975
2009,City North 33_11kV,18MAY2008,MW,11.54776,11.49346,11.56586,11.31246,11.42106,11.20386,11.29436,11.04096,10.87806,10.96856,11.04096,10.96856,11.00476,10.95046,10.96856,10.85996,10.85996,10.84186,10.87806,10.84186,10.91426,10.84186,11.04096,11.11336,11.51156,11.56586,11.76496,11.80115,12.56135,12.74235,12.74235,12.90525,12.94145,13.08625,13.21295,13.14055,13.32155,13.28535,13.62925,13.53875,14.13605,14.31705,14.08175,14.37135,14.71524,14.37135,14.82384,14.58854,14.80574,14.51614,14.57044,14.75144,14.76954,14.73334,14.71524,14.57044,14.62474,14.55234,14.60664,14.28085,14.69714,14.47994,14.89624,14.66094,14.62474,14.13605,14.44374,14.38945,13.97315,14.44374,14.38945,14.24465,14.24465,14.22655,14.04555,14.19035,13.35775,13.24915,13.28535,13.26725,13.05005,13.06815,13.05005,12.77855,12.52515,12.54325,12.30795,12.19935,12.27175,11.80115,11.78306,11.76496,11.56586,11.47536,11.16766,11.14956
2009,City North 33_11kV,19MAY2008,MW,10.85996,10.93236,10.85996,10.93236,10.82376,10.75136,10.75136,10.89616,10.71516,10.67896,10.58846,10.58846,10.66086,10.89616,10.87806,10.96856,11.00476,11.04096,11.22196,11.25816,11.72876,11.96405,12.47085,13.24915,15.16774,15.81934,16.63384,17.90083,19.98232,20.94162,20.61582,21.57512,22.53441,23.60231,23.74711,24.21771,23.83761,24.68831,24.77881,24.92360,24.99600,24.79691,24.97790,25.12270,25.14080,25.21320,25.48470,25.12270,25.75620,25.91910,25.95530,26.17250,25.53900,26.19060,25.77430,26.17250,26.11820,26.04580,25.88290,25.77430,25.33990,25.44850,25.06840,24.94170,24.90550,25.19510,24.74261,24.57971,24.36251,24.32631,23.63851,22.84211,20.56152,19.54793,18.95063,18.57053,17.55693,17.06823,17.23113,16.74244,16.03654,15.62024,15.52974,15.36684,14.91434,14.73334,14.47994,14.49804,13.68355,13.75595,13.41205,13.17675,12.85095,12.77855,12.43465,12.19935
2009,City North 33_11kV,20MAY2008,MW,11.74686,11.52966,11.49346,11.51156,11.43916,11.34866,11.14956,11.16766,11.13146,11.18576,11.07716,10.96856,11.18576,11.14956,11.05906,11.11336,11.27626,11.47536,11.62016,11.69256,12.01835,12.12695,12.63375,13.91885,15.56594,15.98224,16.79674,18.64293,19.69272,20.48912,21.32172,22.26292,22.89641,23.91001,23.91001,23.67471,24.36251,24.30821,24.79691,24.95980,25.05030,25.12270,25.53900,25.99150,25.44850,26.02770,25.62950,25.79240,26.49830,26.11820,26.57070,26.53450,26.57070,26.28110,26.67930,26.42590,26.02770,25.99150,26.17250,25.91910,25.91910,26.13630,25.44850,25.66570,25.64760,25.10460,24.88741,25.12270,24.76071,24.59781,23.81951,23.40321,21.24932,20.36242,19.54793,19.34883,18.31713,17.55693,17.53883,16.99584,16.43474,16.10894,15.78314,15.63834,15.20394,14.89624,14.57044,14.35325,13.81025,13.64735,13.68355,13.01385,12.90525,12.65185,12.23555,12.32605
2009,City North 33_11kV,21MAY2008,MW,11.90975,11.60206,11.43916,11.62016,11.56586,11.36676,11.34866,11.40296,11.22196,11.18576,11.24006,10.96856,11.14956,11.14956,11.27626,10.91426,11.25816,11.47536,11.62016,11.81925,12.05455,12.10885,12.45275,13.44825,15.69264,16.27184,17.19493,18.53433,20.81492,21.68372,22.60681,22.69731,22.96881,23.62041,23.58421,24.47111,24.47111,24.85121,24.92360,25.41230,25.24940,25.66570,25.91910,26.08200,25.82860,26.19060,26.06390,26.26300,26.60690,26.11820,26.11820,26.06390,25.81050,26.35350,26.60690,26.13630,25.84670,25.93720,25.77430,25.19510,25.46660,25.50280,25.48470,24.92360,24.85121,24.67021,25.14080,24.74261,24.54351,24.34441,23.63851,23.20411,19.96422,19.11353,18.42573,18.29903,17.99133,17.03204,17.01394,16.74244,16.30804,16.14514,15.72884,15.52974,15.45734,14.87814,14.84194,14.46184,13.97315,13.93695,13.70165,13.59305,13.19485,12.86905,12.45275,12.41655
2009,City North 33_11kV,22MAY2008,MW,11.94595,11.72876,11.72876,11.56586,11.45726,11.40296,11.45726,11.09526,11.18576,11.20386,11.20386,11.14956,11.13146,11.14956,11.00476,11.25816,11.16766,11.24006,11.42106,11.47536,11.80115,11.80115,12.50705,13.70165,15.27634,15.96414,16.99584,18.75153,20.14522,20.72442,22.13622,22.49821,23.80141,23.96431,24.18151,25.03220,24.88741,25.23130,24.99600,25.52090,26.04580,25.93720,25.62950,25.64760,25.62950,26.33540,26.37160,25.99150,26.46210,26.31730,25.93720,26.20870,26.67930,26.57070,26.10010,26.44400,26.53450,26.13630,25.73810,25.84670,25.70190,25.66570,25.93720,25.50280,25.64760,25.17700,25.26750,25.12270,24.56161,24.50731,23.85571,22.86021,20.61582,20.30812,19.34883,18.57053,18.31713,17.84653,17.64743,17.48453,17.39403,17.05013,16.39854,16.00034,15.76504,15.24014,15.04104,14.80574,14.31705,14.08175,13.73785,13.73785,13.03195,13.03195,12.70615,12.81475
2009,City North 33_11kV,23MAY2008,MW,12.52515,12.12695,11.72876,11.67446,11.43916,11.54776,11.31246,11.25816,11.29436,11.24006,11.29436,11.14956,11.05906,11.22196,11.18576,11.45726,11.29436,11.43916,11.72876,11.49346,11.94595,12.18125,12.48895,13.66545,15.67454,16.45284,17.41213,18.87823,19.90992,20.86922,21.39412,21.68372,22.51631,23.25841,24.27201,24.67021,24.56161,24.83311,25.44850,25.55710,25.32180,25.33990,25.52090,25.91910,25.66570,25.88290,25.99150,25.73810,26.08200,25.55710,25.72000,25.91910,25.53900,25.44850,25.37610,25.41230,25.99150,25.62950,25.64760,25.37610,24.72451,25.30370,24.72451,24.54351,25.10460,24.76071,24.16341,24.54351,24.39871,23.81951,23.85571,22.38961,20.48912,19.63843,18.38953,18.19043,17.88273,17.05013,16.50714,16.94154,16.43474,16.21754,15.67454,15.36684,15.18584,14.84194,14.66094,14.51614,14.28085,13.68355,13.73785,13.55685,13.05005,12.85095,12.48895,12.45275
2009,City North 33_11kV,24MAY2008,MW,12.12695,12.09075,11.90975,11.72876,11.69256,11.51156,11.29436,11.18576,11.27626,10.93236,10.98666,10.96856,11.13146,11.07716,10.93236,10.71516,10.75136,10.80566,10.80566,10.67896,10.96856,10.89616,10.93236,11.04096,11.47536,11.42106,11.76496,11.69256,11.80115,12.41655,12.34415,12.61565,13.05005,12.76045,13.48445,13.71975,14.26275,14.02745,14.22655,14.31705,14.19035,14.29895,14.38945,14.58854,14.75144,14.91434,15.16774,14.98674,15.29444,14.89624,14.91434,15.09534,14.69714,14.91434,14.64284,14.51614,14.44374,14.67904,14.33515,14.64284,14.69714,14.67904,14.67904,14.44374,14.15415,14.33515,14.38945,14.15415,14.09985,14.29895,14.11795,14.11795,13.99125,13.73785,13.84645,13.84645,13.75595,13.81025,13.39395,13.70165,13.64735,13.52065,13.43015,13.46635,13.32155,13.14055,12.94145,12.90525,12.74235,12.52515,12.28985,12.41655,12.16315,11.94595,11.90975,11.92785
2009,City North 33_11kV,25MAY2008,MW,11.51156,11.52966,11.38486,11.11336,11.34866,11.00476,11.20386,11.05906,11.04096,10.95046,10.75136,10.84186,10.85996,10.89616,10.62466,10.69706,10.85996,10.75136,10.67896,10.71516,10.89616,10.87806,11.05906,11.02286,11.29436,11.38486,11.63826,11.51156,11.67446,11.89165,12.10885,12.12695,12.23555,12.48895,12.68805,12.54325,12.85095,12.85095,13.12245,13.23105,13.59305,13.73785,13.57495,13.64735,13.61115,13.91885,13.81025,14.24465,13.95505,13.91885,13.90075,13.86455,14.17225,13.86455,14.04555,13.97315,14.02745,13.86455,13.99125,13.95505,14.02745,13.93695,14.04555,14.04555,13.75595,13.71975,14.19035,14.31705,13.91885,13.99125,13.93695,13.71975,13.59305,13.39395,13.33965,13.57495,13.75595,13.48445,13.46635,13.23105,12.95955,13.15865,13.08625,13.05005,12.66995,12.76045,12.38035,12.34415,12.38035,12.05455,12.05455,12.03645,11.54776,11.67446,11.38486,11.29436
2009,City North 33_11kV,26MAY2008,MW,11.05906,11.11336,10.95046,10.95046,11.05906,10.73326,10.73326,10.82376,10.75136,10.76946,10.80566,10.82376,10.78756,11.11336,11.11336,11.31246,11.40296,11.45726,11.45726,11.71066,12.10885,12.45275,12.47085,13.35775,15.56594,16.41664,17.08633,18.31713,20.81492,21.23122,22.15432,22.75161,23.87381,23.52991,23.65661,24.54351,24.86931,24.47111,24.94170,24.54351,24.68831,25.48470,24.86931,25.81050,26.04580,25.91910,26.29920,25.64760,26.11820,26.11820,26.60690,25.99150,26.80600,27.04130,26.64310,26.66120,26.67930,26.33540,25.91910,25.86480,25.99150,25.72000,26.00960,25.46660,25.91910,25.33990,25.72000,25.46660,24.61591,24.79691,24.57971,23.54801,20.95972,20.38052,19.51173,18.76963,17.90083,17.44833,17.48453,17.28543,16.48904,16.18134,15.67454,15.36684,15.13154,14.80574,14.87814,14.47994,13.79215,13.93695,13.44825,13.52065,13.12245,13.06815,12.50705,12.45275
