year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Avondale 33_11kV,01MAY2008,MW,14.46667,14.52459,14.58845,15.36365,14.79002,14.03529,13.60698,14.49631,13.56856,12.50534,11.45801,10.72195,10.26068,9.69914,9.45609,9.11329,8.97636,8.91821,9.02110,9.08760,9.43783,9.81163,10.22941,10.99040,11.90527,13.31696,14.05993,13.71809,13.71679,14.47817,14.78859,14.85507,14.67613,14.58235,14.48013,14.35112,13.85745,13.57327,13.26007,13.25171,12.98265,12.76434,12.57672,12.39879,12.45506,12.50774,12.23884,12.38341,12.26816,12.06310,11.94368,11.83048,11.78761,11.77673,11.79386,11.41384,11.27607,11.23212,11.32118,11.29873,11.54974,11.79099,12.00355,12.42887,13.08431,13.65896,14.18339,14.90546,15.69156,16.63062,17.41539,17.51692,17.44263,17.38024,17.43745,16.98704,16.85608,17.17016,16.49316,16.17027,15.84466,15.43384,14.98018,14.73544,14.34275,13.98534,13.84428,13.28839,15.36513,15.10011,13.88742,13.08285,13.05287,12.25781,12.35376,13.66079
2009,Avondale 33_11kV,02MAY2008,MW,14.40628,14.24956,14.25582,15.31854,14.81789,13.75070,13.21445,14.00109,13.03648,12.02350,11.08977,10.37025,9.86059,9.42870,9.04509,8.83162,8.69265,8.63778,8.64201,8.78666,9.05206,9.44088,9.65081,10.23323,11.04331,12.42379,13.09568,12.37169,12.65759,13.18408,13.65370,13.69156,13.54690,13.50004,13.10032,12.54932,12.25131,11.86155,11.64288,11.48387,11.06390,11.00770,10.56397,10.40361,10.28651,10.21771,10.06903,9.90665,9.84161,9.82108,9.68630,9.55402,9.45331,9.44790,9.35169,9.34972,9.21562,9.13012,9.17889,9.08948,9.17706,9.02013,8.96059,9.00094,9.23827,9.29004,9.56192,10.11445,11.07191,11.94443,12.93509,12.98173,13.15709,13.37797,13.22452,12.89722,12.76976,13.21533,12.84525,12.24829,11.88169,11.63318,11.40443,11.41150,11.14496,10.79764,10.80143,10.56060,12.68580,12.51688,11.54181,11.00261,10.98634,10.34558,10.70480,11.89411
2009,Avondale 33_11kV,03MAY2008,MW,12.56675,12.44856,12.56315,13.58471,13.00928,11.91598,10.93619,10.24331,11.17505,10.94409,9.82010,9.03945,8.49880,7.91894,7.53253,7.18988,7.00821,6.96396,6.83276,6.80856,6.96686,7.08673,7.22182,7.42073,7.81248,8.74575,9.29387,9.78963,10.81929,11.77994,12.40651,12.82616,13.14741,13.52314,13.60716,13.41986,13.31658,12.99565,12.58858,12.32610,11.96697,11.65472,11.12666,10.69680,10.47880,10.45733,10.28709,9.90140,9.77225,9.58937,9.66562,9.68368,9.50518,9.39103,9.13948,9.04374,8.83494,8.75658,8.74462,8.75075,9.06843,9.06189,8.99257,9.25207,9.82665,10.11148,10.52040,10.30678,11.26398,12.21754,13.12358,13.43792,13.70004,13.77445,13.67776,13.50271,13.45529,13.81764,13.50251,12.86228,12.65253,12.60556,12.63164,12.46678,12.40509,12.04316,13.64036,13.12430,12.09362,11.10371,11.33891,10.89628,11.98616,11.64004,10.37772,10.55218
2009,Avondale 33_11kV,04MAY2008,MW,11.29226,10.70030,10.74448,12.54661,11.10017,9.83317,9.04155,8.54433,9.07064,8.75371,8.26362,8.09989,7.81788,7.82049,7.70160,7.61943,7.65213,7.51715,7.53018,7.58589,7.74458,7.97443,8.08999,8.35220,8.64928,9.39557,9.73613,10.29457,11.14839,11.86527,12.52137,13.04234,13.48700,14.08501,14.26518,14.38402,14.30026,14.21543,14.10648,13.72459,13.26205,12.76567,12.40255,12.18939,12.08299,11.71292,11.59616,11.28342,11.04330,11.05942,10.78923,10.71676,10.60650,10.53252,10.54309,10.43861,10.30779,10.10632,10.07986,10.12149,10.33704,10.47867,10.64804,10.91480,11.40912,12.05460,12.49587,12.31718,13.48837,14.72098,15.74816,16.04423,16.54188,16.41777,16.37874,15.86012,15.61637,16.05502,15.71323,15.23680,14.89184,14.65244,14.29296,13.84061,13.53860,13.04158,14.61248,14.12211,12.94907,11.90955,11.86668,11.27965,12.42839,12.20598,11.03161,11.10398
2009,Avondale 33_11kV,05MAY2008,MW,11.56306,11.01981,11.13255,12.75925,11.69989,10.37013,9.76538,10.25651,9.71073,9.13226,8.83380,8.56576,8.39065,8.12264,7.97351,8.00139,7.95662,8.14708,8.16712,8.55865,9.09659,9.40050,9.81591,10.38084,11.41787,13.06073,14.19660,13.89898,14.16394,14.79764,15.15727,15.29784,15.17118,14.85508,14.46683,13.94727,13.48818,13.08065,12.79862,12.33821,11.96642,11.85180,11.66491,11.46209,11.22550,11.12404,11.12274,11.10782,11.00838,10.82797,10.83450,10.84898,10.74465,10.62427,10.72749,10.41755,10.44127,10.28814,10.19440,10.32651,10.37325,10.38828,10.51888,10.79797,10.99881,11.23900,11.76981,12.75204,13.67114,14.79966,16.12153,16.26215,16.46538,16.45420,16.25244,16.06543,15.68087,16.02286,15.63189,15.34041,15.16339,14.91862,14.56266,14.29534,13.95005,13.56117,13.33743,12.88677,14.78887,14.69995,13.49626,12.75864,12.97417,12.01564,12.20253,13.48868
2009,Avondale 33_11kV,06MAY2008,MW,14.41828,14.19831,14.22037,15.18983,14.73152,13.68758,13.05059,14.11383,13.19643,12.19790,11.49171,10.64730,9.91344,9.48435,9.07026,8.75886,8.71344,8.69141,8.67570,8.92899,9.30319,9.60667,9.86696,10.58372,11.84387,13.44983,14.35292,14.47366,14.39391,14.74861,15.21205,15.32302,15.30536,14.87175,14.53003,13.92084,13.48231,13.11021,12.66007,12.29077,12.11145,12.12329,12.29971,11.99123,11.86433,11.76830,11.62353,11.49144,11.41487,11.26963,11.25508,11.07029,11.02949,10.87469,10.88097,10.88326,10.57961,10.56695,10.45696,10.41330,10.53339,10.57384,10.69829,10.76853,11.14473,11.66389,12.21512,12.74612,13.81607,14.92887,15.64629,15.81905,15.98320,15.94473,15.67937,15.36693,15.23448,15.52000,15.04257,14.72061,14.45288,14.15221,13.74021,13.48657,13.23081,12.96948,12.81768,12.37072,14.50257,14.39585,13.58177,12.71492,12.69362,11.98789,12.13548,13.34341
2009,Avondale 33_11kV,07MAY2008,MW,14.04927,14.12542,14.20662,15.10339,14.76506,13.82174,13.07988,14.11924,13.35886,12.38249,11.53405,10.62764,10.03327,9.54486,9.08143,8.90205,8.78128,8.70944,8.76053,8.89866,9.15240,9.43175,9.78600,10.74649,11.60569,13.03913,13.99594,13.61570,13.73715,14.10306,14.43706,14.53194,14.20137,13.64527,13.29918,12.61637,12.45092,12.18609,11.69253,11.34787,11.26396,11.13567,11.08677,10.98710,10.90898,10.75729,10.70187,10.72701,10.85105,10.87009,10.74162,10.63769,10.52545,10.42161,10.32980,10.34807,10.44276,10.37322,10.20591,10.37626,10.54374,10.48078,10.67555,10.72498,10.88283,11.21874,11.67100,12.22302,13.12727,14.31741,15.10201,15.06762,15.22143,15.21439,15.03471,14.94493,14.72713,15.09481,14.53147,14.19084,13.97555,13.90356,13.61736,13.28961,13.10455,12.80397,12.75567,12.28459,14.22824,14.06434,13.07561,12.39477,12.68233,11.87824,12.12922,13.35309
2009,Avondale 33_11kV,08MAY2008,MW,14.17189,14.22892,14.31611,15.26667,14.91801,13.89172,13.11507,14.14800,13.39443,12.22325,11.35103,10.58978,10.07238,9.66432,9.24451,8.99035,9.11016,8.87882,8.81849,8.93395,9.13983,9.55782,9.82284,10.50678,11.75656,13.16797,14.14099,13.66900,13.88559,14.35352,14.42596,14.48927,14.23069,13.85068,13.39679,13.03249,12.72868,12.35805,12.03275,11.82688,11.46689,11.23100,11.05482,11.00144,10.88000,10.90272,10.79888,10.82543,10.57088,10.49804,10.54854,10.65143,10.59700,10.53098,10.43554,10.37625,10.00201,9.92769,9.95317,9.96743,10.13162,10.10726,10.14451,10.41214,10.77786,10.94023,11.52454,12.03412,12.78401,13.97495,15.13802,15.25383,15.52400,15.60077,15.69245,15.35440,15.20595,15.58514,15.36033,15.07571,14.89876,14.52725,14.50019,14.19146,13.89717,13.53687,13.39414,12.83920,14.68569,14.73723,13.57893,12.84283,12.81211,11.97853,12.08445,13.29040
2009,Avondale 33_11kV,09MAY2008,MW,14.14574,14.10084,14.17307,14.94890,14.47492,13.50485,13.11496,14.06355,13.12987,12.15038,11.48881,10.47737,9.85493,9.33153,8.99160,8.81930,8.74010,8.49825,8.65879,8.74694,9.02387,9.41642,9.94505,10.47584,11.62265,12.87923,13.58965,13.31280,13.65394,14.37165,14.94559,14.87157,14.67791,14.30214,13.77040,13.29965,12.87424,12.27047,11.78859,11.37697,11.13513,10.77527,10.62735,10.42596,10.18402,9.92817,9.87057,9.71477,9.72015,9.46105,9.35833,9.28957,9.18358,9.04333,9.07131,9.14225,8.98817,9.02023,8.93587,8.88463,8.94581,8.90591,8.96360,8.99658,9.09677,9.37297,9.83486,10.43562,11.27220,12.28359,13.23415,13.01887,13.34173,13.39645,13.25628,13.07532,13.01457,13.36876,13.07650,12.58697,12.39169,12.18298,11.94383,11.84303,11.75565,11.60154,11.42215,11.05635,13.18629,13.09301,11.84298,11.30137,11.32990,10.64194,10.78253,11.94549
2009,Avondale 33_11kV,10MAY2008,MW,12.83506,12.89245,12.76759,13.69392,13.21247,12.30125,11.48794,10.56870,11.43898,11.10580,10.06102,9.34770,8.64356,8.03069,7.67623,7.42745,7.20044,7.04663,6.84313,6.88360,7.01511,7.17637,7.28610,7.62141,8.26664,8.78249,9.42048,10.30893,11.15950,12.20735,12.77213,13.36674,13.63880,13.80706,13.83940,13.81142,13.68571,13.35239,12.92174,12.54902,12.10307,11.79057,11.50640,11.09959,10.74570,10.64882,10.32559,10.17489,10.06828,9.90258,9.86870,9.74182,9.60326,9.34097,9.30608,9.12107,8.99905,8.84021,8.89334,8.90770,9.07076,9.13124,9.10998,9.28917,9.36284,9.91640,10.61175,10.56904,11.43309,12.17277,12.71161,12.50396,12.82187,12.68880,12.58609,12.28530,11.88542,12.08994,11.79364,11.41004,11.06741,10.90578,10.87683,10.51279,10.33051,10.06981,11.69273,11.23329,10.43708,9.76833,9.93671,9.46742,10.37572,10.09395,9.03805,9.33786
