year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Nulkaba 33_11kV,01MAY2008,MW,6.03900,6.37560,6.37560,6.03900,6.03900,6.03900,6.03900,5.72220,5.72220,5.72220,5.40540,5.40540,5.40540,5.40540,5.40540,5.40540,5.40540,5.40540,5.40540,5.40540,5.40540,5.76180,5.76180,5.76180,5.76180,6.07860,6.07860,6.39540,6.39540,8.29620,8.63280,8.63280,8.94960,8.59320,8.59320,8.92980,8.61300,8.61300,8.61300,8.61300,8.23680,8.23680,8.23680,8.23680,8.23680,8.57340,8.57340,8.23680,8.23680,8.23680,8.23680,7.92000,7.92000,7.92000,8.29620,8.29620,8.29620,8.29620,7.95960,7.95960,7.95960,7.95960,7.95960,7.95960,7.95960,8.33580,8.33580,8.33580,8.33580,8.71200,8.71200,8.71200,8.71200,9.02880,9.02880,9.02880,9.02880,9.02880,9.02880,9.02880,9.02880,8.69220,8.69220,8.69220,8.37540,8.37540,8.37540,8.37540,8.37540,8.03880,8.03880,8.03880,6.07860,6.39540,6.39540,5.97960
2009,Nulkaba 33_11kV,02MAY2008,MW,5.97960,6.31620,6.31620,5.97960,5.97960,5.97960,5.97960,5.64300,5.64300,5.64300,5.64300,5.32620,5.32620,5.32620,5.32620,5.32620,5.32620,5.32620,5.32620,5.32620,5.32620,5.68260,5.68260,5.68260,5.68260,5.68260,6.13800,6.13800,6.47460,6.47460,6.47460,6.83100,6.83100,,,,9.30600,8.55360,8.19720,8.19720,6.61320,6.61320,6.27660,6.59340,6.59340,6.59340,6.59340,6.59340,6.59340,6.59340,6.59340,6.59340,6.59340,6.59340,6.59340,6.59340,6.59340,6.59340,6.59340,6.59340,6.27660,6.59340,6.27660,6.27660,6.27660,6.27660,6.61320,6.61320,6.61320,6.61320,6.94980,7.32600,7.32600,7.32600,7.32600,7.32600,7.32600,7.32600,7.32600,7.00920,7.00920,7.00920,7.00920,7.00920,7.00920,7.00920,7.00920,7.00920,7.00920,7.00920,6.69240,6.69240,6.35580,6.81120,6.81120,6.49440
2009,Nulkaba 33_11kV,03MAY2008,MW,6.49440,6.49440,6.49440,6.49440,6.49440,6.15780,6.15780,6.15780,6.15780,5.82120,5.82120,5.82120,5.82120,5.82120,5.82120,5.82120,5.82120,5.82120,5.82120,5.82120,5.82120,5.82120,5.82120,5.82120,6.17760,6.17760,6.17760,6.17760,6.51420,6.91020,6.91020,6.91020,6.91020,6.91020,6.91020,6.91020,7.26660,6.94980,6.94980,6.94980,6.94980,6.94980,6.94980,6.94980,6.94980,6.61320,6.61320,6.61320,6.61320,6.61320,6.61320,6.61320,6.61320,6.61320,6.61320,6.27660,6.27660,6.27660,6.27660,6.27660,6.27660,6.27660,6.27660,6.27660,6.27660,6.27660,6.59340,6.59340,6.59340,7.26660,7.58340,7.58340,9.50400,9.50400,9.50400,9.50400,9.50400,9.16740,9.16740,9.16740,9.16740,9.16740,9.16740,9.16740,9.16740,8.83080,8.83080,8.83080,8.83080,8.51400,8.51400,6.67260,6.67260,6.67260,6.67260,6.35580
2009,Nulkaba 33_11kV,04MAY2008,MW,6.35580,6.35580,6.01920,6.01920,6.01920,6.01920,6.01920,6.01920,6.01920,6.01920,6.01920,6.01920,5.70240,5.70240,5.70240,5.70240,5.70240,5.70240,5.70240,5.70240,5.70240,5.70240,6.01920,6.01920,6.01920,6.01920,6.33600,6.33600,6.65280,6.65280,7.02900,7.02900,7.00920,7.32600,7.32600,7.32600,7.32600,7.32600,7.32600,7.32600,7.00920,7.00920,6.67260,6.67260,6.67260,6.67260,6.67260,6.67260,6.67260,6.31620,6.63300,6.63300,6.63300,6.63300,6.27660,6.27660,6.27660,6.27660,6.27660,6.27660,6.27660,6.27660,6.27660,6.27660,6.27660,6.27660,6.61320,6.61320,6.61320,6.94980,7.32600,8.91000,8.91000,9.32580,9.00900,9.00900,9.00900,9.00900,9.00900,9.00900,9.00900,9.00900,9.00900,8.65260,8.65260,8.65260,8.65260,8.31600,8.31600,7.99920,6.41520,6.41520,6.05880,6.05880,6.05880,6.05880
2009,Nulkaba 33_11kV,05MAY2008,MW,6.05880,5.66280,5.66280,5.66280,5.66280,5.66280,5.66280,5.66280,5.66280,5.66280,5.66280,5.66280,5.66280,5.66280,5.66280,5.66280,5.66280,5.66280,5.66280,5.66280,5.66280,5.99940,5.99940,5.99940,5.99940,6.37560,6.37560,6.69240,7.02900,7.02900,7.34580,9.36540,9.36540,9.36540,9.36540,9.04860,9.04860,9.04860,8.73180,8.73180,8.73180,8.37540,8.37540,8.37540,8.37540,8.37540,8.03880,8.03880,8.37540,8.37540,6.69240,6.69240,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.05880,6.05880,6.05880,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.69240,6.69240,7.08840,7.08840,8.67240,8.67240,8.67240,8.67240,9.02880,9.02880,9.02880,8.69220,8.69220,8.69220,8.37540,8.37540,8.37540,8.37540,8.37540,8.37540,8.37540,6.79140,6.13800,6.13800,6.45480,6.45480,6.45480
2009,Nulkaba 33_11kV,06MAY2008,MW,6.45480,6.55380,6.55380,6.55380,6.55380,6.55380,6.23700,6.23700,6.23700,6.23700,5.88060,5.88060,5.88060,5.86080,5.86080,5.86080,5.86080,5.86080,5.86080,6.17760,6.17760,6.17760,6.17760,6.51420,6.51420,6.51420,6.83100,6.83100,7.50420,7.50420,7.50420,7.50420,7.50420,9.08820,9.08820,9.08820,8.94960,8.94960,8.94960,8.63280,8.63280,7.04880,7.04880,7.04880,7.04880,6.69240,6.69240,7.00920,7.00920,6.69240,7.04880,7.04880,6.67260,6.67260,6.67260,6.67260,6.67260,6.67260,6.67260,6.67260,6.67260,6.67260,6.67260,6.67260,6.67260,6.67260,6.67260,7.00920,7.00920,7.00920,7.00920,7.38540,7.38540,7.38540,7.38540,7.38540,7.38540,7.38540,7.38540,7.38540,7.38540,7.04880,7.04880,7.04880,7.04880,7.04880,7.04880,7.04880,7.04880,6.73200,6.41520,6.41520,6.09840,6.57360,6.57360,6.57360
2009,Nulkaba 33_11kV,07MAY2008,MW,6.57360,6.59340,6.59340,6.59340,6.27660,6.27660,6.27660,6.27660,6.27660,5.95980,5.95980,5.95980,5.95980,5.95980,5.95980,5.95980,5.95980,5.95980,5.95980,5.95980,5.95980,5.95980,6.29640,6.29640,6.61320,6.77160,6.77160,6.77160,7.08840,7.28640,7.28640,7.28640,7.62300,7.30620,7.30620,7.30620,7.30620,6.96960,6.96960,6.96960,6.96960,6.96960,6.96960,6.96960,6.96960,6.65280,6.65280,6.65280,6.65280,6.65280,6.65280,6.65280,6.65280,7.00920,6.67260,6.67260,6.67260,6.67260,6.67260,6.67260,6.67260,6.67260,6.67260,6.67260,6.67260,6.67260,6.67260,6.67260,6.67260,6.98940,7.30620,7.30620,7.30620,7.62300,7.30620,7.30620,7.30620,7.30620,7.30620,7.30620,7.30620,7.30620,7.30620,7.30620,6.98940,6.98940,6.98940,6.98940,6.98940,6.98940,6.63300,6.63300,6.31620,6.69240,6.69240,6.37560
2009,Nulkaba 33_11kV,08MAY2008,MW,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,6.37560,8.75160,8.47440,8.47440,8.47440,8.47440,8.47440,8.47440,8.47440,8.47440,8.15760,8.15760,8.49420,8.13780,8.13780,8.13780,7.82100,7.82100,7.82100,7.46460,7.78140,7.78140,7.78140
2009,Nulkaba 33_11kV,09MAY2008,MW,7.78140,7.78140,7.78140,7.44480,7.44480,7.44480,6.31620,6.31620,5.99940,5.99940,5.99940,5.99940,5.99940,5.99940,5.99940,5.99940,5.99940,5.99940,5.99940,5.99940,5.99940,5.99940,6.31620,6.31620,6.63300,6.63300,6.63300,7.02900,7.02900,7.40520,7.74180,7.74180,7.74180,7.74180,7.74180,7.74180,7.42500,7.42500,7.42500,7.08840,7.08840,7.08840,7.08840,7.08840,7.08840,6.75180,6.75180,6.75180,6.75180,6.75180,6.75180,6.75180,6.75180,6.43500,6.79140,6.47460,6.47460,6.47460,6.47460,6.47460,6.79140,6.43500,6.43500,6.43500,6.43500,6.43500,6.43500,6.43500,6.85080,6.85080,7.20720,7.56360,7.24680,7.24680,7.24680,7.24680,7.56360,7.22700,7.22700,7.22700,7.22700,7.22700,7.22700,7.22700,7.22700,7.22700,7.22700,7.22700,6.89040,6.89040,6.89040,6.89040,6.89040,6.89040,6.89040,6.57360
2009,Nulkaba 33_11kV,10MAY2008,MW,6.57360,6.57360,6.57360,6.57360,6.25680,6.25680,6.25680,6.25680,5.90040,5.90040,5.90040,5.58360,5.58360,5.58360,5.58360,5.58360,5.58360,5.58360,5.58360,5.92020,5.92020,5.92020,5.92020,5.92020,5.92020,6.23700,6.23700,6.23700,6.23700,6.57360,6.89040,7.22700,7.22700,7.60320,7.60320,7.58340,7.20720,7.20720,7.20720,7.20720,6.87060,6.87060,6.87060,6.87060,6.87060,6.45480,6.45480,6.45480,6.45480,6.79140,6.43500,6.43500,6.43500,6.75180,6.75180,6.41520,6.41520,6.41520,6.41520,6.41520,6.41520,6.41520,6.41520,6.77160,6.77160,6.77160,6.77160,6.77160,6.77160,7.18740,7.52400,7.52400,9.10800,9.14760,9.14760,9.14760,9.14760,8.81100,8.81100,8.81100,8.81100,8.47440,8.47440,8.47440,8.47440,8.47440,8.47440,8.15760,8.15760,8.15760,6.57360,6.23700,6.23700,6.23700,5.90040,5.90040
