year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Rothbury 132_11kV,01MAY2008,MW,3.44576,3.30336,3.14934,3.11875,2.91687,2.75301,2.86151,2.80499,2.70683,2.76800,2.65046,2.69872,2.73157,2.63578,2.61727,2.63556,2.57617,2.50465,2.58185,2.56784,2.77789,2.94464,2.89892,2.98253,3.14122,3.12940,3.30765,3.51900,3.62851,3.82943,4.03761,4.15741,4.11681,4.24098,4.40644,4.32947,4.39875,4.48559,4.49428,4.31949,4.48530,4.47820,4.49472,4.54543,4.63947,4.66525,4.58197,4.57040,4.50753,4.39111,4.35843,4.60145,4.74163,4.60052,4.54686,4.53244,4.38853,4.42591,4.39960,4.42859,4.49614,4.52061,4.36506,4.18052,4.18357,4.23001,4.10172,4.09051,4.27468,4.34443,4.30550,4.53406,4.67831,4.62269,4.66778,4.40429,4.34996,4.23866,4.16373,4.12773,4.13131,4.14375,4.10896,4.13597,4.08011,3.99060,3.98607,3.83885,3.90149,3.63478,3.45584,3.33959,3.55161,3.52894,3.44127,3.39885
2009,Rothbury 132_11kV,02MAY2008,MW,3.58655,3.45440,3.14171,3.11618,3.03286,2.88140,2.87842,2.93476,2.76014,2.76050,2.79296,2.73576,2.76305,2.65014,2.61890,2.54825,2.62905,2.62210,2.54896,2.80509,2.83643,2.89483,2.88670,2.89999,2.90968,3.08900,3.48623,3.64031,3.60502,3.90049,4.08806,3.99917,4.03204,4.21908,4.14245,4.33727,4.21506,4.23944,4.22746,4.35019,4.41442,4.45958,4.47994,4.37781,4.27529,4.28400,4.41772,4.37309,4.28271,4.29920,4.47002,4.36520,4.51091,4.48860,4.62749,4.35308,4.38722,4.42575,4.36650,4.26095,4.26705,4.14654,4.26251,4.13005,3.96464,3.96789,4.00188,4.09092,4.12265,4.14034,4.35065,4.47428,4.40624,4.37050,4.36148,4.31753,4.24035,4.20998,4.27066,4.21306,4.24337,4.38458,4.26853,3.99044,3.95223,4.05157,4.17118,3.97073,3.81410,3.83821,3.73638,3.66748,3.86767,3.82053,3.60064,3.46463
2009,Rothbury 132_11kV,03MAY2008,MW,3.45963,3.34593,3.34335,3.23105,3.04561,3.08824,3.08613,2.91013,2.75559,2.83440,2.69044,2.56517,2.56557,2.54741,2.55455,2.54172,2.68014,2.64540,2.73291,2.74515,2.61022,2.71670,2.76095,2.71320,2.85514,2.95767,3.11183,3.20746,3.40994,3.63026,3.59392,3.57873,3.82410,4.08606,3.89916,3.95431,4.13786,4.03232,3.95387,3.97748,3.94807,3.99390,3.85677,3.94853,3.82837,3.72567,3.66022,3.81754,4.00472,3.77725,3.74467,3.84054,3.77054,3.66994,3.64305,3.78236,3.77724,3.83038,3.86975,3.92819,3.68022,3.71831,3.77985,3.76181,3.64804,3.68564,3.71217,3.95824,4.07418,4.10203,4.41246,4.75613,4.63042,4.68747,4.73046,4.81338,4.67464,4.69724,4.68874,4.65598,4.50294,4.42328,4.41810,4.19126,4.19432,4.05956,3.96620,4.08538,3.82356,3.61366,3.73709,3.77256,3.55497,3.57495,3.50388,3.23358
2009,Rothbury 132_11kV,04MAY2008,MW,3.00681,3.01455,3.04335,2.90695,2.78767,2.78857,2.81190,2.79633,2.65490,2.71343,2.78030,2.65698,2.58976,2.60002,2.66428,2.50568,2.52192,2.72016,2.79666,2.70928,2.72976,2.69695,2.76716,2.84083,2.85348,2.97460,3.03199,2.99916,3.18894,3.56311,3.67975,3.81003,4.04833,4.24958,4.26897,4.24485,4.18602,4.10350,4.07456,4.01365,4.12438,4.17911,3.99831,3.86372,3.93281,3.92466,3.87839,3.79042,3.80394,3.78683,3.70494,3.75047,3.90895,3.74754,3.71273,3.72330,3.73357,3.63918,3.69749,3.72268,3.65793,3.64599,3.71577,3.68377,3.86597,3.82109,3.69733,3.61722,3.71166,3.98626,3.90538,4.12017,4.22813,4.27044,4.20096,4.17524,4.08891,3.98792,4.02511,3.93770,3.86836,3.85804,3.70431,3.73940,3.76508,3.77573,3.62592,3.44586,3.47500,3.22943,3.05339,2.97742,3.17816,2.91774,2.80342,2.82329
2009,Rothbury 132_11kV,05MAY2008,MW,2.76181,2.69048,2.63178,2.54315,2.62695,2.52398,2.45591,2.41084,2.53863,2.42265,2.36619,2.44138,2.59834,2.63410,2.55650,2.48903,2.50892,2.58447,2.55644,2.56962,2.66467,2.78991,2.73910,2.85680,2.97481,3.28024,3.40753,3.55028,3.72529,4.03543,4.06073,4.12229,4.17105,4.31309,4.36360,4.48964,4.54414,4.65965,4.47206,4.51187,4.40820,4.40018,4.32768,4.25610,4.29158,4.22896,4.36711,4.42869,4.47631,4.52747,4.35691,4.23598,4.26269,4.29794,4.21656,4.27544,4.21273,4.21873,4.25729,4.13505,4.08013,4.07332,3.91621,3.96691,3.67041,3.84456,3.84588,3.83874,3.76674,3.73632,3.91759,3.80554,3.95684,4.06106,4.13528,3.94907,3.91847,3.99960,3.84849,3.87482,3.78683,3.79389,3.71363,3.64734,3.62708,3.56489,3.55170,3.41249,3.38734,3.27830,3.27176,3.17510,3.25497,3.26787,3.25305,3.11921
2009,Rothbury 132_11kV,06MAY2008,MW,3.27395,3.27536,3.15327,2.97024,2.96490,2.94748,2.84311,2.90011,2.64190,2.57819,2.68349,2.61978,2.52653,2.54551,2.62868,2.67818,2.67915,2.67045,2.62022,2.74793,2.69244,2.71168,2.93193,3.04943,3.10235,3.17440,3.42970,3.62280,3.75478,3.88243,3.95239,4.00675,4.08017,4.11755,4.07558,4.15879,4.23858,4.27415,4.30805,4.16843,4.07343,4.19060,4.12469,4.12491,4.08146,4.15225,4.10290,4.10634,4.07135,4.15738,4.20819,4.26318,4.16334,4.15799,4.20482,4.07164,4.31002,4.14694,4.23723,4.10855,4.13131,4.14345,4.14725,3.90977,3.73006,3.83415,3.78816,3.91479,3.91377,3.84587,3.86092,3.86477,3.95563,3.83395,3.88114,3.86994,3.74142,3.79763,3.80967,3.75693,3.83046,3.70514,3.53567,3.50204,3.56426,3.46324,3.39470,3.53951,3.55242,3.18850,3.13469,3.20813,3.36160,3.20901,3.16213,3.19646
2009,Rothbury 132_11kV,07MAY2008,MW,3.24915,3.09636,3.12335,3.09537,3.00894,2.79684,2.87942,2.78469,2.65515,2.64524,2.59747,2.57605,2.65963,2.58121,2.66650,2.73585,2.67135,2.55762,2.49460,2.66136,2.68344,2.78425,2.81346,2.84827,3.00241,3.20823,3.46148,3.65764,3.72774,3.75713,3.79492,3.93639,4.08898,4.07577,4.28164,4.48732,4.55225,4.36551,4.31106,4.13935,4.02063,4.05860,4.19400,4.10292,4.14575,4.21989,4.33133,4.40336,4.54410,4.26562,4.10778,4.22516,4.21925,4.30926,4.44343,4.38617,4.30957,4.22615,4.25387,4.19988,4.06103,4.19219,4.25720,3.94009,4.02446,3.91049,3.80858,3.91724,3.83005,3.86179,3.93827,3.87761,3.86651,3.91273,3.99757,3.93406,4.05827,3.86500,3.65768,3.62189,3.62672,3.75790,3.58134,3.63940,3.75855,3.65895,3.48061,3.57872,3.51605,3.35410,3.03265,3.12479,3.42025,3.37809,3.34386,3.40238
2009,Rothbury 132_11kV,08MAY2008,MW,3.50750,3.27883,3.03217,3.04078,3.00397,2.88402,2.72946,2.70618,2.73537,2.74902,2.70470,2.69486,2.64973,2.60159,2.50698,2.49385,2.56749,2.48104,2.52217,2.73460,2.77105,2.76404,2.89599,3.07325,3.01799,3.13928,3.42022,3.64169,3.60227,3.66200,3.90528,3.89318,3.94165,4.09324,4.16634,4.08872,4.10764,4.20230,4.22433,4.16184,4.47037,4.54878,4.39265,4.33121,4.39894,4.25067,4.41960,4.34827,4.25636,4.40310,4.38276,4.52361,4.58088,4.37654,4.39244,4.28947,4.21476,4.20455,4.15012,4.23411,4.21559,4.19084,4.23892,4.10076,3.84040,3.75614,3.82470,3.75934,3.69112,3.96045,4.15180,4.10124,4.21265,4.17731,4.14140,4.14011,4.10193,3.98782,3.87804,3.98064,3.97608,3.97298,4.00438,3.81010,3.88989,3.72577,3.61308,3.64796,3.55163,3.38973,3.32390,3.33243,3.60804,3.52704,3.42394,3.30336
2009,Rothbury 132_11kV,09MAY2008,MW,3.40619,3.19443,3.11980,2.95541,3.00710,2.81548,2.70391,2.78207,2.81079,2.71340,2.65702,2.67903,2.60297,2.45648,2.56800,2.59248,2.51974,2.50601,2.52312,2.64171,2.80666,2.82525,2.85417,3.08130,3.15503,3.20526,3.46826,3.71627,3.61565,3.86044,4.09904,4.05775,4.07412,4.14911,4.36116,4.29045,4.33821,4.34021,4.16811,4.24786,4.15092,4.18410,4.25807,4.39253,4.33133,4.26064,4.16747,4.24183,4.27469,4.22751,4.31108,4.52924,4.41296,4.42464,4.43659,4.33369,4.17947,4.20669,4.23888,4.23219,4.15065,4.21609,4.16554,4.14660,4.11075,3.99909,3.83211,3.89051,3.98689,4.04015,4.31366,4.33704,4.43558,4.50238,4.44264,4.38116,4.40716,4.28689,4.22945,4.23000,4.13893,4.14648,4.34868,4.15891,4.19160,4.18815,4.12396,3.94222,3.90896,3.75110,3.58502,3.47821,3.76458,3.66892,3.61956,3.57818
2009,Rothbury 132_11kV,10MAY2008,MW,3.46819,3.40280,3.24593,2.96800,2.95782,2.97693,2.80658,2.76679,2.69566,2.71134,2.65574,2.71720,2.71334,2.47733,2.58049,2.58052,2.48340,2.55451,2.61315,2.54241,2.57515,2.69718,2.76931,2.74461,2.98445,3.06163,3.01480,3.17428,3.39050,3.46060,3.54321,3.72142,3.77464,3.97876,4.04369,4.08912,4.00558,4.03414,4.16012,3.94465,3.91670,3.88553,3.95188,4.08161,3.99015,3.96576,3.92962,3.90651,3.92779,3.97608,3.94676,3.85750,3.96564,4.03134,4.02895,4.02851,3.96464,3.85637,3.83178,3.97408,3.80872,3.77332,3.74400,3.93416,3.93991,3.80798,3.83923,3.76175,3.82985,4.09794,4.24030,4.37986,4.45345,4.41355,4.52484,4.60425,4.28290,4.13225,4.07151,4.08807,4.05729,4.14033,4.03426,4.03436,3.92775,3.88522,3.79227,3.66908,3.61266,3.41760,3.36734,3.31903,3.45382,3.32185,3.22304,3.13818
