year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Manly 33_11kV,01MAY2008,MW,9.24240,8.75198,8.58223,9.07264,8.92174,8.75198,8.41247,8.18612,8.05409,7.86547,7.60140,7.69571,7.77116,7.67685,7.73343,7.63912,7.86547,7.92205,7.75230,8.16726,8.58223,8.60109,9.22353,9.92143,11.10974,11.67560,12.54325,13.10911,13.46749,13.76928,13.84473,14.01449,14.24084,13.97677,14.07108,13.95790,14.07108,,14.03335,13.90132,13.93904,13.86359,13.97677,13.95790,13.92018,13.84473,13.46749,14.14652,13.69384,14.18425,13.92018,14.03335,13.99563,13.86359,13.80701,14.22197,13.59953,14.07108,14.12766,13.76928,13.90132,13.84473,14.22197,14.46718,14.67466,15.07076,15.42914,15.73094,15.80638,16.74949,17.29648,17.52283,17.31535,17.80576,17.76804,17.67373,17.22104,17.07014,17.20217,17.16445,16.69290,17.69259,16.74949,16.69290,15.71207,15.14621,14.46718,13.92018,13.50522,12.95822,12.26032,12.31691,11.24177,10.43070,10.07233,9.52533
2009,Manly 33_11kV,02MAY2008,MW,9.24240,8.80857,8.56336,8.92174,8.80857,8.60109,8.43133,8.28043,8.03523,7.84661,7.71457,7.58254,7.67685,7.86547,7.73343,7.79002,7.84661,7.71457,7.92205,7.99750,8.43133,8.78971,9.20467,10.05346,10.95884,11.52470,12.31691,13.16570,13.61839,13.92018,14.01449,13.97677,14.14652,13.88246,13.97677,14.01449,13.95790,14.12766,14.01449,14.18425,14.03335,13.78815,13.86359,13.95790,14.14652,13.84473,13.80701,13.76928,13.97677,13.90132,13.73156,13.84473,13.56180,13.69384,13.82587,13.73156,13.99563,13.73156,13.84473,13.61839,13.73156,13.65611,13.61839,13.82587,13.97677,14.07108,14.14652,14.20311,14.61808,15.65549,16.24021,16.39111,16.67404,17.08900,17.01355,16.71176,16.52314,16.29680,16.12704,16.07045,15.76866,16.95697,15.76866,15.58004,15.01418,14.63694,14.10880,13.39204,13.33546,12.90163,12.35463,12.63756,11.78877,11.16632,10.69477,10.24208
2009,Manly 33_11kV,03MAY2008,MW,9.65736,9.54419,9.05378,9.41215,9.14809,8.84629,8.63881,8.29929,8.26157,7.90319,7.90319,7.73343,7.71457,7.75230,7.94092,7.77116,7.94092,7.80888,7.73343,7.97864,8.05409,8.07295,8.35588,8.75198,9.05378,9.26126,9.67622,10.09119,10.78908,11.33608,12.09056,12.50553,13.01480,13.16570,13.92018,14.10880,14.33515,14.58035,14.56149,14.31628,14.50490,14.46718,14.41059,14.35401,14.44832,14.22197,14.29742,13.93904,13.90132,13.90132,13.63725,13.31660,13.18456,13.14684,13.37318,13.24115,13.22229,13.10911,13.07139,13.44863,13.76928,13.61839,13.33546,13.56180,13.61839,13.90132,14.20311,14.24084,15.14621,16.27793,17.12673,17.18331,17.40966,17.48510,17.07014,16.76835,16.56087,16.39111,15.88183,15.69321,15.42914,16.67404,15.52345,15.16507,14.58035,14.65580,14.18425,13.44863,13.31660,12.82618,12.48667,12.56211,11.82649,11.52470,11.05315,10.22322
2009,Manly 33_11kV,04MAY2008,MW,9.90257,9.56305,9.33671,9.43102,9.48760,9.26126,8.99719,8.90288,8.75198,8.37474,8.24271,8.01636,7.99750,8.16726,8.14840,8.09181,8.05409,7.95978,7.97864,8.16726,8.16726,8.28043,8.28043,8.69540,8.86516,9.11036,9.37443,9.65736,10.35526,10.84567,11.26063,11.78877,12.24146,12.69415,12.88277,13.16570,13.58066,13.92018,13.99563,14.24084,14.35401,14.12766,14.41059,14.12766,14.01449,14.18425,13.88246,13.78815,13.61839,13.65611,13.20342,13.44863,13.33546,13.05253,12.93935,12.88277,13.05253,12.76960,12.76960,12.95822,12.73187,13.05253,13.16570,13.35432,13.75042,13.67497,13.84473,14.25970,15.46687,16.69290,17.14559,17.74917,17.91893,18.08869,18.06983,17.73031,17.63600,17.57942,17.31535,17.12673,16.57973,17.63600,16.56087,16.10818,15.33483,15.14621,14.25970,13.59953,13.22229,12.52439,11.73218,11.75105,10.97770,10.03460,9.65736,9.26126
2009,Manly 33_11kV,05MAY2008,MW,8.86516,8.58223,8.41247,8.71426,8.43133,8.31816,8.31816,7.97864,7.86547,7.63912,7.67685,7.48823,7.62026,7.67685,7.69571,7.63912,7.67685,7.77116,7.88433,8.11067,8.31816,8.67654,9.01605,10.03460,10.77022,11.97739,12.99594,13.10911,13.84473,14.07108,14.52377,14.75011,14.63694,14.08994,13.93904,13.92018,14.01449,14.29742,14.35401,14.22197,14.41059,14.29742,14.18425,13.93904,14.22197,14.24084,14.33515,13.69384,14.07108,13.67497,13.69384,13.67497,13.63725,13.39204,13.65611,13.76928,13.75042,13.80701,13.58066,13.67497,13.29773,13.76928,13.67497,13.84473,13.92018,14.14652,14.18425,14.27856,15.12735,16.01387,16.73062,17.29648,17.59828,17.57942,17.80576,17.63600,17.82462,18.57910,17.52283,17.69259,17.07014,17.95666,17.39079,16.71176,15.93842,15.69321,15.14621,14.07108,13.59953,12.82618,11.58129,11.86422,11.03429,10.41184,9.88371,9.50646
2009,Manly 33_11kV,06MAY2008,MW,9.07264,8.80857,8.46905,8.80857,8.60109,8.33702,8.28043,8.11067,7.95978,7.69571,7.56368,7.52595,7.56368,7.62026,7.73343,7.50709,7.62026,7.75230,7.84661,8.05409,8.18612,8.46905,9.09150,10.05346,10.86453,11.41153,12.46780,13.05253,13.65611,14.12766,14.46718,14.52377,14.20311,14.31628,14.42946,14.52377,14.69352,14.29742,14.69352,14.59921,14.18425,14.03335,14.08994,13.84473,13.63725,13.90132,14.27856,13.61839,13.93904,14.10880,14.18425,13.88246,13.50522,13.69384,13.73156,13.61839,13.37318,13.59953,13.41091,13.59953,13.67497,13.73156,13.75042,13.59953,13.95790,14.24084,14.76897,14.67466,15.63663,15.88183,16.78721,16.84380,16.97583,17.29648,17.33421,17.18331,17.23990,16.90038,17.01355,17.05128,16.44769,17.25876,16.76835,16.39111,15.76866,15.42914,14.50490,13.86359,13.29773,12.71301,12.18487,11.92081,11.24177,10.44957,9.75167,9.44988
2009,Manly 33_11kV,07MAY2008,MW,9.09150,8.63881,8.39360,8.75198,8.48791,8.29929,7.95978,7.94092,7.99750,7.60140,7.54481,7.45050,7.41278,7.62026,7.45050,7.50709,7.45050,7.58254,7.60140,7.90319,8.07295,8.54450,9.05378,10.27981,10.71363,11.60015,11.92081,12.80732,13.12798,13.86359,13.67497,14.07108,13.82587,13.52408,13.54294,13.65611,13.75042,13.71270,13.80701,13.78815,13.92018,14.05221,13.97677,13.95790,13.52408,14.07108,13.63725,13.56180,13.58066,13.61839,13.84473,13.54294,13.54294,13.61839,13.84473,13.50522,13.29773,13.44863,13.39204,13.58066,13.24115,13.56180,13.63725,13.73156,13.67497,13.61839,14.22197,14.10880,14.91987,15.90069,16.33452,16.59859,16.78721,17.05128,17.23990,16.90038,17.12673,16.95697,16.90038,16.67404,16.33452,17.37193,16.74949,16.05159,15.39142,15.14621,14.75011,14.01449,13.31660,12.61870,11.82649,12.18487,11.46812,10.61932,10.27981,9.60077
2009,Manly 33_11kV,08MAY2008,MW,9.12922,8.80857,8.46905,8.73312,8.67654,8.46905,8.31816,8.18612,7.86547,7.62026,7.63912,7.52595,7.45050,7.48823,7.56368,7.43164,7.45050,7.63912,7.62026,7.73343,8.26157,8.37474,8.86516,9.94029,10.54388,11.46812,12.20374,12.75073,13.22229,13.90132,13.93904,13.86359,13.84473,13.95790,13.59953,13.76928,13.95790,13.71270,13.73156,13.80701,13.84473,13.97677,14.27856,13.86359,13.86359,13.82587,13.82587,14.01449,13.84473,13.90132,13.90132,13.78815,14.01449,13.67497,13.65611,13.67497,13.44863,13.46749,13.41091,13.31660,13.56180,13.37318,13.18456,13.61839,13.76928,13.80701,13.99563,14.42946,15.14621,15.82525,16.54200,16.59859,16.78721,17.12673,17.23990,17.10786,16.90038,16.78721,16.61745,16.73062,16.29680,17.27762,16.16476,15.95728,15.25938,14.82556,14.58035,13.82587,13.20342,12.65642,11.97739,12.10943,11.27950,10.43070,9.88371,9.43102
2009,Manly 33_11kV,09MAY2008,MW,8.86516,8.58223,8.35588,8.73312,8.52564,8.41247,8.33702,8.20498,7.95978,7.69571,7.77116,7.48823,7.50709,7.69571,7.65799,7.69571,7.79002,7.69571,7.79002,7.97864,8.26157,8.56336,8.90288,9.90257,10.41184,11.46812,12.29805,12.76960,13.44863,13.75042,13.86359,13.90132,13.84473,14.41059,13.56180,13.75042,14.01449,14.03335,13.99563,13.95790,13.78815,13.93904,13.67497,14.03335,14.14652,13.73156,14.20311,14.08994,13.95790,13.82587,13.99563,13.80701,13.90132,13.93904,13.41091,13.67497,13.73156,13.71270,13.35432,13.50522,13.52408,13.54294,13.84473,14.12766,14.07108,14.35401,14.44832,14.35401,15.31597,16.20249,16.65518,16.56087,16.82493,16.78721,16.82493,16.56087,16.31566,15.99500,16.01387,16.10818,15.76866,16.40997,15.80638,15.31597,14.65580,14.42946,14.12766,13.24115,13.33546,13.07139,12.43008,12.43008,11.63787,11.03429,10.56274,10.18550
2009,Manly 33_11kV,10MAY2008,MW,9.92143,9.54419,9.20467,9.52533,9.35557,9.09150,8.94060,8.69540,8.45019,8.18612,8.14840,8.07295,7.95978,7.86547,7.92205,7.95978,7.92205,7.92205,7.95978,7.94092,8.03523,8.41247,8.46905,8.65767,9.33671,9.31784,9.54419,10.39298,11.05315,11.80763,12.20374,12.31691,12.99594,13.31660,13.58066,13.88246,14.41059,14.50490,14.46718,14.52377,14.84442,14.58035,14.76897,14.67466,14.52377,14.63694,14.29742,13.90132,14.37287,13.84473,13.86359,13.61839,13.48635,13.80701,13.67497,13.50522,13.67497,13.78815,13.58066,13.78815,13.73156,14.01449,13.95790,13.92018,13.92018,14.24084,14.58035,14.86328,16.05159,17.27762,17.73031,17.80576,17.74917,16.73062,16.54200,16.31566,16.20249,15.71207,15.71207,15.29711,14.91987,15.99500,15.63663,14.52377,14.18425,14.22197,13.73156,13.12798,12.88277,12.35463,11.86422,12.44894,11.65674,11.03429,10.71363,10.44957
