year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,North Sydney 33_11kV,11MAY2008,MW,30.19099,29.65615,28.78933,28.89999,28.40203,27.84874,27.29546,26.77906,26.11511,26.00446,25.52494,25.13764,25.15608,25.32207,25.32207,24.93477,25.13764,25.10076,25.15608,25.00854,25.21141,25.43273,25.61716,25.96757,26.55774,26.52086,26.37331,26.81594,27.86719,28.25449,28.77089,29.32417,30.35698,31.26068,31.97995,32.47791,33.19718,33.62136,33.67669,34.10088,34.50662,35.09679,34.58039,34.89392,34.83859,34.45129,34.28531,34.50662,34.28531,33.75046,33.97178,33.93489,33.58448,33.63981,33.25251,33.03119,33.27095,32.99431,32.90209,33.30784,33.14185,33.12341,33.75046,33.78735,33.43694,33.97178,34.74638,35.41032,36.60911,38.26897,38.67471,39.15423,38.93291,39.57841,39.68907,39.70751,38.73004,39.13578,38.30586,38.04766,37.73413,37.91856,37.54970,36.97797,36.70133,35.53942,34.93081,34.50662,34.13777,33.30784,32.01683,30.65206,29.82213,29.76680,28.91843,28.23604
2009,North Sydney 33_11kV,12MAY2008,MW,28.19916,27.44300,26.94504,26.96349,26.98193,26.63151,26.26266,25.80158,25.56183,25.35896,24.93477,25.30363,25.06387,24.93477,24.93477,25.08231,26.11511,25.70937,25.65404,27.24013,28.99220,29.93279,31.03936,33.99022,40.22391,42.19730,46.29162,50.38594,54.29583,57.46800,59.73648,61.76520,63.70170,64.38408,64.90048,66.30214,66.11771,64.80827,65.91484,65.67508,65.47221,65.71197,65.26934,65.95173,66.89231,67.03986,66.32059,67.15052,67.37183,67.31650,68.12799,67.31650,67.79602,67.37183,66.92920,66.87387,66.96609,66.68944,66.65256,67.59314,66.35747,64.80827,65.06647,64.31031,64.58696,64.62384,65.06647,64.31031,64.90048,64.86360,64.45786,61.19347,56.69340,55.77126,53.48434,52.00891,50.18307,49.62978,48.65231,48.41255,46.66048,45.73833,45.35103,44.22602,43.02723,41.31204,40.20547,38.60094,36.97797,35.61320,34.50662,33.58448,32.55168,32.07216,30.81805,30.04345
2009,North Sydney 33_11kV,13MAY2008,MW,29.45327,29.10286,28.53113,28.32826,27.92252,27.62743,27.09259,26.70529,26.22577,26.05979,25.91224,26.13356,25.52494,26.02290,25.69093,25.96757,26.46553,26.18889,26.15200,27.33234,29.52705,29.78525,32.16438,34.45129,39.87350,41.93910,46.43916,49.77733,54.44337,57.94752,59.23852,61.93118,62.87177,65.15868,65.23246,65.38000,65.36156,65.19557,65.23246,65.36156,65.82263,65.56443,66.30214,67.03986,67.27962,67.57470,67.98044,67.27962,67.63003,67.70380,67.44560,68.05422,67.35339,67.94356,67.75913,67.02142,66.06239,66.24681,65.97017,65.63820,64.99270,64.49474,64.16277,63.97834,63.75703,64.60540,64.80827,64.82671,65.32467,65.58287,63.92301,60.71395,56.85939,54.90444,52.87573,51.71383,50.66258,49.99864,49.18715,48.04369,46.80802,46.32851,45.55391,44.06003,43.41453,42.25263,40.53744,38.78537,37.91856,36.48001,34.85704,33.71358,32.57012,31.66642,30.59673,29.80369
2009,North Sydney 33_11kV,14MAY2008,MW,29.69303,28.82622,27.83030,27.97784,27.71964,27.22169,26.92660,26.37331,26.46553,25.56183,25.54338,25.56183,25.82003,25.52494,25.85691,25.85691,25.98601,26.09667,26.53930,27.16636,29.19507,30.17255,31.22379,33.34472,39.30177,40.92474,44.96373,49.53757,54.66469,57.48645,59.29385,61.23035,62.72422,64.56851,64.60540,65.26934,65.25090,65.17713,65.47221,65.71197,64.90048,65.56443,65.84107,65.95173,66.22837,67.15052,66.15460,67.55626,66.98453,67.98044,67.02142,67.31650,67.59314,67.66692,67.64847,67.75913,67.92512,67.27962,67.40872,67.02142,67.15052,66.00706,66.00706,65.73041,65.78574,65.32467,65.26934,64.99270,65.28778,65.14024,64.86360,61.94962,56.52742,54.95977,54.03763,52.72819,50.25684,49.44535,49.53757,47.78549,47.32442,45.99654,44.66865,43.98626,42.04976,41.44114,40.15014,39.13578,37.64191,36.51690,35.52098,33.78735,32.84676,32.23815,31.03936,29.84057
2009,North Sydney 33_11kV,15MAY2008,MW,29.84057,29.28729,28.58646,28.58646,28.21760,27.53522,26.83439,27.05570,26.57619,25.96757,25.93069,26.15200,25.69093,25.72781,25.72781,25.83847,26.35487,26.13356,26.44709,27.33234,29.39795,30.17255,31.18691,33.41849,38.95136,40.72187,45.09283,48.87362,53.85320,57.67088,58.92499,61.24879,62.24471,63.44350,63.90457,64.36564,65.02958,64.27343,64.40253,65.15868,64.38408,64.99270,65.73041,66.46813,66.35747,66.89231,67.16896,67.02142,67.55626,67.64847,67.92512,67.99889,68.05422,68.31242,67.98044,68.23864,67.85134,68.01733,67.07674,68.10954,67.70380,67.07674,66.89231,66.81854,66.37591,66.26526,65.15868,66.72633,66.35747,66.81854,65.60131,62.24471,56.89628,55.05199,53.35524,52.28556,50.16463,48.96584,48.22812,47.13999,46.19941,45.18505,43.46986,42.75059,41.47803,40.72187,39.57841,38.61938,37.56814,36.14804,35.20745,33.99022,32.97586,32.75455,31.62953,30.91026
2009,North Sydney 33_11kV,16MAY2008,MW,30.70739,29.67459,29.19507,29.10286,28.38359,28.08850,27.46144,26.88971,27.00037,26.61307,26.64996,26.09667,26.41020,26.11511,26.05979,25.96757,26.94504,26.85283,26.96349,27.64587,29.39795,30.15410,31.24223,33.56604,38.61938,40.75876,44.70553,49.11338,53.61344,57.43112,59.23852,61.91274,63.07464,64.01523,65.14024,65.30623,65.56443,65.26934,65.61976,65.49066,65.69353,65.61976,65.74886,66.11771,66.83699,66.28370,67.16896,67.13207,67.66692,68.75505,68.62595,68.20176,68.20176,68.34930,68.23864,68.60750,68.14643,68.33086,68.25709,67.22429,67.61159,67.09519,67.09519,66.13616,66.32059,66.41280,65.95173,65.84107,65.74886,65.60131,64.58696,60.82461,55.95569,54.03763,51.49251,50.38594,48.00681,47.06622,46.10719,45.09283,43.70962,43.48830,41.55180,41.18294,40.24236,39.43087,38.08454,37.75257,36.59067,35.68697,34.76482,33.73202,32.75455,32.64389,31.62953,31.26068
2009,North Sydney 33_11kV,17MAY2008,MW,31.26068,30.32009,29.67459,29.85902,29.32417,28.43892,27.14791,26.94504,26.50241,26.29954,25.93069,25.91224,25.76470,26.02290,25.54338,25.35896,25.13764,25.35896,25.69093,25.98601,26.22577,26.26266,26.13356,26.88971,28.12539,28.08850,28.86310,29.04753,30.74428,31.96151,32.36725,33.49226,34.76482,35.00458,35.72385,36.53534,37.58658,38.28741,38.61938,39.28333,38.91447,38.89603,38.58250,38.93291,38.73004,38.47184,38.45340,38.32430,38.12143,38.45340,37.56814,37.58658,37.05174,37.10707,37.34683,36.99641,37.16240,36.55378,36.94108,36.83043,36.53534,35.79762,36.62755,36.42468,35.61320,36.31402,36.83043,37.69724,38.28741,39.00668,39.30177,39.94727,39.67063,40.29769,40.26080,40.22391,39.08046,39.13578,38.39807,37.93700,37.54970,37.29150,36.75665,36.36935,35.61320,35.31811,34.94925,34.65417,34.24842,33.87957,33.14185,32.05372,31.57421,31.74019,31.03936,30.17255
2009,North Sydney 33_11kV,18MAY2008,MW,30.30165,29.21352,28.75245,28.75245,28.69712,27.92252,27.16636,27.18480,26.42864,26.31799,26.02290,26.00446,25.32207,25.50650,25.63560,25.45117,25.69093,25.52494,25.52494,25.74626,25.72781,26.24421,26.09667,27.18480,27.22169,27.31390,27.71964,28.34670,28.84466,29.45327,30.04345,30.48608,31.31601,31.86929,32.45946,33.04964,33.73202,34.35908,34.67261,34.80171,34.87548,34.56195,35.11524,35.41032,35.33655,35.55787,35.70541,35.41032,34.83859,35.31811,34.67261,34.34064,34.34064,34.54351,34.22998,33.99022,33.56604,33.47382,33.69514,33.60292,33.52915,33.65825,33.84268,34.17465,34.41441,34.83859,35.39188,36.53534,37.91856,39.67063,40.24236,41.01696,41.05384,41.64402,41.47803,41.58869,41.33049,40.94319,40.86942,40.48212,39.79973,39.32021,38.69316,38.49028,37.40215,37.03330,36.07427,35.70541,34.74638,33.91645,32.40413,31.46355,30.11722,30.08033,29.26885,28.73400
2009,North Sydney 33_11kV,19MAY2008,MW,28.32826,27.77497,27.16636,27.29546,27.14791,26.55774,26.04134,26.05979,25.83847,25.50650,25.48806,25.37740,25.15608,25.02698,25.17453,25.58027,25.78314,25.82003,25.82003,27.60899,28.75245,29.76680,30.92870,33.71358,38.80381,41.09073,46.21785,49.98020,55.18109,57.89219,61.54388,62.59512,64.12588,65.73041,64.84516,66.11771,65.39844,65.73041,66.19149,66.26526,65.82263,66.08083,66.91076,66.61567,66.13616,66.11771,66.43124,66.68944,66.09927,66.57879,66.56034,66.70789,66.54190,66.08083,65.60131,65.56443,65.82263,65.01114,65.45377,65.10336,65.34311,64.58696,64.64228,64.12588,64.07055,63.62793,64.16277,65.89640,65.52754,65.73041,64.71606,61.10125,56.95160,56.14012,53.77943,53.09704,52.23023,51.45563,50.34905,49.18715,47.96992,47.65639,46.05186,45.46169,43.48830,42.58460,40.90630,39.76284,38.23208,36.62755,35.46565,33.71358,32.92054,32.09061,31.22379,30.20943
2009,North Sydney 33_11kV,20MAY2008,MW,30.06189,29.32417,28.89999,28.54957,28.23604,27.66432,27.20324,26.83439,26.29954,26.35487,26.17044,26.22577,26.02290,25.85691,25.78314,26.20733,26.22577,26.35487,26.72373,27.86719,29.93279,30.43075,31.42666,34.41441,39.83661,41.95755,47.49041,50.88390,56.85939,59.14631,61.78364,63.29595,64.80827,66.00706,66.48657,66.74477,66.83699,66.83699,66.46813,67.03986,66.22837,66.30214,66.63411,67.26117,66.08083,66.17304,66.44969,66.83699,67.13207,67.31650,66.96609,66.67100,67.57470,67.70380,67.64847,67.63003,66.41280,66.11771,66.24681,65.89640,65.95173,65.36156,65.08491,64.75294,64.32875,64.08900,64.64228,65.60131,66.09927,65.74886,64.29187,61.82052,57.26513,56.91472,55.12576,53.33680,52.24867,51.17898,50.34905,50.01708,48.43099,47.78549,46.56826,45.40636,43.96782,43.04567,41.38582,40.15014,38.47184,37.01485,35.92672,34.22998,33.51071,32.95742,32.18282,31.20535
2009,North Sydney 33_11kV,21MAY2008,MW,30.33853,29.84057,29.26885,29.06597,28.77089,28.53113,27.75653,27.73809,27.66432,27.25857,26.87127,26.92660,27.07414,26.87127,26.11511,26.66840,27.16636,26.88971,27.09259,28.19916,30.04345,30.89182,31.94306,34.52507,39.83661,41.81000,46.88179,50.18307,55.34707,58.48236,62.17094,62.72422,65.06647,65.52754,65.61976,65.71197,66.43124,66.32059,65.38000,65.95173,66.08083,65.50910,66.30214,66.39436,67.79602,66.65256,67.46404,67.05830,67.42716,67.33494,66.78166,66.70789,67.13207,67.57470,67.00297,66.80010,66.00706,65.71197,65.78574,66.19149,65.45377,65.84107,64.51318,65.06647,64.78983,64.36564,65.73041,66.26526,66.48657,65.95173,65.47221,62.77955,57.98441,56.80406,54.90444,53.94542,52.21178,51.45563,50.79168,49.53757,48.54165,46.82646,46.14408,44.98218,43.80183,42.32640,41.36737,40.00260,38.60094,37.53125,35.81607,34.32219,32.95742,32.58856,32.12749,31.16846
2009,North Sydney 33_11kV,22MAY2008,MW,30.32009,29.63770,29.12130,28.88155,28.67867,28.03317,27.79342,27.24013,26.81594,26.59463,26.37331,26.50241,26.44709,26.13356,26.22577,26.74217,27.12947,27.20324,27.35079,28.36514,30.04345,30.85493,31.99839,35.07835,40.18703,42.17886,45.53546,50.66258,55.12576,58.83278,61.41478,62.42914,64.90048,65.95173,66.02550,67.61159,66.65256,66.78166,66.26526,66.76321,66.57879,66.22837,65.95173,66.83699,66.96609,66.56034,65.97017,67.18740,66.00706,66.28370,67.27962,66.70789,65.78574,65.91484,65.45377,65.25090,65.56443,65.19557,65.34311,65.25090,65.21401,64.19965,63.90457,64.69761,64.40253,64.05211,64.69761,64.38408,65.02958,65.21401,64.69761,62.33692,56.65652,56.50898,54.59092,53.41057,51.17898,50.58881,50.38594,49.11338,47.87771,47.02934,45.95965,45.27726,43.35920,42.19730,41.31204,40.02104,38.89603,37.49437,36.24025,35.29967,33.76891,33.40005,32.09061,31.27912
2009,North Sydney 33_11kV,23MAY2008,MW,30.79960,30.11722,29.36106,29.43483,28.84466,27.33234,26.39176,26.09667,25.96757,25.65404,25.37740,25.24830,25.24830,25.24830,24.80567,25.32207,26.42864,26.76061,26.83439,27.86719,29.06597,30.52296,30.83649,33.19718,38.76693,41.38582,45.68301,49.81421,55.19953,58.22416,60.47419,62.44758,64.97426,65.89640,66.00706,66.65256,66.13616,65.65664,65.69353,65.45377,65.56443,64.90048,65.69353,66.70789,66.48657,66.26526,66.57879,65.85951,65.93329,65.93329,66.17304,65.91484,65.93329,65.19557,65.47221,65.49066,65.08491,64.80827,64.78983,64.88204,64.40253,64.31031,63.84924,63.88613,63.88613,64.67917,64.66073,65.19557,66.00706,65.73041,64.19965,61.76520,56.15856,55.93725,53.31836,51.75071,48.78141,48.81830,47.78549,47.02934,45.07439,44.68709,43.61740,43.10100,41.93910,40.99852,39.70751,38.58250,37.73413,36.81198,35.63164,34.80171,33.32628,33.43694,32.73611,32.07216
2009,North Sydney 33_11kV,24MAY2008,MW,31.18691,30.48608,29.85902,29.47172,28.95532,28.19916,27.86719,27.16636,27.07414,26.28110,26.35487,26.04134,26.00446,25.80158,25.83847,25.59871,25.85691,25.56183,25.78314,25.82003,26.17044,26.52086,26.64996,27.24013,28.16227,28.60490,28.93687,29.41639,30.81805,32.01683,32.97586,34.28531,35.09679,35.88984,36.71977,37.19928,38.19520,38.10298,38.23208,38.84070,39.37554,39.15423,38.63783,38.67471,39.09890,39.17267,39.09890,38.78537,38.73004,38.43496,38.54561,37.86323,37.05174,36.66444,36.22181,36.60911,36.14804,36.16648,35.68697,35.87140,35.52098,36.07427,35.79762,36.07427,36.62755,35.94517,37.29150,38.50873,39.94727,40.62966,41.66246,41.49647,41.25672,41.62557,41.27516,40.77720,40.27924,39.61530,39.41243,39.00668,38.45340,37.99233,37.53125,37.16240,36.81198,36.36935,36.18492,35.76074,35.18901,34.83859,33.76891,33.36316,32.16438,32.71766,31.85085,31.00248
2009,North Sydney 33_11kV,25MAY2008,MW,31.02092,30.28320,29.61926,29.52705,29.02909,28.71556,27.40612,27.11103,26.79750,26.39176,26.05979,26.18889,25.74626,25.82003,25.61716,25.70937,25.94913,25.61716,25.58027,26.13356,26.18889,26.41020,26.44709,26.64996,27.24013,27.64587,28.01473,28.34670,28.78933,29.67459,30.08033,31.35289,31.77708,32.34881,32.60701,33.17874,34.11932,34.94925,35.07835,35.26278,36.18492,35.88984,36.35091,36.24025,37.10707,37.51281,36.88575,36.79354,36.77510,36.12960,36.24025,35.65008,35.24434,35.29967,34.00867,33.99022,34.28531,33.82424,33.36316,33.49226,33.41849,33.52915,33.65825,33.99022,34.41441,35.53942,36.40624,37.75257,39.50464,40.74032,41.73623,42.28952,41.66246,42.03132,42.10509,41.93910,41.33049,41.29360,40.90630,40.62966,40.51900,40.22391,39.76284,38.61938,38.30586,37.45748,37.10707,36.68288,35.61320,35.00458,33.47382,32.86521,31.33445,30.70739,29.76680,28.71556
2009,North Sydney 33_11kV,26MAY2008,MW,28.71556,28.10694,27.79342,27.38767,27.29546,26.83439,26.52086,26.04134,25.87536,25.72781,25.46961,25.52494,25.21141,25.37740,25.35896,25.72781,26.29954,26.24421,28.10694,27.88563,29.10286,30.70739,31.55576,34.59884,39.46776,43.10100,46.31006,50.23840,54.66469,58.26105,61.78364,62.90865,64.40253,65.15868,64.86360,65.28778,65.32467,65.56443,65.98861,65.49066,65.95173,65.54598,65.95173,65.34311,65.95173,65.65664,65.89640,67.15052,66.85543,66.68944,66.24681,66.81854,66.92920,66.70789,66.30214,66.61567,66.30214,65.71197,65.39844,64.78983,65.25090,64.60540,64.12588,64.82671,63.51727,64.31031,64.43941,65.54598,66.08083,65.36156,64.34720,61.82052,56.89628,56.30610,54.79379,52.67286,51.76916,50.60725,50.14618,49.35314,48.02525,47.28754,46.88179,45.62768,43.72806,42.27107,40.79564,39.67063,37.90011,36.77510,34.80171,33.80579,32.20126,32.01683,30.70739,29.50860
2009,North Sydney 33_11kV,27MAY2008,MW,29.60082,28.89999,28.47580,28.08850,27.84874,27.51677,27.03726,26.83439,26.18889,25.89380,26.04134,26.18889,25.52494,25.70937,25.58027,25.91224,26.15200,26.35487,26.64996,27.35079,29.21352,30.55985,31.00248,33.95334,38.80381,40.70343,45.51702,49.62978,54.97822,58.50081,60.56641,61.82052,63.53571,63.70170,64.75294,65.36156,63.68325,64.51318,64.55007,64.67917,64.49474,64.32875,64.64228,64.77138,66.04394,65.45377,66.17304,66.02550,66.32059,66.09927,67.22429,66.61567,66.43124,66.76321,66.72633,66.50501,66.13616,65.50910,65.54598,65.06647,65.67508,64.55007,64.14433,64.01523,63.75703,64.42097,64.29187,65.63820,66.06239,65.73041,64.97426,62.53980,58.02129,56.28766,54.57247,53.09704,50.44127,50.58881,49.53757,48.68920,47.54574,46.56826,45.46169,44.57643,43.39609,41.84689,40.96163,39.81817,37.99233,36.84887,35.57631,33.84268,32.82832,31.96151,30.81805,29.96968
2009,North Sydney 33_11kV,28MAY2008,MW,29.91435,28.97376,28.38359,28.07006,27.92252,27.27702,27.09259,26.83439,26.46553,26.48397,26.26266,25.82003,26.00446,26.04134,26.02290,26.13356,26.66840,26.50241,26.70529,27.25857,29.32417,30.15410,30.89182,33.28939,39.72596,41.51492,45.95965,49.72200,55.42085,57.56022,60.23444,62.63201,63.33284,64.75294,64.64228,64.77138,65.14024,64.86360,64.53163,63.95990,63.99678,64.43941,64.27343,64.75294,65.04803,64.56851,64.82671,65.63820,65.28778,66.72633,65.45377,65.78574,65.69353,65.71197,65.69353,66.37591,66.72633,65.91484,65.73041,65.65664,64.69761,64.16277,64.10744,64.64228,64.71606,64.56851,64.32875,66.56034,66.48657,66.74477,64.77138,62.13405,54.29583,55.27330,53.96386,53.09704,50.99455,49.90643,49.50068,48.56010,47.30598,46.91868,45.95965,45.03751,43.32232,42.12353,40.92474,40.02104,38.41651,37.62347,35.68697,34.35908,32.86521,32.53324,31.38978,30.63362
