year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Hurstville North 33_11kV,11MAY2008,MW,14.20902,13.51817,13.31278,12.90201,12.19249,11.25892,10.66143,9.85856,10.08261,9.76520,9.33575,9.14904,9.16771,9.09302,7.87938,7.58063,7.37525,7.46860,7.52462,7.67399,7.89805,7.59930,7.78602,8.14078,8.25281,8.36484,8.42085,8.38351,8.70092,9.05568,9.80254,10.45604,11.12822,11.70704,11.83774,12.32320,12.95803,13.61153,13.77957,14.02230,14.45175,14.65713,14.26503,14.32105,15.03056,15.14259,15.03056,15.38532,15.04924,14.97455,15.03056,14.09699,13.81692,13.63020,13.21943,13.20076,13.23810,13.40614,13.29411,13.36880,13.27544,13.63020,13.70489,13.38747,13.55551,14.09699,14.02230,14.54510,14.35839,15.27329,15.27329,15.60938,15.70274,15.34798,15.19861,15.19861,15.04924,14.91853,14.75049,14.48909,14.52643,14.32105,14.43308,14.52643,14.17167,14.35839,13.81692,13.66754,14.65713,13.48083,13.70489,12.86467,12.67795,12.15515,12.95803,12.28585
2009,Hurstville North 33_11kV,12MAY2008,MW,13.36880,12.67795,12.39788,11.83774,11.80039,11.10955,10.43737,9.67184,9.89590,9.52247,9.24240,8.88764,8.75694,8.64491,7.80469,7.73000,7.73000,7.61798,7.65532,8.04742,8.53288,8.88764,9.54114,10.30667,11.48298,12.49124,12.95803,13.59286,14.73182,15.38532,16.09484,16.33757,16.84170,16.24421,16.56163,17.14044,17.45786,17.90598,18.01800,17.92465,18.18605,18.31675,18.05535,18.24206,18.91424,18.82088,18.85822,19.08228,18.85822,17.90598,17.88730,18.20472,17.96199,18.07402,18.29808,17.99933,17.94332,17.60723,17.60723,17.66325,17.30849,17.90598,17.84996,18.01800,18.67151,19.00759,19.41837,19.69844,19.82914,20.85607,19.92250,19.19431,18.35409,18.03668,17.66325,17.83129,17.62590,17.27114,17.15912,16.69233,16.72967,16.67366,16.69233,15.70274,15.36665,15.19861,14.80651,14.47042,15.64672,14.54510,14.73182,14.02230,13.48083,12.47257,13.74223,12.75264
2009,Hurstville North 33_11kV,13MAY2008,MW,13.79824,13.05138,13.31278,12.58460,11.93109,11.10955,10.60542,9.57848,10.17597,9.83988,9.31708,9.33575,9.20505,9.05568,7.97273,7.95406,8.14078,8.15945,8.08476,8.70092,9.14904,9.37310,9.57848,10.43737,11.25892,12.15515,13.14474,13.33146,14.69448,15.55337,15.96414,16.61764,17.00974,17.21513,17.21513,17.84996,17.94332,18.07402,18.05535,17.98066,18.63416,18.63416,18.18605,18.01800,19.75446,19.08228,19.02627,18.95158,19.06361,18.31675,18.29808,18.57815,18.13003,18.35409,18.41011,17.81262,17.92465,17.86863,18.03668,17.83129,18.01800,17.83129,17.90598,18.26073,18.14871,18.26073,18.46612,19.11962,19.60508,20.59467,20.01586,19.64243,18.67151,18.55948,18.24206,18.13003,17.28982,16.95373,16.80436,16.61764,16.67366,16.59897,16.67366,15.94547,15.85211,15.70274,15.14259,14.52643,15.55337,14.63846,14.37706,13.66754,13.42481,12.75264,13.63020,12.64061
2009,Hurstville North 33_11kV,14MAY2008,MW,13.96629,12.95803,12.90201,12.28585,11.66969,10.81080,10.40003,9.76520,10.15730,9.78387,9.59715,9.16771,8.25281,8.02875,7.99141,7.97273,8.04742,8.34616,8.30882,8.45819,8.75694,8.92498,9.54114,10.68010,11.81906,12.47257,13.18208,13.68622,15.36665,15.92680,16.65498,16.71100,16.76701,17.00974,17.56989,17.34583,18.01800,17.71926,17.47653,17.36450,17.60723,17.73793,18.05535,18.41011,19.47438,19.54907,19.47438,19.64243,19.54907,18.29808,17.94332,18.07402,17.98066,17.99933,18.33542,18.39144,18.52214,18.35409,18.46612,18.20472,17.73793,18.13003,17.98066,17.66325,17.88730,18.41011,18.52214,19.39970,19.81047,20.18390,19.88516,19.47438,18.74619,18.35409,18.13003,17.98066,17.58856,17.06576,16.71100,16.89771,17.06576,16.82303,16.93506,16.39358,15.96414,15.49735,15.04924,14.52643,15.55337,14.22769,14.35839,13.68622,13.42481,12.47257,13.63020,12.77131
2009,Hurstville North 33_11kV,15MAY2008,MW,13.83559,13.07006,12.75264,11.93109,11.38962,10.94150,10.28800,9.61583,10.21331,9.70918,9.39177,9.11170,9.03701,8.73827,8.10343,7.89805,7.91672,8.06609,7.97273,8.21546,8.47686,9.16771,10.04527,10.82947,11.83774,12.67795,13.25677,13.79824,15.27329,17.36450,15.81477,15.74008,16.09484,15.60938,16.07617,16.43093,17.21513,16.99107,16.87904,17.15912,17.27114,17.25247,17.36450,17.88730,18.67151,18.85822,18.46612,18.52214,18.85822,17.64457,17.70059,17.55122,17.43919,17.45786,17.64457,17.71926,17.68192,18.20472,17.55122,17.68192,17.56989,17.71926,17.68192,17.68192,17.73793,18.35409,18.69018,19.23165,19.79180,20.66936,20.55733,20.72537,19.77313,19.92250,19.56774,19.30634,18.78354,18.55948,18.07402,18.52214,18.24206,17.92465,18.01800,17.00974,16.54296,15.94547,15.19861,14.71315,15.29196,14.05965,14.09699,13.18208,12.95803,12.22984,13.42481,12.77131
2009,Hurstville North 33_11kV,16MAY2008,MW,14.15300,13.18208,12.95803,12.19249,11.37095,10.54940,9.95191,9.70918,9.98926,9.63450,9.20505,9.07435,8.32749,7.95406,7.80469,7.69266,7.84203,7.82336,7.95406,8.32749,8.85029,8.99967,9.14904,10.17597,11.27759,12.24851,13.12607,12.84600,14.82518,15.60938,15.79610,16.54296,16.31890,16.93506,17.30849,17.62590,17.47653,17.56989,17.84996,17.99933,18.37276,18.55948,18.33542,18.57815,18.83955,18.35409,18.16738,18.55948,18.31675,18.26073,18.72752,19.49305,19.19431,19.19431,18.46612,18.22339,18.07402,18.18605,17.99933,18.07402,17.68192,18.03668,18.24206,17.86863,18.05535,18.48479,18.01800,18.65284,18.83955,19.66110,19.28767,18.80221,17.99933,17.73793,17.64457,16.93506,16.58030,16.43093,16.13218,15.68407,15.64672,15.55337,15.55337,15.04924,14.88119,14.67581,13.83559,13.49950,14.80651,13.79824,14.41440,13.63020,13.63020,13.12607,14.00363,12.71530
2009,Hurstville North 33_11kV,17MAY2008,MW,13.98496,13.23810,12.84600,12.13648,11.74438,10.71745,10.04527,9.59715,9.80254,9.48513,9.44778,9.39177,8.30882,8.19679,7.65532,7.59930,7.54329,7.58063,7.67399,7.59930,8.04742,8.27148,8.21546,8.38351,9.13037,9.35443,9.63450,9.83988,10.45604,10.90416,11.85641,12.37921,12.78998,13.08873,13.53684,14.76916,15.21728,15.53469,15.72141,15.49735,15.44134,15.77742,15.64672,15.64672,16.41226,16.35624,16.28155,16.00148,16.05750,15.75875,15.83344,14.76916,14.86252,14.76916,14.99322,14.86252,14.54510,14.43308,14.19035,14.20902,14.04097,14.07832,13.96629,14.63846,14.48909,15.38532,16.03883,16.93506,16.97240,16.82303,16.84170,16.87904,16.76701,16.78569,16.43093,16.03883,15.38532,15.03056,15.04924,14.61979,14.50776,14.37706,14.24636,14.15300,13.96629,14.19035,13.92894,13.68622,14.71315,14.02230,14.20902,13.64887,13.48083,13.36880,14.20902,13.81692
2009,Hurstville North 33_11kV,18MAY2008,MW,15.12392,14.15300,13.83559,13.25677,12.49124,11.68836,10.84815,10.06394,10.47472,10.15730,9.83988,9.54114,9.18638,8.12211,7.76735,7.63665,7.56196,7.69266,7.52462,7.48727,7.86070,8.21546,8.29015,8.45819,8.75694,8.66358,8.83162,8.66358,9.16771,9.44778,10.00793,10.66143,10.97885,11.70704,12.56592,13.18208,13.53684,13.85426,14.00363,14.35839,14.89986,14.58245,14.78783,14.86252,15.44134,15.47868,15.16126,15.14259,15.04924,15.04924,13.83559,13.98496,14.13433,14.19035,14.17167,13.96629,13.74223,13.74223,13.57419,13.18208,13.51817,13.68622,13.49950,13.89160,14.22769,14.93721,15.59071,16.35624,16.24421,17.55122,17.77528,17.66325,17.79395,17.34583,17.40185,17.28982,17.02842,17.15912,17.08443,16.84170,16.76701,16.48694,16.37491,16.05750,15.81477,15.34798,14.99322,14.56378,15.49735,14.30237,14.61979,13.59286,13.53684,13.03271,13.87293,13.16341
2009,Hurstville North 33_11kV,19MAY2008,MW,14.24636,13.20076,12.88334,12.54725,11.83774,11.07220,10.28800,9.78387,10.28800,9.82121,9.59715,9.44778,9.07435,9.05568,7.99141,8.10343,7.87938,7.93539,8.01008,8.49554,9.14904,9.27974,9.95191,11.05353,12.32320,12.73397,13.53684,14.22769,15.74008,16.05750,17.10310,17.56989,17.21513,17.40185,17.94332,18.11136,18.46612,18.54081,18.33542,18.09269,18.48479,18.54081,18.35409,18.44745,18.22339,19.28767,19.21298,19.28767,18.97025,18.97025,19.08228,17.96199,17.88730,17.66325,18.07402,17.79395,17.98066,17.99933,17.79395,17.84996,17.43919,17.55122,17.68192,17.60723,17.84996,18.01800,18.61549,19.00759,20.51999,20.70670,20.65069,20.09054,19.60508,19.51173,19.39970,18.93291,18.61549,18.31675,18.13003,18.05535,18.26073,17.90598,17.88730,17.40185,16.78569,16.78569,16.16953,15.36665,16.20687,15.06791,14.84385,13.98496,13.66754,13.07006,13.92894,13.29411
2009,Hurstville North 33_11kV,20MAY2008,MW,14.37706,13.83559,13.48083,12.78998,12.02445,11.12822,10.54940,10.06394,10.21331,10.11996,9.70918,9.69051,8.42085,8.10343,8.15945,8.04742,8.06609,8.17812,8.19679,8.83162,9.37310,9.67184,9.95191,10.84815,12.09914,13.36880,14.26503,14.52643,16.26288,17.08443,17.66325,17.83129,17.86863,17.64457,17.81262,18.85822,18.44745,18.44745,18.13003,17.77528,18.52214,18.24206,18.57815,18.29808,19.62375,18.97025,19.39970,19.30634,18.52214,18.16738,18.35409,17.94332,18.01800,18.22339,17.73793,18.01800,18.07402,17.90598,17.98066,17.79395,17.77528,17.83129,18.26073,18.14871,17.99933,18.41011,18.55948,19.28767,19.64243,20.22124,20.55733,20.23991,19.45571,19.49305,19.47438,19.45571,18.85822,18.46612,18.07402,17.96199,17.81262,17.66325,17.60723,17.23380,16.80436,16.93506,16.35624,15.46001,16.46827,15.21728,15.14259,14.54510,14.22769,13.48083,14.52643,13.49950
2009,Hurstville North 33_11kV,21MAY2008,MW,14.47042,13.64887,13.40614,12.78998,12.02445,11.20290,10.49339,9.70918,10.25066,9.87723,9.80254,9.31708,9.20505,8.30882,8.10343,8.49554,8.43952,8.36484,8.58889,8.32749,9.03701,9.29841,9.70918,10.94150,12.08047,12.97670,13.81692,14.19035,15.60938,16.84170,17.28982,17.49520,17.75660,17.30849,17.64457,17.83129,18.16738,18.26073,17.68192,,18.20472,18.35409,18.35409,18.39144,19.34368,19.17564,19.38102,19.19431,19.51173,19.54907,18.26073,18.33542,18.22339,18.29808,18.20472,18.27941,18.05535,18.22339,18.13003,18.18605,18.01800,18.57815,18.57815,18.97025,19.23165,18.97025,19.67977,20.74405,21.08013,,21.43489,21.30419,20.91209,20.46397,20.29593,19.67977,19.41837,18.91424,18.46612,18.65284,18.74619,18.33542,18.20472,17.60723,17.58856,17.00974,16.31890,15.81477,16.82303,15.66539,15.55337,14.47042,14.26503,13.61153,14.69448,13.74223
2009,Hurstville North 33_11kV,22MAY2008,MW,15.01189,14.24636,13.83559,13.10740,12.13648,11.18423,10.68010,9.95191,10.38136,10.10129,9.57848,9.42911,9.20505,8.19679,8.25281,7.95406,8.29015,8.30882,8.08476,8.62624,9.07435,9.61583,10.23199,11.20290,12.11781,12.88334,13.63020,14.07832,15.16126,15.85211,16.65498,16.95373,17.10310,17.21513,18.14871,18.54081,18.93291,18.82088,18.95158,18.35409,18.24206,18.22339,18.22339,18.52214,19.34368,,,19.26900,19.30634,18.78354,18.85822,18.78354,18.80221,19.19431,18.70885,18.65284,17.98066,17.77528,18.14871,18.01800,18.07402,18.05535,18.18605,18.24206,18.41011,19.02627,19.62375,19.71711,20.81873,21.30419,21.75231,22.14441,21.67762,21.65895,21.50958,21.21083,20.70670,20.48264,20.25859,20.40796,20.10921,20.22124,19.69844,19.34368,18.74619,18.48479,17.04709,16.22554,17.28982,15.94547,16.05750,14.99322,14.78783,14.15300,14.99322,14.22769
2009,Hurstville North 33_11kV,23MAY2008,MW,15.29196,14.24636,14.02230,12.97670,12.75264,12.02445,11.05353,10.53073,9.98926,9.55981,9.24240,8.94365,8.85029,8.42085,8.27148,8.27148,8.32749,8.55155,8.60757,8.66358,9.14904,9.26107,9.93324,11.16556,11.98711,13.31278,14.19035,14.73182,15.72141,16.50561,17.04709,17.38317,17.45786,17.38317,17.45786,17.73793,17.90598,18.05535,18.07402,18.09269,18.07402,18.18605,17.88730,18.82088,18.83955,18.69018,18.65284,18.29808,18.11136,17.96199,17.99933,17.75660,18.01800,17.60723,17.75660,17.60723,17.55122,17.34583,17.43919,17.51387,17.55122,17.51387,18.26073,18.52214,19.00759,19.26900,19.75446,20.66936,20.85607,21.04279,20.61334,19.99718,19.43704,19.38102,19.19431,18.93291,18.50346,18.26073,18.07402,17.64457,17.38317,16.99107,17.12177,16.56163,16.56163,16.48694,15.77742,15.60938,16.46827,15.27329,15.53469,14.50776,14.47042,13.74223,14.75049,13.77957
2009,Hurstville North 33_11kV,24MAY2008,MW,15.38532,14.15300,13.96629,12.97670,12.30452,11.40829,10.84815,10.10129,9.59715,9.09302,8.64491,8.47686,8.32749,8.04742,7.91672,7.78602,7.74868,7.93539,7.80469,8.25281,8.42085,8.58889,8.64491,9.03701,9.42911,9.91457,10.11996,9.95191,10.53073,11.05353,12.04312,12.37921,13.29411,13.38747,14.20902,15.01189,15.19861,15.34798,15.31064,15.29196,15.59071,15.74008,15.92680,15.08658,15.16126,15.31064,15.47868,15.31064,15.27329,14.89986,15.08658,14.76916,14.71315,14.63846,14.52643,14.37706,14.15300,14.24636,14.15300,14.30237,14.56378,14.33972,14.30237,14.39573,14.41440,14.93721,15.51602,16.26288,16.56163,17.45786,17.40185,17.62590,17.55122,17.38317,16.93506,16.50561,16.28155,15.92680,16.22554,15.60938,15.87078,15.64672,15.85211,15.10525,14.95588,14.91853,14.63846,14.45175,15.64672,14.75049,15.19861,14.48909,14.32105,13.98496,14.93721,13.91027
2009,Hurstville North 33_11kV,25MAY2008,MW,15.12392,14.35839,14.20902,13.23810,12.95803,12.11781,11.46431,10.68010,11.12822,10.32534,9.98926,9.78387,9.54114,8.25281,7.97273,7.82336,8.02875,7.95406,7.65532,7.87938,7.99141,8.10343,8.38351,8.42085,9.03701,9.33575,9.13037,8.79428,9.37310,9.82121,10.23199,10.81080,11.66969,12.09914,12.60327,13.40614,13.85426,14.22769,14.67581,14.76916,15.04924,14.93721,15.44134,15.36665,16.31890,17.15912,16.82303,16.61764,16.67366,16.33757,15.94547,15.53469,14.24636,14.26503,14.35839,14.13433,14.07832,14.20902,13.92894,14.00363,13.74223,13.79824,14.02230,14.15300,14.67581,15.12392,16.09484,17.21513,17.40185,18.55948,18.98892,18.83955,18.78354,18.78354,18.41011,18.16738,17.56989,17.38317,17.40185,17.28982,17.56989,17.34583,17.04709,16.67366,16.54296,16.26288,15.32931,15.19861,16.22554,15.14259,14.99322,13.77957,13.53684,13.49950,14.15300,13.55551
2009,Hurstville North 33_11kV,26MAY2008,MW,14.82518,14.05965,13.63020,12.86467,12.37921,11.37095,10.68010,10.11996,10.47472,10.00793,9.61583,9.59715,9.11170,9.01834,8.98100,8.08476,8.12211,9.22372,9.37310,9.59715,9.93324,10.79213,11.14689,12.30452,13.29411,14.63846,16.02015,15.90812,17.68192,18.72752,19.64243,19.95984,19.71711,20.29593,19.90383,20.38929,20.63202,20.51999,20.70670,19.95984,20.37061,20.20257,20.14656,20.10921,21.22950,21.13615,21.30419,21.45356,21.13615,21.09880,21.02412,19.92250,19.51173,19.71711,20.25859,17.64457,17.96199,18.05535,18.13003,17.84996,17.84996,17.88730,17.83129,18.11136,18.05535,18.72752,18.91424,19.88516,20.53866,21.15482,20.48264,20.57600,19.69844,19.53040,19.41837,18.80221,18.67151,18.24206,18.09269,17.83129,18.13003,18.01800,17.86863,17.28982,17.17779,16.76701,16.56163,15.64672,16.22554,15.21728,15.19861,14.20902,13.70489,13.14474,14.19035,13.74223
