year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Tanilba Bay 33_11kV,01MAY2008,MW,3.82191,3.57194,3.48060,3.25533,3.03524,2.73281,2.55136,2.46275,2.35412,2.25805,2.17229,2.04608,2.09196,2.02094,2.01891,1.96517,1.95473,1.96894,2.02179,2.21952,2.31570,2.40266,2.53027,2.72329,3.03306,3.25092,3.63953,3.76226,3.67325,3.70855,3.57756,3.52973,3.46852,3.49462,3.49263,3.27594,3.27137,3.27162,3.28511,3.30189,3.34826,3.19248,3.04923,3.00791,3.06141,2.97913,2.88271,2.83890,2.76754,2.85559,2.84918,2.78770,2.80309,2.72276,2.80184,2.90813,2.93214,2.90948,2.93512,3.03172,3.00104,2.94303,3.02356,3.09843,3.32768,3.58406,3.74861,3.94664,4.16341,4.60961,4.95063,5.20708,5.29597,5.30633,5.28657,5.14201,4.93689,4.89716,4.83950,4.61285,4.61420,4.58817,4.45147,4.50297,4.46376,4.49995,4.62963,4.72148,5.05135,5.02598,5.01504,4.68585,4.91380,4.72963,4.31797,4.02463
2009,Tanilba Bay 33_11kV,02MAY2008,MW,3.83070,3.52376,3.31081,3.17250,2.97613,2.68004,2.55389,2.49349,2.31567,2.21249,2.19572,2.09103,2.04421,1.93815,1.99903,1.92894,1.94030,1.96348,1.98014,2.12595,2.17583,2.33537,2.39966,2.60652,2.80482,3.00641,3.28522,3.40948,3.38853,3.36434,3.26621,3.25614,3.16726,3.08320,3.04166,2.97181,2.98697,3.06377,3.11651,3.11099,3.12511,3.01618,2.87473,2.81761,2.79268,2.80446,2.76000,2.71777,2.67590,2.73406,2.67461,2.66320,2.64093,2.62168,2.60272,2.73488,2.65617,2.64324,2.60723,2.67176,2.72151,2.68035,2.71333,2.70991,2.76983,2.88591,3.15333,3.34194,3.53553,3.81932,4.18487,4.45323,4.53129,4.55897,4.51564,4.47848,4.25848,4.14103,4.20009,4.29424,4.27570,4.21111,4.24901,4.31303,4.39011,4.26689,4.45560,4.63755,4.86936,4.86685,4.85778,4.66497,4.96186,4.91369,4.57685,4.16113
2009,Tanilba Bay 33_11kV,03MAY2008,MW,3.99710,3.73035,3.57749,3.36083,3.18591,2.80142,2.57121,2.41407,2.36588,2.25290,2.20913,2.15736,2.05787,1.99235,1.98633,1.89501,1.87389,1.92353,1.93592,2.00954,2.07341,2.16017,2.14445,2.24421,2.40126,2.50836,2.72473,2.92270,3.10782,3.49267,3.62995,3.73046,3.86855,3.78326,3.85283,3.89172,3.97300,3.99361,4.10743,4.04452,3.90638,3.85243,3.70227,3.51283,3.45850,3.42135,3.32260,3.23354,3.19637,3.20811,3.17323,3.04841,2.95932,2.91216,2.91781,3.08281,3.06337,3.03844,3.10299,3.11712,3.20842,3.17023,3.10229,3.11236,3.13652,3.33477,3.56992,3.84895,4.20373,4.63806,4.89072,5.09113,5.08647,5.02963,5.01250,4.90571,4.78939,4.75419,4.69735,4.60644,4.48442,4.42081,4.44819,4.35260,4.27419,3.98396,4.17506,4.14813,4.13686,4.08543,4.01448,3.98363,4.19325,3.93027,3.60061,3.35596
2009,Tanilba Bay 33_11kV,04MAY2008,MW,3.20220,2.92648,2.85853,2.72166,2.52776,2.37576,2.37137,2.26298,2.17959,2.16863,2.13890,1.97035,1.98645,1.92361,1.99602,1.92870,1.87005,1.94897,1.97460,2.00446,2.14612,2.15374,2.14156,2.26634,2.50257,2.64246,2.73410,2.95349,3.20116,3.35008,3.51852,3.59986,3.70161,3.89196,4.00628,4.04045,4.09157,4.21493,4.29890,4.30692,4.34243,4.19510,3.97192,3.75769,3.46780,3.49993,3.55271,3.38985,3.34505,3.24349,3.16800,3.19973,3.07154,3.05033,3.11563,3.11024,3.14295,3.15972,3.10722,3.23221,3.20591,3.16546,3.17163,3.30905,3.38985,3.59840,3.85381,4.11837,4.45905,4.90865,5.43770,5.69585,5.72539,5.81825,5.69215,5.38987,5.30684,5.23227,5.10606,4.92218,4.76298,4.63177,4.49748,4.42738,4.32044,4.09560,4.09724,4.02393,4.10369,4.00164,3.83919,3.68863,3.97332,3.72365,3.33373,3.02995
2009,Tanilba Bay 33_11kV,05MAY2008,MW,3.00157,2.75508,2.73822,2.64889,2.44023,2.31230,2.16934,2.20016,2.20462,2.07709,2.05905,2.01050,2.07337,2.06966,2.00467,1.99966,2.04740,2.05218,2.08354,2.16261,2.27990,2.44573,2.54187,2.82377,3.04714,3.29992,3.69321,3.82991,3.76916,3.85699,3.76764,3.73795,3.67638,3.65098,3.59888,3.37202,3.23911,3.33585,3.36914,3.23266,3.18573,3.02048,3.01288,2.87606,2.86241,2.82507,2.77558,2.77335,2.69625,2.60339,2.59756,2.61555,2.62440,2.59299,2.62340,2.61216,2.70020,2.63223,2.67008,2.65154,2.63212,2.71087,2.78979,2.78087,2.94070,3.06097,3.27902,3.54841,3.92783,4.35178,4.75565,5.01850,5.08209,5.07655,5.05263,4.91544,4.83031,4.73714,4.68580,4.48106,4.43290,4.39358,4.39793,4.48630,4.44905,4.25235,4.39812,4.59180,4.81928,4.85117,4.81345,4.57526,4.87736,4.67786,4.35857,4.02565
2009,Tanilba Bay 33_11kV,06MAY2008,MW,3.70265,3.43663,3.30183,3.11104,2.90582,2.79237,2.63772,2.53765,2.41477,2.20024,2.13188,2.02528,2.03750,1.94775,1.93330,1.88352,1.88717,1.97081,2.01874,2.08583,2.27597,2.35109,2.51402,2.81137,3.05116,3.30192,3.66989,3.83381,3.82336,3.81413,3.78859,3.70459,3.65610,3.59846,3.49636,3.51927,3.40813,3.27727,3.30532,3.26173,3.29143,3.18975,3.05194,2.94849,2.83739,2.73655,2.69958,2.72983,2.71962,2.66804,2.64456,2.65812,2.59058,2.60026,2.57470,2.59480,2.62920,2.66224,2.68110,2.69708,2.74246,2.81378,2.82147,2.81303,2.91792,3.06332,3.38337,3.59638,3.79762,4.15213,4.50301,4.82948,4.87034,4.86654,4.77797,4.79511,4.70049,4.62976,4.55822,4.51668,4.35057,4.18877,4.13431,4.21557,4.17152,4.07420,4.32066,4.50568,4.77283,4.75757,4.58636,4.35558,4.68001,4.61998,4.26127,3.84473
2009,Tanilba Bay 33_11kV,07MAY2008,MW,3.63436,3.32943,3.23275,3.06407,2.82646,2.62398,2.43966,2.33694,2.26265,2.13708,2.09007,2.02332,2.08933,1.98936,1.95062,1.88875,1.85012,1.95550,2.02515,2.14338,2.26532,2.38182,2.42970,2.69512,3.04757,3.11497,3.40822,3.68849,3.66025,3.57878,3.56572,3.54101,3.46849,3.37474,3.34112,3.29916,3.25760,3.23595,3.16483,3.15463,3.12459,3.04979,2.94451,2.86475,2.78833,2.76856,2.74043,2.71180,2.66115,2.61044,2.62272,2.58601,2.55343,2.51834,2.52449,2.54928,2.59256,2.61629,2.68165,2.65156,2.73553,2.78251,2.77145,2.80343,2.85148,2.94668,3.17628,3.44415,3.61950,3.96013,4.38743,4.64623,4.76460,4.81925,4.78515,4.69880,4.59829,4.52725,4.37769,4.33549,4.28061,4.25458,4.15396,4.21677,4.22613,4.09520,4.23630,4.46639,4.73761,4.70976,4.72183,4.41617,4.86233,4.70241,4.27068,3.89477
2009,Tanilba Bay 33_11kV,08MAY2008,MW,3.77958,3.45700,3.31003,3.10540,2.92314,2.66970,2.48978,2.32598,2.33598,2.17754,2.12545,2.07762,2.07821,1.97340,1.97963,1.93460,1.93781,1.98426,2.06398,2.10034,2.30995,2.37831,2.56682,2.73404,2.96374,3.27823,3.63329,3.84231,3.74487,3.78330,3.75353,3.61164,3.57925,3.62385,3.45362,3.22190,3.19201,3.19849,3.21719,3.21229,3.23476,3.06633,2.99192,2.90196,2.84477,2.78427,2.75362,2.67979,2.62517,2.60224,2.61048,2.58606,2.55776,2.51357,2.49345,2.53685,2.60874,2.59988,2.57651,2.62935,2.62614,2.60331,2.75191,2.80672,2.82897,2.96599,3.20997,3.50853,3.79070,4.22520,4.59954,4.70347,4.82887,4.90005,4.85206,4.82652,4.81116,4.72781,4.61312,4.58251,4.48939,4.41145,4.38716,4.51832,4.53310,4.42995,4.53607,4.67951,4.97394,4.98949,4.80283,4.47398,4.92239,4.81263,4.37128,4.03511
2009,Tanilba Bay 33_11kV,09MAY2008,MW,3.79660,3.44376,3.30342,3.12213,2.91312,2.68850,2.53450,2.46180,2.36615,2.21452,2.16080,2.07467,2.11569,2.02170,1.94366,1.90399,1.91894,1.94506,1.95017,2.07106,2.31246,2.44307,2.53734,2.77239,3.06412,3.30899,3.64894,3.84811,3.76980,3.74381,3.71690,3.52385,3.52701,3.51163,3.46062,3.31600,3.22994,3.18025,3.16750,3.13562,3.18250,3.04360,2.95312,2.83927,2.80583,2.80821,2.74229,2.72467,2.74264,2.72432,2.68292,2.63749,2.66498,2.64144,2.63652,2.68016,2.71042,2.74111,2.72560,2.73273,2.76488,2.70522,2.74596,2.81261,2.96549,3.08411,3.17754,3.43292,3.63026,3.95561,4.37204,4.63362,4.60752,4.62942,4.63599,4.48382,4.41484,4.30939,4.31082,4.22627,4.19074,4.21737,4.18431,4.30706,4.36172,4.29651,4.48301,4.61404,4.97408,5.01515,4.81023,4.66502,5.02073,4.87229,4.47469,4.13553
2009,Tanilba Bay 33_11kV,10MAY2008,MW,3.91618,3.62833,3.47636,3.26253,3.11014,2.81855,2.55689,2.52168,2.40963,2.27340,2.20779,2.07762,2.05672,2.00574,2.00074,1.97949,1.91247,1.92606,1.89950,1.91985,2.10383,2.14732,2.29171,2.33204,2.41557,2.51090,2.74060,2.91646,3.13333,3.50418,3.75259,3.75065,3.73234,3.79056,3.86539,3.91574,3.91295,3.85612,3.83186,3.92864,3.90686,3.75021,3.68655,3.62178,3.56195,3.34021,3.21763,3.12245,3.09919,3.02915,2.99728,2.96006,2.92218,2.83357,2.87584,2.93149,2.93553,2.90040,2.94564,3.02224,3.03600,3.03503,3.07983,3.10415,3.11909,3.20937,3.43106,3.66625,3.94060,4.42426,4.71088,4.62120,4.70292,4.65757,4.62655,4.57630,4.35308,4.32879,4.35230,4.26362,4.10838,3.97026,3.97394,3.95598,3.86087,3.62518,3.71233,3.72921,3.87629,3.93710,3.92673,3.77697,3.98652,3.79091,3.54645,3.21607
