year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Turramurra 33_11kV,11MAY2008,MW,15.94585,15.01761,14.08937,15.68064,14.95131,14.02306,13.22743,12.29919,11.52013,11.05601,10.47586,10.12777,9.64707,9.31556,9.08350,8.85144,8.95089,8.48677,8.68568,8.63595,8.80171,8.85144,9.10007,9.26583,9.72995,10.24380,10.70792,10.98971,11.58643,12.26604,13.36004,13.79100,14.43746,14.98446,15.05076,15.21652,14.95131,14.53691,14.83527,15.44858,15.19994,14.71924,14.93473,14.81870,14.75240,14.66952,14.43746,14.25512,14.12252,13.75785,13.55894,13.49264,13.60867,12.81304,12.89592,12.79646,12.69701,12.89592,12.87934,13.12798,13.36004,13.62525,13.84073,14.22197,14.66952,15.26624,16.12818,16.57573,17.83548,19.39360,20.57048,21.36611,21.53187,21.58160,21.58160,21.43241,20.91857,20.81911,20.52075,20.08978,20.05663,19.59251,18.84660,18.34933,17.73603,17.28848,16.39339,15.64749,15.68064,16.55915,16.80779,16.07845,15.05076,16.01215,15.68064,14.42088
2009,Turramurra 33_11kV,12MAY2008,MW,15.61433,14.53691,13.44291,14.65294,14.37115,13.42634,13.12798,12.24946,11.61958,10.97313,10.34325,9.91228,9.59735,9.28241,9.05035,8.98404,8.98404,8.83486,8.80171,8.98404,9.38186,9.84598,10.50901,11.60301,13.74128,15.71379,17.71945,16.84094,17.42109,18.05097,17.80233,17.65315,17.23876,17.05642,16.54257,15.89612,15.69721,15.69721,15.82982,15.68064,15.41543,15.15021,14.95131,14.61979,14.75240,14.35458,14.12252,14.12252,13.79100,13.98991,13.82416,13.74128,13.62525,13.49264,13.65840,13.32688,13.39319,13.39319,13.40976,13.70813,13.37661,13.60867,13.80758,14.22197,15.13364,15.48173,16.32709,17.13930,19.06209,20.52075,21.97941,22.99053,22.97396,23.50438,23.38835,23.33862,22.54299,22.44353,22.12859,21.63132,21.15063,20.66993,20.04005,19.64224,19.06209,18.26645,17.45424,16.47627,15.19994,14.53691,13.44291,12.43179,11.35437,10.82395,10.84052,10.17750
2009,Turramurra 33_11kV,13MAY2008,MW,9.99516,9.59735,9.21610,9.05035,8.91774,8.98404,8.71883,8.53650,8.50335,8.32101,8.15526,8.17183,8.00608,7.98950,16.26079,16.21106,15.63091,15.00103,14.05622,13.44291,13.12798,12.63070,12.97879,13.22743,14.55349,16.21106,17.43766,16.02873,17.15588,17.28848,17.02327,16.60888,16.54257,16.14476,16.21106,15.82982,15.49830,15.29940,15.26624,15.01761,14.98446,14.37115,15.41543,22.54299,20.68651,18.83002,17.88521,17.05642,16.45970,16.37682,15.87955,15.86297,15.74694,15.46515,15.38227,15.28282,15.43200,15.26624,15.28282,15.16679,14.95131,14.95131,14.91815,14.93473,15.96242,16.92382,18.21672,19.39360,20.75281,22.29435,23.70329,24.49892,24.41604,25.36086,27.13446,27.46598,26.95213,26.09019,25.24483,24.76413,24.23371,24.06795,23.37177,22.64244,21.68105,20.93514,20.08978,19.27757,18.15042,16.62545,15.36570,13.97334,12.96222,12.03398,11.70246,11.08916
2009,Turramurra 33_11kV,14MAY2008,MW,10.89025,10.19407,9.82941,9.59735,9.71338,9.36529,9.39844,8.98404,9.03377,8.71883,8.75198,8.66910,8.65253,8.48677,8.42047,8.58623,8.65253,8.80171,8.76856,9.11665,9.56419,9.94544,10.74107,11.83507,13.75785,15.96242,18.20015,17.35479,18.16700,18.49851,18.33275,18.24987,17.73603,17.33821,16.54257,16.67518,16.21106,15.74694,15.46515,15.23309,14.78555,14.48718,14.35458,14.17225,13.89046,13.77443,13.62525,13.40976,13.11140,13.11140,13.06167,12.84619,12.77988,12.79646,12.79646,12.61413,12.71358,12.76331,12.56440,12.69701,12.74673,12.89592,13.27716,13.65840,14.02306,14.83527,15.48173,16.26079,17.93494,19.52621,20.86884,21.64790,22.09544,22.50984,22.55956,22.21147,21.64790,21.51529,21.11748,20.52075,20.38814,19.97375,19.39360,18.97921,18.20015,18.03439,17.15588,16.21106,15.97900,16.94039,17.03985,16.12818,15.19994,15.97900,15.41543,14.28828
2009,Turramurra 33_11kV,15MAY2008,MW,15.16679,14.35458,13.31031,14.58664,14.15567,13.11140,12.56440,11.65274,11.30465,10.67477,10.24380,9.77968,9.59735,9.11665,9.00062,9.03377,8.85144,8.95089,8.95089,9.24926,9.64707,9.82941,10.49243,11.78534,13.42634,15.59776,17.25533,16.67518,17.38794,18.05097,18.16700,17.80233,17.78575,17.53712,17.03985,16.80779,16.49285,16.14476,15.97900,15.53146,14.91815,14.48718,14.28828,14.05622,13.94019,13.70813,13.70813,13.40976,13.04510,13.26058,12.86276,12.82961,12.79646,12.61413,12.71358,12.43179,12.36549,12.56440,12.49810,12.43179,12.48152,12.61413,12.99537,13.22743,13.77443,14.40431,15.08391,15.87955,17.18903,18.48193,19.45990,20.04005,20.27211,20.71966,20.80254,20.60363,20.42129,20.05663,19.64224,19.29415,19.06209,18.68084,18.38248,17.80233,17.05642,16.57573,15.97900,15.34912,15.44858,16.27736,16.54257,15.68064,14.65294,15.34912,15.05076,13.95676
2009,Turramurra 33_11kV,16MAY2008,MW,14.88500,13.95676,12.82961,14.23855,13.65840,12.89592,12.31576,11.48698,10.82395,10.31010,9.84598,9.64707,9.39844,8.91774,8.68568,8.42047,8.70226,8.43704,8.65253,8.90116,9.18295,9.51447,10.11119,11.10574,12.97879,14.48718,16.45970,15.56461,16.45970,16.82436,17.00670,16.80779,16.84094,16.69176,16.22764,16.32709,16.19448,16.14476,15.74694,15.78009,15.28282,15.08391,15.18337,15.00103,14.48718,14.28828,13.90703,13.67497,13.49264,13.34346,13.16113,12.82961,12.73016,12.39864,12.31576,12.49810,12.36549,12.43179,12.36549,12.33234,12.23289,12.58098,12.84619,12.99537,13.69155,13.95676,14.61979,15.31597,16.49285,18.08412,19.11181,19.55936,19.95717,20.42129,20.25554,20.02348,19.29415,18.84660,18.69742,18.31618,18.06754,17.62000,17.20560,16.74148,16.22764,15.94585,15.56461,15.08391,15.24967,16.32709,16.59230,15.61433,14.75240,15.73036,15.24967,13.98991
2009,Turramurra 33_11kV,17MAY2008,MW,15.01761,13.92361,12.89592,14.43746,13.70813,12.96222,12.23289,11.37095,10.79080,10.32668,9.53104,9.26583,9.11665,8.71883,8.71883,8.23814,8.35417,8.38732,8.53650,8.47020,8.75198,8.76856,9.05035,9.44816,9.94544,10.65819,11.55328,11.40410,12.58098,13.29373,13.69155,14.30485,14.55349,14.81870,14.78555,14.66952,14.55349,14.48718,14.28828,14.05622,13.95676,13.82416,13.82416,13.36004,12.82961,12.82961,12.79646,12.76331,12.46495,12.44837,12.24946,12.46495,12.26604,12.28261,12.15001,12.11686,12.05055,12.28261,12.39864,12.53125,12.56440,12.61413,12.91249,13.16113,13.54237,14.80212,16.07845,17.35479,18.59796,19.54278,20.38814,21.20035,21.25008,21.29981,21.01802,20.65335,20.05663,19.70854,19.31072,19.21127,18.63112,18.43221,18.00124,17.60342,17.17245,16.75806,16.21106,15.96242,16.22764,17.30506,17.83548,17.20560,16.26079,17.22218,16.82436,15.61433
2009,Turramurra 33_11kV,18MAY2008,MW,16.70833,15.81324,14.42088,15.87955,15.11706,14.17225,13.49264,12.49810,11.83507,11.32122,10.75765,10.54216,9.82941,9.54762,9.41501,9.19953,8.98404,8.90116,9.16638,8.98404,9.16638,9.34871,9.53104,9.71338,10.39298,11.03943,11.73561,11.75219,12.89592,13.70813,14.47061,15.18337,16.07845,16.92382,16.90724,17.43766,17.25533,17.53712,17.25533,16.95697,16.74148,16.31051,16.02873,15.84639,15.44858,15.41543,14.85185,14.95131,,,,,,,,,,,,,,,,,,,,,,23.10656,24.63153,25.21168,25.67580,25.75868,25.62607,25.29456,24.76413,24.23371,24.06795,23.37177,22.97396,22.50984,22.09544,21.25008,20.43787,19.54278,18.78030,17.81891,17.43766,18.13384,18.05097,17.12273,15.99558,16.67518,16.22764,15.06734
2009,Turramurra 33_11kV,19MAY2008,MW,16.01215,14.88500,14.20540,15.51488,15.03418,14.18882,13.59210,12.66385,11.98425,11.56986,10.87368,10.52559,10.11119,9.84598,9.58077,9.38186,9.24926,9.33213,9.49789,9.71338,9.97859,10.37640,11.20519,12.16658,14.45403,16.77463,19.06209,18.38248,19.75827,20.20581,19.87430,19.39360,19.24442,18.83002,18.23330,17.80233,17.50397,16.95697,16.97354,16.47627,16.11161,16.02873,15.87955,15.39885,15.08391,14.93473,14.68609,14.65294,14.60321,14.12252,14.02306,13.92361,13.70813,13.65840,13.50922,13.55894,13.75785,13.70813,13.55894,13.39319,13.65840,13.80758,14.22197,14.93473,15.74694,16.52600,17.52054,18.63112,20.75281,22.46011,23.96850,25.06250,25.36086,25.70895,25.77525,25.75868,25.47689,24.76413,24.63153,23.90220,23.70329,23.04026,22.57614,22.02914,21.38269,20.37157,19.52621,18.51509,17.95151,18.61454,18.39906,17.42109,16.16133,16.85751,16.16133,15.03418
2009,Turramurra 33_11kV,20MAY2008,MW,15.87955,15.03418,14.03964,15.18337,14.95131,14.17225,13.36004,12.36549,11.76877,11.30465,10.75765,10.37640,9.87913,9.68022,9.77968,9.31556,9.64707,9.51447,9.59735,9.68022,10.04489,10.44271,11.55328,12.74673,14.81870,17.20560,19.42675,18.71399,19.65881,20.18923,20.05663,19.64224,19.70854,19.26099,18.59796,18.13384,17.73603,17.32163,16.99012,16.60888,15.84639,15.63091,15.36570,14.81870,14.40431,14.30485,14.33800,14.10594,13.84073,13.80758,13.60867,13.60867,13.62525,13.26058,13.19428,13.44291,13.24401,13.39319,13.09482,13.26058,13.36004,13.69155,14.08937,14.68609,15.21652,16.14476,17.20560,18.24987,19.99033,21.91311,23.18944,24.31659,24.97962,25.36086,25.29456,25.06250,24.56523,24.21714,24.23371,23.80274,23.17287,22.77505,22.19490,21.63132,20.88542,20.05663,19.11181,18.18357,17.95151,18.46536,18.20015,17.18903,16.02873,16.94039,16.21106,14.95131
2009,Turramurra 33_11kV,21MAY2008,MW,15.87955,14.78555,13.82416,15.38227,14.68609,13.92361,13.16113,12.44837,11.93452,11.23834,10.67477,10.21065,9.91228,9.71338,9.31556,9.33213,9.29898,9.14980,9.36529,9.54762,10.06147,10.52559,11.45383,12.23289,14.55349,16.75806,19.37702,18.20015,19.21127,19.55936,19.39360,19.06209,18.56481,18.26645,17.73603,17.63657,17.12273,16.67518,16.60888,15.84639,15.23309,15.18337,14.98446,14.55349,14.42088,14.23855,14.02306,13.90703,13.82416,14.08937,13.90703,14.40431,14.27170,14.05622,14.10594,14.52034,14.08937,14.20540,14.47061,14.65294,14.88500,15.21652,15.54803,15.68064,16.21106,16.82436,17.65315,19.12839,20.73623,22.22805,23.43808,24.38289,24.69783,24.83044,24.92989,24.71441,24.23371,23.90220,23.63699,23.07341,22.50984,22.04572,21.79708,21.31638,20.86884,19.92402,19.19469,18.41563,18.01781,18.20015,18.05097,17.22218,16.02873,16.80779,16.07845,14.93473
2009,Turramurra 33_11kV,22MAY2008,MW,15.92927,14.88500,13.89046,15.29940,14.81870,13.94019,13.06167,12.36549,11.63616,11.13889,10.60846,10.09462,9.91228,9.63050,9.49789,9.53104,9.38186,9.54762,9.38186,9.59735,9.96201,10.44271,11.40410,12.36549,14.18882,16.36024,18.69742,17.98466,19.04551,19.45990,19.39360,18.96263,18.87975,18.44878,18.03439,17.73603,17.27191,16.92382,16.54257,16.26079,15.87955,15.44858,15.18337,14.93473,14.47061,14.66952,14.37115,14.42088,14.08937,13.87388,13.82416,13.79100,13.84073,13.70813,13.75785,13.70813,13.97334,13.65840,13.85731,13.72470,13.74128,14.22197,14.66952,15.31597,16.26079,17.15588,18.20015,19.32730,20.96829,22.44353,23.55411,24.30001,24.83044,25.12880,24.81386,24.83044,24.54865,24.23371,24.30001,23.73644,22.92423,22.90765,22.04572,21.36611,20.63678,19.95717,18.86318,18.11727,17.80233,18.64769,18.26645,17.43766,16.04530,16.72491,16.21106,15.11706
2009,Turramurra 33_11kV,23MAY2008,MW,16.07845,14.95131,13.74128,15.31597,14.75240,13.90703,13.02852,12.43179,11.86822,11.07259,10.70792,10.32668,9.92886,9.64707,9.36529,9.28241,9.33213,9.33213,9.18295,9.49789,9.84598,10.42613,11.15546,12.29919,14.18882,16.17791,18.18357,17.93494,18.91290,19.39360,19.55936,19.32730,19.01236,18.69742,18.26645,17.73603,17.20560,17.00670,16.21106,16.07845,15.68064,15.13364,15.01761,14.80212,14.38773,14.13909,14.12252,14.33800,13.97334,13.89046,13.84073,13.80758,14.02306,13.90703,13.89046,13.87388,13.82416,13.79100,13.80758,13.87388,13.85731,14.08937,14.73582,15.48173,16.24421,17.17245,18.53166,19.01236,20.81911,22.14517,23.38835,23.53753,23.91877,24.10111,24.06795,23.63699,23.04026,22.49326,22.39381,21.97941,21.63132,21.10090,20.71966,20.23896,19.62566,19.06209,18.44878,17.60342,17.60342,18.18357,18.46536,17.37136,16.07845,17.05642,16.42654,15.53146
2009,Turramurra 33_11kV,24MAY2008,MW,16.31051,14.93473,13.79100,15.19994,14.70267,13.55894,13.02852,12.23289,11.60301,10.85710,10.24380,9.92886,9.76310,9.44816,9.36529,9.06692,9.21610,9.08350,9.14980,9.08350,9.19953,9.23268,9.44816,10.09462,10.62504,11.76877,12.63070,12.54782,13.60867,14.42088,15.08391,15.38227,16.21106,16.37682,16.57573,16.50942,16.45970,16.07845,15.74694,15.36570,15.24967,15.08391,14.65294,14.65294,14.20540,14.13909,13.95676,14.02306,13.54237,13.47607,13.45949,13.60867,13.11140,13.12798,13.50922,13.22743,13.21085,13.59210,13.42634,13.44291,13.42634,13.75785,14.15567,14.70267,15.51488,16.26079,17.33821,18.66427,20.75281,22.11202,23.28890,23.67014,23.83589,23.70329,23.43808,23.13971,22.44353,22.19490,21.51529,21.23351,20.80254,20.65335,20.13951,19.69196,19.12839,18.78030,18.41563,17.65315,17.76918,18.66427,19.09524,18.49851,17.47082,18.64769,18.01781,16.65860
2009,Turramurra 33_11kV,25MAY2008,MW,17.53712,16.45970,15.34912,16.57573,15.91270,15.06734,14.32143,13.45949,12.48152,11.88480,11.28807,10.87368,10.37640,9.94544,9.76310,9.58077,9.53104,9.36529,9.26583,9.34871,9.56419,9.44816,9.84598,10.37640,10.64162,11.18862,11.95110,12.08370,13.02852,14.32143,15.06734,16.26079,16.67518,17.48739,17.66972,17.85206,17.91836,18.03439,18.24987,17.73603,17.17245,16.85751,16.57573,16.26079,15.87955,15.92927,15.48173,14.98446,14.75240,14.55349,14.35458,14.27170,14.05622,13.82416,13.85731,13.77443,13.70813,13.75785,13.67497,13.75785,13.95676,14.48718,14.78555,15.51488,16.34367,17.76918,18.99578,20.07320,21.94626,23.58726,24.63153,25.39401,25.65922,25.51004,25.36086,25.44374,24.76413,24.20056,24.03480,23.30547,22.99053,22.50984,22.21147,21.15063,20.32184,19.79142,18.79687,17.95151,17.75260,18.73057,17.85206,16.92382,16.02873,16.87409,16.39339,15.11706
2009,Turramurra 33_11kV,26MAY2008,MW,16.19448,15.26624,14.43746,15.97900,15.28282,14.50376,13.72470,12.99537,12.39864,11.76877,11.00628,10.49243,10.09462,9.74653,9.68022,9.36529,9.43159,9.43159,9.31556,9.58077,9.91228,10.44271,11.27149,12.36549,14.17225,16.27736,18.61454,18.20015,19.26099,19.72511,19.69196,19.24442,19.22784,18.76372,18.21672,17.83548,17.17245,16.94039,16.45970,16.07845,15.81324,15.31597,15.13364,14.61979,14.38773,14.38773,14.35458,14.12252,13.72470,13.70813,13.37661,13.24401,13.02852,13.34346,13.36004,13.31031,13.55894,13.36004,13.36004,13.29373,13.57552,13.84073,14.02306,14.71924,15.59776,16.37682,17.38794,18.68084,20.37157,21.73078,23.05684,24.06795,24.23371,24.43262,24.43262,24.20056,23.70329,23.33862,23.10656,22.52641,22.11202,21.89653,20.98487,20.20581,19.69196,18.87975,18.05097,16.97354,16.84094,17.53712,17.57027,16.64203,15.61433,16.37682,15.73036,14.61979
