year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Greenacre Park 132_11kV,11MAY2008,MW,42.19208,41.28651,39.62323,42.52474,40.52879,40.52879,40.30702,39.45690,37.31310,37.03589,36.09336,34.65184,35.15083,34.52247,33.63539,33.85716,33.43210,33.32121,33.65387,31.87969,31.65792,31.58400,31.86121,32.10147,33.57994,33.43210,33.09944,32.60045,34.02349,33.85716,35.81614,35.81614,37.40551,38.14475,38.56981,39.86348,39.80804,40.63968,40.97234,42.24753,43.00525,42.94980,43.41183,43.28246,42.30297,42.45082,42.46930,42.45082,43.28246,42.80195,42.80195,42.74651,41.56373,41.19411,41.17563,40.78753,41.89639,41.56373,41.41588,41.45284,40.89841,40.56576,40.67664,40.63968,41.02778,40.56576,40.78753,40.52879,41.19411,42.50626,43.89233,43.67056,44.07714,43.85537,42.96828,44.07714,43.61512,43.28246,42.96828,43.55967,43.07917,42.46930,42.41385,41.69310,41.36044,41.97031,42.52474,43.67056,43.68904,44.18803,46.11005,44.57613,43.22702,42.58018,43.91081,42.28449
2009,Greenacre Park 132_11kV,12MAY2008,MW,39.17968,38.23715,37.75665,39.36449,39.86348,39.19816,39.14272,36.85108,36.25969,35.92703,35.87159,35.26171,34.91058,34.92906,33.13640,33.54298,32.54501,32.63741,32.91463,33.41362,36.68475,37.01741,38.79158,42.33993,45.18600,47.07106,46.84929,49.45511,49.39967,50.67485,53.05890,51.95004,52.89257,53.37308,54.33409,54.09383,56.38548,56.36700,56.44092,57.47585,56.92142,56.71813,56.44092,56.08978,56.69965,56.82902,56.38548,56.25611,56.20067,57.05079,57.43889,57.03231,57.53130,57.77155,57.14320,56.33003,58.14117,57.25408,56.16370,55.81257,55.36902,55.97889,56.08978,55.88649,56.31155,57.25408,56.31155,56.33003,56.71813,57.82699,56.93991,56.69965,55.47991,55.36902,54.33409,52.11637,51.76523,51.50650,50.60093,50.76726,49.99106,49.51055,49.54751,48.21688,46.88625,47.49612,47.62549,48.17992,47.68093,45.90676,47.95815,46.77537,44.96423,44.77942,45.27841,43.41183
2009,Greenacre Park 132_11kV,13MAY2008,MW,40.45487,39.08728,38.68070,39.95588,39.14272,39.62323,39.86348,38.68070,37.57184,37.12829,36.75867,35.79766,36.03792,34.65184,34.59640,33.80172,33.57994,33.32121,34.04197,35.92703,37.53487,38.29259,39.12424,41.00930,43.68904,44.40980,46.66448,47.45916,50.26827,50.32371,51.22928,51.70979,52.33814,54.66675,55.03636,55.31358,54.53738,56.42244,58.30750,56.99535,58.80649,58.58471,57.69763,60.24800,61.31990,61.31990,61.26446,58.21509,58.93585,59.19459,59.32395,61.68952,62.20699,58.52927,57.32801,57.32801,57.80851,58.10421,57.49434,57.08775,56.38548,56.36700,55.47991,56.27459,56.69965,56.33003,56.97687,57.16168,57.69763,59.21307,58.65864,58.08573,57.25408,56.31155,55.14725,54.99940,54.44497,53.98295,53.22523,52.67080,51.89460,50.60093,50.21283,48.78979,48.67891,47.95815,47.44068,46.62752,46.55359,45.99916,49.54751,48.62346,47.40372,46.49815,46.94169,44.44676
2009,Greenacre Park 132_11kV,14MAY2008,MW,42.45082,41.69310,40.41791,42.96828,41.91487,41.73006,40.23310,41.02778,38.56981,38.20019,36.90652,35.53893,36.01943,36.03792,35.64981,34.79969,35.15083,35.59437,35.46500,36.46298,39.75259,41.89639,42.89436,44.74246,47.57005,48.84524,50.78574,49.28878,53.65029,54.55586,53.22523,54.77763,55.88649,58.08573,58.21509,56.71813,57.08775,58.30750,61.24597,61.46775,61.26446,60.58066,59.93383,59.91534,57.97484,60.58066,60.80243,58.82497,59.21307,59.04674,58.71408,58.15965,58.32598,58.99129,57.99332,57.71611,57.66066,58.14117,57.80851,57.05079,56.77358,57.99332,57.99332,57.27256,57.14320,56.71813,57.71611,57.97484,58.15965,58.91737,57.93788,57.05079,55.99738,54.59282,53.72422,52.43055,51.59890,51.82067,51.22928,50.28675,50.34220,50.23131,49.71384,48.40169,48.62346,48.51258,48.62346,48.12448,47.21891,46.55359,48.01359,46.38727,46.94169,46.71992,47.10802,44.11410
2009,Greenacre Park 132_11kV,15MAY2008,MW,43.78145,42.17360,40.75057,42.78347,40.51031,40.47335,39.73411,39.56778,38.73614,38.73614,38.07082,37.95994,37.51639,36.70323,37.09133,37.07285,36.85108,35.02146,35.59437,35.48349,38.84702,41.02778,42.61714,45.33385,48.10600,47.38524,51.22928,51.59890,52.37510,53.04042,54.20472,57.93788,57.71611,55.88649,55.97889,56.77358,58.36294,60.35889,60.80243,58.41838,61.31990,61.98521,61.65256,60.82091,61.04268,61.30142,59.82294,58.86193,59.25003,59.08370,61.31990,61.31990,62.70597,63.24192,59.97079,60.37737,59.71205,58.38142,58.64016,59.19459,58.19661,58.32598,58.64016,58.25206,59.15762,58.65864,58.91737,58.65864,58.30750,61.09813,60.46977,59.97079,58.04876,57.16168,58.04876,56.66269,56.33003,55.31358,55.11029,54.64826,52.81865,52.50447,52.28270,50.37916,48.93764,48.38321,47.57005,47.55157,48.05055,48.32777,49.28878,47.60701,47.68093,44.94575,44.46524,43.89233
2009,Greenacre Park 132_11kV,16MAY2008,MW,43.06069,42.50626,40.14069,43.13461,41.63765,40.41791,40.58424,40.52879,39.06880,37.95994,36.90652,36.51842,36.25969,35.79766,35.98247,37.79361,36.74019,37.18374,37.29462,37.42399,40.30702,42.89436,44.46524,44.33588,46.27638,47.40372,47.60701,47.68093,52.83713,56.20067,58.25206,57.19864,58.38142,59.08370,60.85787,58.47383,57.32801,57.71611,61.13509,61.15357,62.15154,61.80040,60.02623,57.58674,58.93585,59.63813,60.24800,59.19459,59.69357,60.10015,59.97079,62.70597,63.13103,63.63002,60.76547,59.15762,60.21104,59.71205,59.87838,59.02826,58.58471,59.97079,59.08370,59.10218,58.82497,58.08573,57.16168,56.88446,57.60522,57.21712,56.92142,55.22117,53.09586,52.65232,52.15333,51.98700,51.00751,49.88017,49.78777,49.65840,49.93561,50.21283,50.98903,50.32371,50.15739,48.40169,47.82878,46.33182,48.12448,46.84929,49.38118,50.76726,49.10397,48.17992,46.51663,44.63157
2009,Greenacre Park 132_11kV,17MAY2008,MW,42.89436,42.24753,42.28449,42.41385,43.33790,41.80398,40.84297,39.64171,40.36246,39.56778,39.62323,37.57184,38.14475,36.96196,35.74222,35.92703,35.79766,34.87361,35.35412,36.03792,36.96196,36.13032,36.01943,35.96399,37.29462,38.42196,40.02981,39.30905,40.52879,41.63765,42.96828,43.78145,44.74246,46.29486,47.23739,48.90068,48.49410,48.29081,49.28878,49.78777,49.78777,50.76726,49.93561,49.76928,50.56397,49.93561,50.17587,49.65840,49.17789,49.73232,49.49207,48.16144,47.84726,48.56802,47.93967,46.88625,46.62752,46.29486,45.61106,45.50018,44.22499,44.72398,45.07512,44.22499,44.63157,45.05663,46.27638,47.34828,46.68296,47.99511,48.29081,48.49410,47.10802,45.74043,45.99916,45.79587,45.62954,47.18195,47.84726,46.71992,44.61309,44.74246,43.57816,43.68904,43.91081,42.72803,43.41183,41.30500,43.24550,45.51866,48.32777,47.40372,44.63157,42.50626,43.67056,43.57816
2009,Greenacre Park 132_11kV,18MAY2008,MW,41.85942,39.86348,39.36449,41.52677,41.74854,39.53082,40.02981,39.47538,38.34804,37.95994,36.03792,36.25969,36.37057,36.40753,35.79766,34.52247,34.20830,34.15285,33.48754,33.30273,32.91463,33.41362,32.93311,32.80374,34.15285,35.29868,34.81817,33.52450,35.20627,36.24121,37.46095,38.84702,39.86348,40.36246,41.19411,41.45284,41.50829,42.30297,42.28449,43.72600,43.96626,43.17157,43.79993,44.22499,44.18803,44.02170,44.24347,43.96626,43.28246,43.28246,42.78347,42.63563,42.08120,42.45082,42.61714,42.69107,42.78347,42.58018,41.69310,42.56170,42.28449,43.06069,42.52474,42.39537,42.30297,43.00525,43.24550,43.78145,45.61106,47.57005,47.90271,47.49612,47.60701,47.84726,47.84726,48.34625,47.29283,47.16347,46.84929,46.73840,46.51663,46.62752,45.99916,45.94372,45.18600,45.35233,46.07309,46.22094,46.57207,45.68499,46.33182,44.94575,43.68904,44.77942,45.29689,43.41183
2009,Greenacre Park 132_11kV,19MAY2008,MW,41.34196,39.62323,38.12627,40.25158,40.78753,39.75259,37.46095,36.46298,36.96196,36.68475,36.74019,35.03994,35.29868,36.13032,34.70728,35.26171,33.80172,33.48754,33.35817,33.82020,37.09133,40.91689,43.19006,45.44474,47.88422,49.54751,51.72827,52.70776,53.65029,59.08370,58.99129,59.26851,58.91737,57.19864,58.19661,57.71611,60.82091,60.87636,59.41636,61.76344,61.41230,62.09610,62.07762,59.08370,60.65458,60.87636,58.41838,58.65864,58.60319,60.10015,60.65458,60.82091,63.13103,58.58471,58.27054,58.21509,57.49434,56.92142,57.99332,56.93991,55.59079,56.16370,56.31155,56.36700,56.93991,57.54978,58.30750,57.69763,58.65864,59.58269,59.13914,58.04876,57.42041,57.38345,55.66472,55.27662,55.36902,53.94599,54.33409,53.50244,52.81865,52.22726,52.67080,51.50650,50.39764,50.10194,49.67688,48.54954,49.12245,47.90271,50.89662,50.21283,47.73638,46.66448,47.29283,44.11410
2009,Greenacre Park 132_11kV,20MAY2008,MW,43.39335,41.91487,40.73208,42.11816,42.91284,41.91487,40.78753,39.67867,38.58829,38.12627,38.92095,39.23513,36.35209,35.92703,36.01943,35.20627,34.81817,33.96805,34.37463,36.29665,38.90247,43.67056,45.29689,47.40372,49.99106,50.71181,52.26422,52.48599,56.49636,58.36294,59.54572,59.65661,57.30953,57.77155,59.15762,59.87838,59.82294,59.98927,59.91534,60.04471,59.15762,59.91534,59.19459,58.41838,57.86396,57.53130,57.10623,57.14320,56.49636,57.75307,58.47383,57.91940,59.04674,58.97281,58.49231,57.60522,58.03028,58.19661,57.88244,56.31155,56.58877,57.08775,56.25611,56.93991,56.97687,57.30953,57.08775,57.53130,58.93585,59.91534,59.47180,58.32598,57.08775,58.04876,57.47585,58.08573,57.27256,58.25206,57.21712,54.88852,53.33611,53.53941,52.81865,51.76523,50.34220,50.60093,49.17789,48.54954,48.43865,49.73232,51.00751,49.06701,48.51258,47.51461,46.62752,45.51866
2009,Greenacre Park 132_11kV,21MAY2008,MW,43.11613,41.39740,40.34398,43.44879,43.68904,42.52474,42.08120,40.84297,39.23513,39.25361,37.92298,37.03589,37.31310,35.96399,35.96399,35.98247,36.31513,36.46298,35.98247,36.48146,38.36652,39.29057,41.74854,43.11613,46.49815,48.54954,49.84321,50.49004,53.72422,55.59079,56.93991,56.88446,57.16168,57.93788,58.60319,60.74699,61.15357,58.97281,61.59711,62.52116,61.48623,60.10015,58.36294,61.76344,61.85585,59.65661,59.21307,58.49231,60.04471,61.68952,61.07965,61.85585,62.07762,59.10218,58.69560,59.13914,57.54978,57.30953,58.10421,57.54978,58.93585,58.99129,60.13712,57.77155,58.15965,58.10421,58.75104,59.43484,60.74699,61.68952,60.93180,60.08167,57.97484,58.38142,56.77358,56.88446,55.55383,55.14725,54.87004,53.66877,52.87409,51.50650,51.82067,50.87814,50.26827,49.45511,48.67891,47.44068,48.60498,48.32777,51.06295,51.04447,51.50650,47.40372,47.93967,46.71992
2009,Greenacre Park 132_11kV,22MAY2008,MW,45.90676,45.66651,42.91284,42.52474,42.94980,43.02373,42.94980,41.67461,41.45284,40.41791,40.08525,37.90449,38.23715,37.73817,36.68475,35.63133,36.96196,37.23918,37.40551,38.86551,42.33993,42.22904,45.83284,46.55359,49.17789,52.22726,53.09586,53.89054,55.94193,54.31561,59.19459,59.49028,60.80243,60.91332,59.60117,60.10015,60.91332,60.48825,62.96471,63.79635,64.07356,62.53964,59.76750,62.18850,63.59306,62.29939,61.63408,61.19053,61.52319,62.26243,64.48015,60.69155,62.63205,62.63205,59.71205,60.59914,59.71205,58.80649,58.60319,58.14117,59.36091,58.32598,58.71408,58.36294,57.86396,59.52724,59.36091,59.02826,60.82091,61.65256,62.76142,61.81889,61.68952,60.85787,59.54572,61.48623,58.82497,58.21509,58.03028,57.88244,56.71813,56.60725,55.59079,55.03636,55.25814,54.87004,53.81662,50.34220,51.21080,51.15536,53.53941,51.22928,50.82270,49.39967,49.12245,48.82675
2009,Greenacre Park 132_11kV,23MAY2008,MW,45.90676,44.05866,43.17157,44.68701,43.96626,43.35638,42.00727,40.75057,40.45487,39.14272,39.58626,37.62728,37.51639,38.08930,37.81209,38.31108,36.75867,37.75665,36.51842,38.29259,41.67461,43.89233,45.16752,46.71992,49.60296,50.56397,52.78168,53.83510,56.05282,57.86396,57.21712,58.82497,59.30547,59.52724,60.02623,58.80649,59.37940,62.04066,62.85382,62.65053,63.63002,63.96268,60.85787,60.08167,59.74902,60.30344,61.02420,59.91534,59.36091,59.15762,59.76750,58.49231,60.46977,61.46775,58.65864,58.91737,59.41636,57.66066,56.60725,55.83105,56.88446,57.25408,57.25408,57.36497,57.75307,58.19661,59.15762,58.93585,59.36091,58.75104,58.69560,57.60522,56.21915,55.86801,56.03434,55.77560,55.20269,54.22320,53.28067,52.92953,52.70776,54.83307,54.72219,53.33611,53.15130,52.26422,50.43460,48.88220,48.77131,49.10397,51.98700,51.54346,50.93359,49.23334,49.12245,48.32777
2009,Greenacre Park 132_11kV,24MAY2008,MW,45.44474,44.61309,45.57410,44.68701,45.44474,43.28246,43.17157,43.22702,42.80195,40.69512,40.78753,39.90044,38.68070,37.70120,36.07488,36.25969,36.75867,34.24526,34.35615,35.07690,36.74019,36.57386,37.90449,37.84905,38.79158,39.51234,39.97436,40.14069,41.34196,42.83892,43.55967,44.66853,45.74043,47.10802,48.12448,48.88220,49.89865,50.23131,50.60093,51.06295,50.37916,49.67688,50.45308,50.39764,50.21283,50.39764,49.71384,49.06701,48.67891,48.62346,48.29081,48.43865,47.45916,46.73840,46.33182,45.99916,45.38929,44.39132,43.83689,42.91284,44.00322,45.11208,44.39132,43.94778,44.89031,45.24144,46.12853,46.71992,48.54954,49.65840,50.71181,49.78777,48.90068,47.68093,48.66043,47.73638,47.34828,48.34625,47.49612,47.49612,46.44271,47.71790,45.68499,44.94575,45.96220,45.24144,45.85132,43.46727,45.13056,46.79385,50.06498,48.84524,47.34828,46.62752,45.94372,45.57410
2009,Greenacre Park 132_11kV,25MAY2008,MW,44.50220,43.30094,42.22904,41.95183,41.08322,40.75057,41.24955,40.52879,39.06880,38.40348,37.95994,37.09133,37.75665,37.42399,36.20424,36.07488,36.90652,36.85108,34.91058,32.71134,33.32121,33.37665,34.20830,34.20830,35.70526,35.90855,34.65184,34.30070,35.46500,37.09133,38.14475,38.75462,39.62323,40.39943,41.45284,42.58018,43.52271,45.00119,45.11208,45.27841,46.07309,45.77739,46.18397,46.22094,47.18195,47.40372,46.16549,46.44271,45.79587,45.05663,45.35233,44.85334,44.55765,43.46727,43.07917,42.19208,42.72803,42.56170,41.80398,42.85740,42.19208,42.39537,42.35841,43.02373,42.28449,43.24550,43.74448,44.55765,45.88828,47.38524,48.16144,48.38321,48.60498,47.95815,48.34625,48.40169,46.94169,47.27435,47.51461,47.57005,47.12650,47.16347,46.60904,46.62752,46.38727,46.96018,46.44271,46.96018,46.79385,46.40575,47.27435,46.88625,44.90879,44.46524,46.62752,43.78145
2009,Greenacre Park 132_11kV,26MAY2008,MW,41.78550,40.91689,38.47740,41.52677,41.06474,40.36246,40.39943,38.23715,37.09133,36.90652,36.42602,35.48349,35.31716,34.15285,33.43210,33.74627,33.57994,34.26374,34.13437,36.48146,38.20019,42.50626,43.94778,44.90879,48.16144,48.21688,52.26422,52.55991,53.98295,54.81459,57.27256,56.58877,56.81054,58.76952,58.19661,58.86193,59.91534,59.08370,61.59711,62.02218,61.87433,62.76142,61.35686,60.82091,60.54370,58.27054,57.91940,58.03028,60.30344,60.91332,60.41433,61.31990,60.59914,58.65864,58.69560,57.93788,57.99332,58.27054,57.19864,56.64421,56.81054,56.64421,58.08573,57.49434,56.88446,58.14117,58.15965,59.41636,60.35889,60.59914,60.08167,58.86193,57.82699,56.88446,56.33003,56.71813,54.81459,54.59282,53.76118,52.94801,52.26422,51.65435,51.04447,50.60093,50.39764,48.93764,48.10600,47.57005,47.51461,47.10802,48.93764,49.28878,47.10802,44.40980,45.50018,44.55765
