year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Blakehurst 33_11kV,01MAY2008,MW,14.45175,13.72356,13.72356,12.54725,12.15515,11.35228,11.16556,10.43737,10.15730,9.82121,9.44778,9.22372,9.05568,8.73827,8.55155,8.57022,8.43952,8.66358,8.85029,9.35443,9.80254,10.00793,10.49339,11.42696,12.60327,13.46216,15.03056,15.57204,16.02015,16.71100,16.24421,16.86037,16.48694,16.11351,15.12392,14.88119,14.71315,14.48909,14.33972,14.54510,14.37706,14.33972,14.52643,14.24636,14.19035,17.10310,14.82518,14.54510,14.24636,14.43308,14.30237,14.37706,14.58245,14.22769,14.24636,14.15300,14.47042,14.37706,14.45175,14.20902,14.28370,14.50776,15.14259,15.74008,18.27941,17.02842,17.66325,18.57815,19.08228,19.73578,20.59467,20.63202,20.83740,20.80006,20.96810,20.44530,20.37061,19.95984,19.54907,19.23165,19.00759,19.62375,19.67977,18.98892,19.26900,19.19431,18.24206,17.75660,19.49305,17.73793,17.19646,15.87078,15.03056,14.32105,15.04924,13.83559
2009,Blakehurst 33_11kV,02MAY2008,MW,14.37706,13.77957,13.57419,12.88334,12.49124,11.87508,10.99752,10.75479,10.15730,9.76520,9.52247,9.41044,8.98100,8.90631,8.96232,8.53288,8.51421,8.57022,8.94365,8.88764,9.31708,9.83988,10.77346,11.38962,12.58460,13.25677,15.03056,15.44134,16.61764,17.23380,17.27114,17.15912,17.30849,16.93506,16.39358,15.90812,16.37491,16.03883,15.81477,15.79610,15.51602,15.19861,15.27329,15.19861,15.08658,14.88119,15.29196,14.89986,15.29196,14.80651,15.01189,15.38532,14.99322,15.14259,14.73182,14.47042,14.54510,14.48909,14.67581,14.54510,14.82518,14.56378,14.89986,15.29196,15.53469,16.13218,16.18820,16.86037,17.17779,18.14871,19.43704,19.62375,20.07187,20.25859,19.81047,19.90383,18.97025,19.10095,19.10095,18.42878,18.26073,18.70885,18.97025,18.13003,18.26073,18.44745,17.66325,17.36450,18.82088,17.04709,16.76701,15.96414,15.27329,14.54510,15.42267,14.69448
2009,Blakehurst 33_11kV,03MAY2008,MW,15.38532,14.54510,14.20902,13.46216,12.52858,12.11781,11.53899,10.79213,10.45604,10.08261,9.63450,9.52247,9.11170,8.98100,8.88764,8.77561,8.62624,8.83162,8.66358,8.96232,9.22372,9.55981,9.82121,9.83988,10.49339,10.79213,11.18423,11.68836,12.34187,13.16341,14.15300,14.71315,15.49735,15.53469,16.11351,16.02015,15.68407,15.85211,16.11351,16.09484,15.94547,15.64672,15.21728,15.40399,15.25462,15.21728,15.21728,15.23595,15.06791,15.12392,14.43308,14.61979,14.20902,14.35839,14.45175,14.24636,14.07832,14.30237,13.74223,13.79824,13.98496,13.91027,13.96629,14.11566,14.56378,15.12392,15.53469,16.05750,16.71100,18.33542,19.36235,19.92250,20.05320,19.86648,19.67977,19.26900,18.78354,18.44745,18.35409,17.88730,18.16738,18.29808,18.46612,17.79395,17.75660,18.18605,17.56989,17.14044,18.54081,17.51387,17.04709,16.50561,15.88945,15.12392,15.70274,14.71315
2009,Blakehurst 33_11kV,04MAY2008,MW,15.96414,14.91853,14.56378,13.81692,13.63020,12.41655,11.96844,11.24025,10.86682,10.25066,9.82121,9.85856,9.41044,9.11170,8.85029,8.98100,8.71959,8.64491,8.79428,8.85029,9.22372,9.39177,9.37310,9.76520,9.91457,9.85856,10.47472,10.36269,10.97885,11.89375,12.28585,12.75264,13.79824,14.17167,14.63846,14.69448,14.88119,15.23595,15.01189,15.04924,15.03056,14.71315,14.76916,15.06791,14.61979,14.05965,14.04097,14.50776,14.41440,14.20902,14.09699,13.63020,13.51817,13.46216,13.38747,13.25677,12.80865,12.93935,12.97670,13.29411,13.18208,13.12607,13.25677,13.49950,13.98496,14.58245,15.06791,15.90812,16.46827,18.07402,19.34368,19.69844,20.66936,20.37061,20.48264,20.42663,20.20257,19.97851,19.84781,19.26900,19.54907,19.77313,19.88516,18.70885,19.08228,19.08228,18.26073,17.55122,19.10095,17.25247,16.41226,15.57204,15.12392,13.96629,14.54510,13.85426
2009,Blakehurst 33_11kV,05MAY2008,MW,14.75049,13.76090,13.57419,13.03271,12.50991,11.96844,11.42696,10.71745,10.11996,9.91457,9.78387,9.44778,9.37310,9.05568,8.70092,8.68225,8.68225,8.49554,8.81295,9.24240,9.74653,9.98926,10.02660,11.48298,12.71530,13.64887,15.68407,16.09484,16.71100,17.75660,17.96199,18.18605,17.70059,17.51387,17.15912,16.69233,16.48694,16.39358,16.43093,15.85211,15.77742,15.75875,15.74008,15.87078,15.68407,15.53469,15.46001,15.46001,14.88119,14.91853,15.19861,14.99322,15.10525,14.91853,14.65713,14.97455,14.63846,14.71315,14.82518,14.60112,14.58245,14.71315,15.34798,15.08658,15.40399,16.31890,16.78569,17.21513,17.75660,19.47438,20.46397,20.96810,21.34153,21.78965,21.64028,21.47223,21.13615,20.44530,20.25859,19.77313,20.16523,20.42663,20.42663,19.23165,19.79180,19.82914,18.82088,17.96199,19.17564,17.43919,17.14044,15.88945,15.03056,14.00363,14.89986,13.87293
2009,Blakehurst 33_11kV,06MAY2008,MW,14.69448,13.66754,13.25677,12.80865,12.28585,11.78172,11.48298,10.69877,10.17597,9.89590,9.57848,9.29841,9.14904,9.05568,8.79428,8.66358,8.62624,8.77561,8.88764,9.20505,9.72786,10.17597,10.49339,11.40829,12.43522,13.51817,14.89986,15.87078,16.69233,17.38317,18.48479,17.94332,17.98066,17.71926,17.66325,17.21513,17.21513,17.10310,16.74834,16.43093,16.69233,16.39358,15.81477,15.90812,15.51602,15.49735,15.53469,15.62805,15.36665,15.06791,15.04924,15.04924,14.91853,15.34798,15.17994,15.12392,14.89986,15.04924,15.04924,14.93721,15.08658,15.46001,15.51602,15.87078,16.44960,17.12177,17.25247,17.71926,18.42878,19.73578,20.57600,20.91209,21.09880,21.69629,21.36020,21.22950,20.29593,20.01586,19.60508,19.45571,19.41837,19.64243,19.77313,19.28767,19.25032,19.39970,18.26073,18.01800,19.30634,17.47653,16.86037,15.88945,14.88119,14.00363,14.63846,13.63020
2009,Blakehurst 33_11kV,07MAY2008,MW,14.37706,13.61153,13.57419,12.78998,12.36054,11.59501,11.10955,10.60542,10.15730,9.59715,9.46645,9.37310,8.99967,8.73827,8.73827,8.58889,8.62624,8.49554,8.94365,9.24240,9.74653,9.93324,10.68010,11.31493,12.32320,13.46216,15.04924,15.44134,16.16953,16.86037,17.34583,17.34583,17.00974,16.80436,16.48694,16.39358,16.09484,16.15085,15.79610,15.79610,15.51602,15.59071,15.34798,15.31064,15.44134,15.21728,15.21728,15.01189,15.29196,14.91853,15.03056,14.88119,14.71315,14.71315,14.69448,14.97455,14.48909,14.63846,14.93721,14.56378,14.73182,14.76916,15.01189,15.34798,15.36665,15.74008,16.44960,16.93506,17.15912,18.89557,19.73578,19.97851,20.66936,20.80006,20.48264,19.99718,19.32501,19.00759,18.91424,18.80221,19.11962,19.38102,19.23165,18.57815,18.67151,19.11962,18.11136,17.45786,18.83955,17.53255,16.69233,15.44134,14.61979,13.89160,14.45175,13.48083
2009,Blakehurst 33_11kV,08MAY2008,MW,14.61979,13.79824,13.61153,12.84600,12.52858,11.83774,11.09088,10.36269,10.13863,9.76520,9.54114,9.31708,8.96232,8.71959,8.55155,8.53288,8.58889,8.57022,8.62624,8.94365,9.44778,10.04527,10.58674,11.53899,12.49124,13.55551,14.75049,15.03056,16.22554,16.69233,16.99107,17.06576,17.58856,16.95373,16.74834,16.37491,15.96414,16.02015,15.57204,15.46001,15.66539,15.46001,14.95588,15.16126,15.10525,15.01189,14.91853,15.06791,14.89986,14.93721,14.89986,14.88119,14.78783,14.56378,14.88119,14.69448,14.84385,14.80651,14.82518,14.67581,14.71315,14.56378,15.06791,15.31064,15.46001,16.02015,16.59897,16.69233,16.80436,18.50346,19.36235,19.77313,19.67977,19.95984,20.07187,19.79180,19.38102,18.87689,18.93291,18.65284,19.08228,18.95158,18.95158,18.27941,18.65284,18.95158,18.20472,17.75660,18.85822,17.43919,16.69233,15.83344,14.99322,14.02230,14.47042,13.96629
2009,Blakehurst 33_11kV,09MAY2008,MW,14.54510,13.64887,13.57419,12.77131,12.28585,11.57633,10.97885,10.47472,9.89590,9.55981,9.39177,9.01834,8.96232,9.01834,8.79428,8.64491,8.64491,8.38351,8.49554,8.86897,9.78387,9.97059,10.28800,11.27759,12.45390,13.35013,14.95588,15.19861,16.11351,17.00974,16.97240,17.42052,17.19646,16.61764,16.13218,16.20687,16.02015,16.03883,16.05750,15.66539,15.29196,15.25462,15.10525,15.17994,15.29196,15.16126,15.34798,15.12392,15.06791,14.99322,15.06791,14.73182,14.63846,14.65713,14.78783,14.52643,14.52643,14.67581,14.75049,14.61979,14.52643,14.61979,14.69448,15.16126,15.31064,15.44134,16.02015,16.59897,17.30849,18.52214,19.39970,19.88516,20.03453,19.92250,19.67977,19.86648,18.82088,18.44745,18.16738,17.81262,17.98066,18.24206,18.13003,17.83129,17.92465,18.41011,17.73793,17.15912,18.42878,17.14044,16.71100,16.02015,15.25462,14.43308,15.16126,14.41440
2009,Blakehurst 33_11kV,10MAY2008,MW,15.17994,14.32105,13.94762,13.01404,12.56592,11.89375,11.35228,10.64276,10.11996,10.04527,9.50380,9.31708,9.05568,8.98100,8.70092,8.85029,8.90631,8.75694,8.85029,8.83162,9.01834,9.35443,9.29841,9.89590,10.30667,10.40003,10.73612,11.38962,11.85641,12.43522,13.18208,13.77957,14.67581,14.75049,14.82518,15.27329,15.42267,15.72141,15.59071,15.55337,15.42267,15.21728,15.08658,15.42267,15.36665,14.69448,14.69448,14.52643,14.91853,14.78783,15.03056,14.26503,14.24636,14.09699,13.83559,13.94762,13.68622,13.63020,13.66754,13.57419,13.74223,13.61153,13.81692,14.02230,14.24636,14.63846,15.17994,15.98281,16.26288,17.68192,18.54081,18.67151,18.69018,18.69018,18.27941,18.26073,18.22339,17.66325,17.30849,16.86037,16.89771,17.34583,17.25247,16.46827,16.95373,17.15912,16.48694,16.26288,17.66325,16.26288,16.26288,15.53469,14.93721,14.13433,14.93721,14.69448
