year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Branxton 66_11kV,01MAY2008,MW,5.99307,5.62529,5.32547,4.89321,4.43078,4.01189,3.70117,3.39641,3.20001,3.06011,2.92631,2.76366,2.60607,2.50568,2.48409,2.47592,2.48633,2.45808,2.54712,2.63593,2.98189,3.20538,3.39959,3.64207,3.91337,4.34676,4.65112,5.03020,4.97159,4.78473,4.63475,4.45399,4.29322,4.10778,3.96976,3.73093,3.64008,3.63589,3.43608,3.51257,3.38421,3.41679,3.44160,3.23716,3.31085,3.33381,3.45435,3.36851,3.28871,3.24551,3.26170,3.19973,3.20560,3.23558,3.29642,3.25195,3.27182,3.22136,3.15202,3.15063,3.24473,3.40482,3.44210,3.63174,3.80626,3.98238,4.25463,4.69918,5.09258,5.65837,6.07936,6.22518,6.36182,6.30126,6.18666,6.09938,6.07336,5.91399,5.80328,5.60089,5.59121,5.51522,5.29805,4.98738,4.81804,4.63211,4.71384,4.38541,4.32035,4.12401,3.94634,4.88247,5.18746,4.89324,5.42006,5.99627
2009,Branxton 66_11kV,02MAY2008,MW,5.70245,5.40580,5.07001,4.68077,4.23023,3.83076,3.45886,3.14398,2.95006,2.83326,2.75250,2.48276,2.42552,2.40481,2.29422,2.32932,2.32004,2.29241,2.35392,2.47035,2.72822,2.92364,3.00318,3.19745,3.61612,3.88076,4.10219,4.32075,4.21359,4.01774,3.93123,3.81655,4.21449,4.08154,3.85453,3.73056,3.54624,3.46267,3.39136,3.22795,3.21342,3.08110,3.01565,2.94390,3.00553,3.03490,2.97857,2.98455,2.96812,2.86574,2.81359,2.79424,2.83907,2.84832,2.87209,2.90034,2.60319,2.51272,2.52762,2.48732,2.55331,2.53156,2.68154,2.74893,2.82082,2.98758,3.16947,3.39103,3.69583,3.95975,4.31755,4.67529,4.96509,5.03556,4.92073,4.75327,4.60950,4.51668,4.47455,4.41751,4.34324,4.19013,4.11890,4.04357,3.93952,3.85714,3.96013,3.82855,3.91212,3.92398,3.74891,4.53378,4.97743,4.72851,5.39889,5.98523
2009,Branxton 66_11kV,03MAY2008,MW,5.62830,5.27862,4.95580,4.53018,4.19010,3.78910,3.37986,3.14549,2.91783,2.85119,2.67017,2.57415,2.49336,2.40493,2.32767,2.29379,2.34286,2.30550,2.32312,2.40066,2.48292,2.59600,2.73895,2.75187,2.96314,3.18641,3.40959,3.75545,3.97100,4.16810,4.33349,4.55835,4.61278,4.60568,4.57498,4.56147,4.41303,4.29931,4.16504,4.07575,3.87159,3.76998,3.59525,3.55795,3.40849,3.26617,3.12816,3.12209,3.09080,3.08820,3.12757,3.12922,2.98461,3.00550,3.02904,2.96699,2.95220,2.94546,2.92265,2.91165,2.98124,3.04737,3.03297,3.12265,3.27315,3.42445,3.72652,4.03883,4.47881,4.90304,5.41772,5.84026,5.98746,5.97047,5.85356,5.75943,5.62118,5.60307,5.57518,5.40000,5.17456,5.07234,5.05107,4.87804,4.74618,4.59723,4.53689,4.41598,4.18459,4.10629,3.82312,3.67267,3.78039,3.55433,3.41972,3.19678
2009,Branxton 66_11kV,04MAY2008,MW,3.23048,3.06871,3.11694,2.94206,2.82408,2.61411,2.58627,2.50811,2.50443,2.51612,2.45603,2.42701,2.32437,2.26439,2.27769,2.22696,2.23528,2.28394,2.36161,2.44777,2.50397,2.58778,2.63639,2.69125,2.82096,3.03627,3.18529,3.44962,3.75595,4.07799,4.41432,4.47801,4.53296,4.61762,4.72599,4.78324,4.74780,4.68994,4.51850,4.35798,4.01404,3.80462,3.68054,3.54077,3.43836,3.38476,3.30210,3.31111,3.26837,3.28754,3.15913,3.13956,3.04573,3.02621,3.00551,2.98510,2.94185,2.94389,2.92285,2.99941,3.06529,3.15216,3.13290,3.32095,3.43047,3.59132,3.89461,4.30126,4.88658,5.47034,6.13493,6.60295,6.86013,6.88588,6.88077,6.80206,6.67036,6.41914,6.35730,6.20453,6.02554,5.90953,5.76645,5.39629,5.21629,4.98941,4.79147,4.47177,4.20612,3.95963,3.71583,3.46266,3.62456,3.35417,3.19001,3.04346
2009,Branxton 66_11kV,05MAY2008,MW,3.07662,3.05612,3.02226,2.91638,2.70968,2.56517,2.44153,2.39349,2.50583,2.53589,2.46048,2.42133,2.39561,2.33567,2.34956,2.41599,2.51417,2.47166,2.60727,2.78429,3.03089,3.28027,3.53508,3.74952,4.06554,4.42777,4.85539,5.31296,5.31957,5.16370,5.01038,4.94092,4.85584,4.61804,4.34888,4.07266,3.82314,3.67263,3.50026,3.37240,3.26639,3.10981,3.06157,3.00766,2.91715,2.84360,2.86390,2.93262,2.89091,2.82487,2.74336,2.77735,2.73271,2.67277,2.64639,2.59003,2.61331,2.67931,2.60259,2.60233,2.63145,2.73962,2.80454,2.95157,3.05250,3.26523,3.41816,3.62079,4.11557,4.82247,5.44032,5.76724,6.13964,6.10642,6.00952,5.79522,5.71163,5.64229,5.55419,5.60220,5.50965,5.37657,5.30690,5.08758,4.88748,4.70106,4.75773,4.41769,4.35728,4.27212,4.08985,4.96187,5.21802,4.92147,5.51720,6.21378
2009,Branxton 66_11kV,06MAY2008,MW,5.93671,5.50723,5.31775,4.90839,4.54686,4.16197,3.79878,3.51884,3.35347,3.08550,2.88462,2.78922,2.67366,2.54576,2.50422,2.47208,2.46727,2.58080,2.69829,2.80370,3.02878,3.35470,3.65709,3.93922,4.30923,4.66791,5.01633,5.40905,5.19152,4.95151,4.95677,4.94007,4.70863,4.43000,4.19491,3.89937,3.72693,3.57536,3.38247,3.26884,3.17886,3.05233,2.95333,2.92385,2.86354,2.77773,2.72922,2.69530,2.61181,2.62398,2.58037,2.59909,2.65249,2.65754,2.64498,2.64640,2.61928,2.57161,2.56805,2.66610,2.70818,2.69482,2.73155,2.98190,3.09021,3.26306,3.50951,3.93442,4.40539,4.74931,5.09562,5.30717,5.43213,5.58355,5.60810,5.46347,5.30379,5.17982,5.02159,4.98032,4.84368,4.73175,4.59023,4.53171,4.36478,4.20129,4.35773,4.06811,4.11969,3.91171,3.77632,4.66904,5.06906,4.70491,5.34527,6.06017
2009,Branxton 66_11kV,07MAY2008,MW,5.72856,5.28850,5.08123,4.62789,4.28527,3.88501,3.50478,3.21081,3.02325,2.86237,2.73064,2.62126,2.46916,2.47962,2.43389,2.37001,2.33451,2.46283,2.58878,2.65874,2.82903,3.11897,3.43969,3.58509,3.88420,4.32841,4.64545,5.00907,4.80307,4.48281,4.40310,4.31692,4.18150,4.06196,3.93179,3.56286,3.51022,3.34469,3.13111,3.04386,2.97181,2.83251,2.82670,2.74585,2.72179,2.69213,2.68564,2.66533,2.67430,2.68253,2.59529,2.55076,2.55280,2.59105,2.64549,2.62336,2.59622,2.62591,2.56681,2.61309,2.67576,2.69029,2.65108,2.65531,2.82048,2.97739,3.09980,3.39144,3.74728,4.23840,4.72256,5.03146,5.31049,5.27280,5.24665,5.22162,4.99306,4.76546,4.78251,4.72451,4.65632,4.58592,4.42973,4.11559,3.95935,3.85100,4.11930,3.93645,3.94217,3.83349,3.71964,4.66175,5.03923,4.76175,5.31747,5.92500
2009,Branxton 66_11kV,08MAY2008,MW,5.71885,5.36393,5.02980,4.58737,4.11240,3.81465,3.56123,3.25155,3.14411,3.07395,2.87796,2.76748,2.60829,2.49592,2.42848,2.40848,2.41731,2.34858,2.43772,2.62271,2.91837,3.08473,3.33945,3.54257,3.81435,4.15864,4.52253,4.89755,4.81544,4.52965,4.38950,4.26130,4.11335,3.89313,3.67578,3.47401,3.24640,3.17061,2.97022,2.91313,2.82791,2.77128,2.64826,2.61374,2.64373,2.60723,2.62862,2.62759,2.63370,2.62627,2.53293,2.53959,2.56536,2.54879,2.56752,2.57344,2.57285,2.59777,2.56420,2.56970,2.54545,2.61954,2.73185,2.79608,2.93144,3.06425,3.19757,3.45405,3.92516,4.38180,4.97113,5.25974,5.38008,5.42777,5.40020,5.30391,5.24478,5.19601,5.15585,5.07913,5.04960,4.90081,4.81240,4.72764,4.37909,4.20111,4.32897,4.20552,4.24826,4.18041,3.90310,4.94229,5.33970,4.90967,5.46816,6.12506
2009,Branxton 66_11kV,09MAY2008,MW,5.86241,5.59158,5.26254,4.82134,4.34880,4.00064,3.68028,3.48006,3.17284,2.99766,2.85060,2.70258,2.60092,2.49286,2.39853,2.41249,2.42311,2.53905,2.59112,2.76030,2.99995,3.20221,3.49340,3.58745,4.11132,4.41033,4.80331,5.20042,5.12044,4.81404,4.88167,4.74122,4.54080,4.25529,4.08166,3.79771,3.58606,3.49202,3.35151,3.21216,3.16946,3.01793,2.91923,2.82770,2.83882,2.79284,2.82425,2.74143,2.69096,2.69768,2.59297,2.52740,2.55540,2.54576,2.61700,2.67220,2.64295,2.58960,2.61699,2.65870,2.71346,2.74323,2.75267,2.81276,2.89959,3.05348,3.29552,3.44596,3.81503,4.29643,4.73734,4.97940,5.14649,5.17454,5.22244,5.06585,4.95367,4.87877,4.88781,4.79839,4.62732,4.58910,4.53534,4.46564,4.34965,4.26670,4.40389,4.24846,4.30881,4.13207,3.99616,4.94357,5.21643,4.91971,5.51763,6.04162
2009,Branxton 66_11kV,10MAY2008,MW,5.76518,5.43118,5.07086,4.70190,4.30424,3.83786,3.55134,3.30451,3.01445,2.84366,2.65614,2.50467,2.43454,2.41785,2.38622,2.39157,2.43749,2.41824,2.49023,2.51035,2.52574,2.69446,2.81706,2.94401,3.11747,3.23119,3.49067,3.81797,4.18124,4.52638,4.94589,5.03360,5.22061,5.20542,5.19585,5.05074,4.85792,4.85766,4.59283,4.46592,4.37747,4.30285,4.05232,3.75206,3.57751,3.52002,3.27543,3.14447,3.09563,3.03969,3.11600,3.10044,3.01472,3.01662,3.04608,2.96075,3.01096,3.00958,3.05654,2.98459,3.04524,3.09391,3.14265,3.25360,3.42897,3.58132,3.82929,4.20330,4.69732,5.16844,5.58914,5.91728,5.99459,5.93112,5.78012,5.50083,5.40477,5.35369,5.29524,5.11143,4.82405,4.72629,4.68406,4.56935,4.40831,4.20294,4.20790,4.05578,3.95693,3.76805,3.61201,3.38383,3.63078,3.46412,3.22241,3.10388
