year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Kotara 33_11kV,11MAY2008,MW,8.02932,7.42803,7.22730,8.20396,7.56646,6.92004,6.57910,6.15175,6.44159,6.26712,5.92714,5.71441,5.68004,5.61221,5.65046,5.53351,5.55608,5.56927,5.58937,5.58872,6.28390,6.34023,6.18739,6.20052,6.67260,6.97214,7.22568,7.48973,7.93833,8.47213,8.94831,9.52003,10.05440,10.52938,11.26979,11.22575,11.92481,12.34967,12.49525,13.31484,14.08171,14.37125,14.13010,14.14498,13.93596,13.96034,13.82391,13.72654,13.76215,13.67312,13.33005,13.38988,13.16964,13.13986,12.99535,12.91781,12.76578,12.70919,12.90561,12.80310,12.78905,12.94125,12.95515,13.10353,12.57071,12.03117,11.76690,11.99906,11.82136,11.85296,12.40897,12.25037,11.95657,12.00310,11.99958,11.65667,11.48522,11.86658,11.40562,11.09984,10.60513,10.43938,10.52559,10.12951,9.97130,9.46940,11.33074,10.80709,9.62051,8.83978,9.08338,8.54030,8.41848,7.94286,7.19054,7.51422
2009,Kotara 33_11kV,12MAY2008,MW,7.53952,7.03460,6.79280,7.79938,7.05934,6.51153,6.15051,6.34331,5.96028,5.81298,5.69582,5.59644,5.55153,5.48683,5.58487,5.55114,5.45930,5.52717,5.66724,5.69148,6.18390,6.42960,6.72840,7.19843,8.06328,8.63741,9.62023,9.95136,10.75344,11.38859,12.01926,12.04726,12.27085,12.80250,12.46118,12.68409,12.14828,13.45381,13.21946,13.50927,13.45798,13.32833,13.56624,13.41506,13.34506,13.16894,13.09886,13.23126,13.37611,13.52848,13.34597,13.46872,13.29401,13.23020,13.15700,13.13401,13.15552,13.01693,12.96504,12.95003,12.89500,12.89472,13.02130,13.25643,13.57869,13.60075,13.93391,14.37059,14.77979,15.44654,14.82686,14.07451,13.89445,13.63490,13.38581,13.06456,12.94288,13.18947,12.76386,12.57086,12.13736,11.61608,11.44239,11.01904,10.63821,10.44481,10.52198,10.24758,11.86124,11.39502,10.81462,10.12568,9.50842,8.66759,8.64519,9.04542
2009,Kotara 33_11kV,13MAY2008,MW,9.10251,8.84396,8.52930,8.87302,8.60964,8.28141,7.96405,8.52162,8.20863,7.48270,7.05622,6.65260,6.36244,6.25654,6.12702,5.94156,5.76040,5.71232,5.77381,5.85381,6.18898,6.50085,6.83093,7.26884,8.51553,9.32690,10.04191,10.24846,10.98806,11.81383,12.18486,12.31380,12.31044,12.22589,12.81814,12.90981,12.97079,13.33762,13.44561,12.95324,13.01629,12.96527,13.06760,12.82586,12.89044,12.88081,13.03180,12.93996,13.01135,13.06117,13.07089,13.09508,13.10894,13.05120,13.20367,13.20882,13.03337,13.14161,13.21984,13.27438,13.23106,12.95347,13.20138,13.31760,13.51699,13.65620,13.91961,14.45255,14.97988,15.43451,14.97379,14.21953,14.50901,14.42072,14.06939,13.88880,13.49876,13.92954,13.35481,13.07974,12.59366,12.48945,12.23715,11.97927,11.49309,11.30090,11.09512,10.83136,12.33882,12.13570,11.26229,10.29336,9.60604,8.69629,8.94139,9.37362
2009,Kotara 33_11kV,14MAY2008,MW,9.41230,9.11718,8.92008,9.16626,8.91518,8.54989,8.27302,9.04131,8.61787,8.08546,7.52848,7.11222,6.86227,6.64736,6.49442,6.29249,6.13846,5.95264,6.00160,6.13589,6.54550,6.88382,7.18563,7.36386,8.48404,9.43151,10.33550,10.69147,11.37402,11.88166,12.39230,12.54554,12.49285,12.26188,12.64758,13.08220,12.71386,13.26362,13.14773,12.84174,13.00217,13.17168,13.28044,13.19870,13.18172,13.21822,13.23597,13.18315,13.26092,13.30354,13.24897,13.25691,13.00818,13.07022,12.95090,13.02234,13.01842,12.91615,12.97562,12.87271,12.86785,12.84388,12.89307,13.24273,13.34420,13.37658,13.51688,14.01652,14.50839,15.17472,14.27329,13.59947,13.13278,13.41446,13.07749,12.82010,12.58366,12.89095,12.56281,12.30121,11.75025,11.44986,11.47195,11.25650,10.73288,10.35080,10.38781,10.14208,11.91884,11.59307,10.80394,10.15324,9.74379,8.92576,8.76775,9.40570
2009,Kotara 33_11kV,15MAY2008,MW,9.43813,9.20865,8.93560,9.45219,9.17168,8.81716,8.40065,8.74802,8.36271,7.78680,7.32002,7.06138,6.79009,6.58893,6.29526,6.09871,5.96517,5.81659,5.81823,5.92214,6.51721,6.63929,7.23613,7.60911,8.69553,9.61473,10.35803,10.49710,11.05411,11.86992,12.19043,12.53120,12.35865,12.52503,13.19229,13.20575,13.04746,13.45293,13.80178,13.22597,13.14156,13.12399,12.96614,12.99708,13.02219,12.90372,13.02204,12.97874,13.07155,13.27443,13.20343,13.19479,13.01683,12.86756,12.99704,12.82591,12.87086,12.84387,12.75114,12.72084,12.67857,12.82130,12.93255,13.11363,13.30324,13.53988,13.80047,14.17630,14.75011,15.37885,15.81342,15.86408,15.81700,15.95078,15.92512,15.78360,15.61672,15.94599,15.34275,15.10499,14.74844,14.48330,14.27943,13.56205,11.87942,10.81716,10.62661,10.53282,12.07535,11.84596,11.36625,10.34335,9.55311,8.84270,8.70469,9.30919
2009,Kotara 33_11kV,16MAY2008,MW,9.47503,9.09883,8.83612,9.12633,8.86002,8.49643,8.11733,8.79362,8.37692,7.82427,7.35741,7.18201,6.86073,6.47736,6.24516,6.07156,6.02117,5.94065,5.90015,6.01941,6.45878,7.02678,7.03286,7.31350,8.32096,9.03126,9.60226,9.85063,10.74598,11.60876,12.10428,12.39661,12.48020,12.72496,13.38407,13.62678,13.91200,14.05818,14.14760,13.88074,14.07011,14.05631,13.88316,13.65347,13.81586,13.66840,13.42925,13.72466,13.78711,13.62849,13.62730,13.41968,13.31827,12.99667,12.97833,13.11113,13.14091,13.11804,13.05457,13.08590,13.07656,13.09875,13.26389,13.32571,13.57551,13.63800,13.88052,14.35697,14.84886,15.32414,14.24275,13.44924,12.90975,12.86238,12.78031,12.28767,11.98576,12.30332,11.97218,11.84936,11.55685,11.23730,10.87526,10.68895,10.27468,10.12876,10.23561,10.13614,11.73015,11.50605,10.85351,10.11517,9.68171,9.00230,9.03290,9.54017
2009,Kotara 33_11kV,17MAY2008,MW,9.63646,9.13579,8.81653,9.16811,8.93670,8.67814,8.12728,7.70590,8.08990,7.86079,7.40733,6.99890,6.67625,6.56170,6.21684,5.94389,5.81880,5.76871,5.77476,5.77999,6.19170,6.34187,6.34962,6.65385,7.24727,7.67143,8.05426,8.70552,9.19433,10.03780,10.88169,11.33336,12.22073,13.01059,13.70658,13.63265,14.23689,14.44608,14.31087,13.93942,14.20452,14.10546,13.89032,13.76897,13.79141,13.60137,13.47546,13.79522,13.66125,13.75594,13.74799,13.84216,13.74515,13.59146,13.47901,13.42230,13.24631,13.34053,13.29558,13.33861,13.38349,13.58716,13.63713,13.74251,13.82653,13.95585,14.17088,13.84278,13.22402,13.75974,13.48311,12.54632,12.51697,12.01907,11.83828,11.75546,11.44171,11.88840,11.46804,11.04468,10.57978,10.40937,10.60090,10.34670,10.33900,9.84025,11.47318,11.44926,10.43659,9.71293,10.04540,9.41152,9.48366,9.05880,8.34757,8.30666
2009,Kotara 33_11kV,18MAY2008,MW,8.38608,7.84779,7.70373,8.57279,7.88219,7.15797,6.72297,6.39517,6.67869,6.49486,6.05392,5.89080,5.73482,5.75720,5.75445,5.70390,5.75577,5.77686,5.81457,5.98614,6.35775,6.41275,6.53112,6.55440,7.05266,7.46540,7.76548,8.28476,8.87061,9.47369,10.41448,10.99532,11.80927,12.35858,13.13960,13.43855,13.68722,13.64743,14.16738,15.07001,15.45476,14.99938,14.90556,15.11196,14.76739,14.48125,14.71897,14.66921,14.12715,14.61251,14.41847,14.52566,14.33268,14.48876,14.28575,13.94698,14.12796,13.93582,13.84504,13.45530,13.91056,13.74474,13.56352,13.62704,13.56070,12.75451,12.99101,13.13604,13.87925,14.72484,15.32333,14.82698,14.81332,14.74657,14.65656,14.26181,14.13956,14.39246,13.98370,13.68614,13.07788,12.72601,12.63212,12.22205,11.87688,11.44319,13.08922,12.50332,11.03715,10.09956,10.01082,9.27362,9.10197,8.67243,7.93711,8.10753
2009,Kotara 33_11kV,19MAY2008,MW,8.12447,7.54065,7.29403,8.19406,7.60303,7.08339,6.68106,7.09848,6.73541,6.33169,6.08352,5.86599,5.77977,5.66452,5.77388,5.62760,5.72057,5.83661,5.91273,6.09162,6.66341,6.84453,7.16956,7.68592,8.79529,9.73583,10.58228,11.03347,11.99060,12.87810,13.46691,13.56706,13.90754,13.66379,13.91128,13.60927,13.59562,13.72938,13.82360,13.40355,13.16252,13.34406,13.09210,12.70614,13.10725,12.86948,12.51464,12.93125,13.08083,12.79865,12.70941,12.82323,12.71835,12.58596,12.48122,12.58884,12.53477,12.63872,12.27712,12.34108,12.43549,12.60028,12.46612,12.85837,13.31035,13.48450,13.79453,14.68851,15.46180,16.47346,15.76606,14.75667,14.69071,14.79402,14.53809,14.39034,14.22049,14.49386,13.93559,13.66143,13.11190,12.70794,12.56297,12.24816,11.64705,11.26607,11.30489,11.15166,12.56516,12.32448,11.53751,10.55985,9.80941,9.10117,9.05547,9.49502
2009,Kotara 33_11kV,20MAY2008,MW,9.49774,9.15497,8.78446,9.28394,8.90343,8.45709,8.30373,9.01052,8.55227,8.07321,7.64017,7.38793,6.89182,6.54228,6.31495,6.31916,6.26027,6.11882,6.20332,6.44790,6.82220,6.83421,7.21963,7.88451,9.08161,9.92680,11.01659,11.60114,12.77366,13.56490,13.95076,14.03774,14.03989,13.72934,13.81518,13.95024,13.78402,13.74361,13.91389,13.52174,12.99122,13.21107,13.06624,12.53731,12.74342,12.78499,12.56670,12.32910,12.66866,12.64316,12.60591,12.31335,12.69378,12.66644,12.62392,12.63183,12.46202,12.72514,12.69274,12.52192,12.58114,12.60142,12.76062,12.85325,13.28391,13.69180,14.04708,14.39371,15.08911,16.23739,15.33816,14.53808,14.23709,14.32831,14.18000,14.10134,13.92322,14.24187,14.01492,13.81931,13.37045,13.09736,12.94257,12.54889,12.11841,11.67791,11.52884,11.36183,12.75835,12.47509,11.39492,10.65685,10.02843,9.08731,9.16027,9.52341
2009,Kotara 33_11kV,21MAY2008,MW,9.59847,9.32614,8.95909,9.17752,8.97878,8.66385,8.45676,9.16549,8.66014,8.04430,7.52560,7.18470,6.73327,6.48572,6.53161,6.21638,6.12248,6.09137,6.11100,6.19588,6.43694,6.85118,7.27921,7.78482,8.92821,9.86078,10.79951,11.29871,12.38255,13.24437,13.77609,13.78337,14.13831,13.99134,14.01004,14.24248,14.18627,13.73719,13.85048,13.56841,13.08698,13.04301,13.12165,12.91236,12.85038,13.15372,13.04233,12.89169,12.96379,12.60124,12.90625,12.84756,12.92413,12.90862,12.89378,12.72093,12.76591,12.80868,13.01256,12.85162,12.96056,13.47997,13.87779,14.40923,15.09737,15.68979,15.90935,16.20422,17.03669,17.31817,16.23126,15.27974,15.08209,15.07564,14.78461,14.56971,14.11749,14.17770,13.66861,13.28796,13.07313,12.78397,12.58927,12.19184,11.89518,11.59855,11.62926,11.42551,12.98353,11.94977,11.43610,10.62917,10.00596,9.18363,9.23132,9.60814
2009,Kotara 33_11kV,22MAY2008,MW,9.70371,9.08816,8.95180,9.31678,8.95677,8.63550,8.60146,9.29031,8.65157,7.91778,7.51064,7.02230,6.63662,6.42883,6.28351,6.14654,5.98394,5.97600,6.06131,6.15847,6.45966,6.78423,7.02029,7.39360,8.51322,9.17216,10.20710,10.54065,11.28064,12.12330,12.56717,12.91431,13.45927,13.62382,14.10052,14.68400,14.58273,14.63871,15.04024,14.85961,14.48292,14.71477,14.54556,14.17671,13.95368,13.96873,14.22725,14.19583,14.10363,14.46810,14.36824,14.00000,14.33746,14.27860,13.88594,14.11444,14.24039,13.99041,13.72933,13.97174,13.84862,13.56046,13.92331,14.16631,14.62426,14.70217,15.68343,16.61594,17.14946,17.65125,18.45436,18.34276,18.05345,18.03557,18.09789,17.93358,17.56736,18.08535,17.80418,17.38995,16.60592,16.56804,16.21836,15.30685,13.80330,12.59712,12.14364,11.62043,13.15412,12.47365,11.75156,10.85870,10.03036,9.14709,9.19934,9.68817
2009,Kotara 33_11kV,23MAY2008,MW,9.93534,9.40718,9.12776,9.41482,8.98853,8.67243,8.47151,8.94145,8.27843,7.89438,7.41614,7.01158,6.74865,6.45470,6.32463,6.21952,6.00954,5.97429,6.01784,6.10891,6.44934,6.64204,6.98208,7.48988,8.53856,9.28146,10.30740,10.64462,11.55724,12.24977,12.79363,13.10240,13.23850,13.35008,13.58733,13.43595,13.61557,13.86914,13.99609,13.06415,13.18206,13.28020,13.13849,12.73423,13.08015,13.07364,13.02872,12.90969,13.28954,13.19360,13.13506,13.00020,13.22033,13.13478,13.13455,13.09266,13.00809,12.76873,12.76080,12.78349,12.65790,12.87658,12.98459,13.02413,13.23951,13.81261,14.29927,14.75088,15.29116,16.39217,15.27285,14.01387,13.69061,13.63212,13.58443,13.28282,13.33129,13.62474,13.33805,13.00953,12.59903,12.57809,12.33557,11.96101,11.62844,11.54958,11.43855,11.24116,12.93619,12.04284,11.39627,10.49069,10.03307,9.38590,9.43159,9.74945
2009,Kotara 33_11kV,24MAY2008,MW,9.88191,9.63836,9.38518,9.59127,9.17563,8.82311,8.45293,8.07038,8.56203,8.37341,7.77969,7.40736,7.12748,6.86659,6.62293,6.38312,6.29607,6.23701,6.06519,6.14814,6.51288,6.43819,6.52475,6.77294,7.31193,7.54599,8.02716,8.70428,9.55013,10.37287,11.19416,12.08608,12.74603,13.52230,14.24612,14.40865,15.03624,15.23886,15.18052,14.74072,14.69309,14.79089,14.60746,14.18580,14.32546,13.93481,13.49005,13.83261,13.99177,13.64373,13.72072,13.53619,13.22795,13.09349,13.05589,13.11187,13.17922,12.88282,12.92494,12.91927,13.11712,13.29842,13.40822,13.30694,13.51233,14.24365,14.69276,14.70700,14.29997,14.36302,14.61061,13.86056,13.70930,13.37058,13.18402,12.94850,12.82081,13.17723,12.81217,12.53851,12.16707,12.13743,12.21041,11.57171,11.45112,11.17249,13.18446,12.47847,11.47680,10.57117,11.00219,10.27518,10.18379,9.77154,8.97304,9.16712
2009,Kotara 33_11kV,25MAY2008,MW,9.23161,8.30424,8.11149,8.74881,7.98050,7.45405,7.10920,6.69821,7.03256,6.71152,6.51066,6.33087,6.23007,6.11049,6.01639,5.97005,5.92964,6.13685,6.04516,6.18950,6.33315,6.56055,6.64083,6.72943,7.15202,7.36857,7.77477,8.30241,8.92259,9.67160,10.36086,11.22735,12.10912,12.39296,12.82388,13.13181,13.33087,13.76308,14.03684,14.09301,14.26250,14.43795,14.47654,13.83146,13.44206,13.76792,13.79152,13.50463,13.89544,13.97133,14.26319,14.98506,14.62335,14.25520,13.92675,13.80510,13.65308,13.38867,13.31040,13.43222,13.40214,13.41138,13.22064,13.42206,12.73358,12.45835,12.83667,13.13288,13.98473,14.44651,14.91744,14.68948,14.66846,14.73067,14.43206,14.16504,14.02550,14.08674,13.65558,13.38084,12.97783,12.67966,12.64626,12.21535,11.91663,11.43809,13.33246,12.25708,10.94475,10.07827,10.32166,9.46629,9.54266,8.97631,8.02049,8.34201
2009,Kotara 33_11kV,26MAY2008,MW,8.24278,7.78256,7.66551,8.43584,7.77318,7.20368,7.01727,7.27190,6.93432,6.56398,6.36231,6.11057,6.06057,6.00246,5.98194,5.87955,5.82313,6.01051,6.13319,6.18947,6.44342,6.76897,7.16632,7.64532,8.73238,9.64843,10.69116,11.02617,12.11473,12.96792,13.32518,13.64049,13.88329,13.80570,13.93796,13.82178,13.91780,13.74469,13.77384,13.94681,13.34318,13.45190,13.12692,13.17902,12.88041,12.89777,12.85285,13.16504,12.93500,12.93532,12.87769,12.95596,12.53355,12.78882,12.73228,12.75682,12.61121,12.77553,12.77566,12.84005,12.88076,12.82705,13.27505,13.45766,13.67888,13.88680,14.31829,14.64893,15.72509,16.28295,15.61540,14.43840,14.42055,14.34012,14.18990,13.88912,13.64015,13.90900,13.47332,13.30531,12.73731,12.47456,12.46275,12.03594,11.51805,11.20829,11.11090,10.84855,12.77390,12.01797,11.29807,10.42415,9.88056,8.91318,8.90869,9.35086
