year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Peats Ridge 33_11kV,01MAY2008,MW,6.21127,6.37914,6.13666,5.89418,5.80091,6.43510,5.96879,5.98744,5.78226,5.72630,5.70765,5.59574,5.44652,5.09212,4.32737,4.40198,4.34602,4.42063,4.42063,4.42063,4.64446,5.09212,5.57708,5.61439,6.24857,7.14389,7.47963,8.03921,8.20708,8.78531,8.91587,8.65474,8.59878,8.50552,8.58013,8.54282,8.00190,7.08793,7.53559,7.75942,8.16978,7.94595,8.05786,7.94595,7.88999,7.83403,7.87134,7.59155,7.57290,7.62885,7.64751,7.46098,7.62885,7.62885,8.00190,7.96460,7.75942,7.94595,7.70346,7.55424,7.77807,7.79673,7.47963,7.75942,7.79673,7.77807,8.03921,8.16978,8.52417,8.87857,9.10240,8.87857,8.72935,8.63609,8.74800,8.22573,8.30034,8.24439,8.05786,8.05786,8.18843,7.88999,8.22573,7.88999,7.75942,7.38637,7.31176,7.12524,7.25581,7.59155,7.12524,6.67758,7.06928,6.30453,6.24857,6.28588
2009,Peats Ridge 33_11kV,02MAY2008,MW,6.17396,6.36049,6.13666,5.98744,5.93148,6.28588,5.93148,5.85687,4.66311,4.66311,5.29730,5.11077,5.11077,4.88694,4.45794,4.34602,4.14085,4.27141,4.10354,4.34602,4.45794,4.90560,5.48382,5.91283,6.21127,7.40502,7.47963,8.16978,8.16978,8.18843,8.46821,8.31899,8.35630,8.24439,8.52417,7.94595,7.88999,7.75942,7.94595,8.22573,8.09517,7.94595,7.92729,7.42368,8.02056,7.88999,7.79673,7.83403,8.00190,7.96460,7.79673,7.77807,7.66616,7.70346,7.59155,7.96460,7.98325,7.92729,7.98325,7.64751,7.72212,7.64751,7.64751,7.66616,7.81538,7.66616,7.57290,7.83403,7.83403,8.22573,8.58013,8.31899,7.05063,7.14389,7.38637,7.70346,7.87134,7.87134,7.87134,7.98325,7.87134,7.46098,7.42368,7.51694,7.12524,6.06205,6.06205,6.02474,5.72630,6.08070,6.34183,6.06205,6.65893,6.32318,6.24857,5.93148
2009,Peats Ridge 33_11kV,03MAY2008,MW,5.63304,5.85687,5.12943,4.94290,4.71907,5.16673,4.99886,4.94290,4.58850,4.40198,4.55120,4.43928,4.30872,4.25276,4.32737,4.21545,4.21545,4.30872,4.25276,4.30872,4.36467,4.60716,4.42063,4.64446,4.86829,5.67035,5.96879,6.24857,6.45375,6.52836,6.65893,6.99467,6.80815,6.82680,6.82680,6.67758,6.67758,6.60297,6.50971,6.75219,6.67758,6.36049,6.49105,6.06205,5.57708,5.57708,5.59574,4.73772,4.86829,4.88694,4.83099,5.01751,4.84964,4.96155,4.98021,4.84964,4.49524,4.42063,4.64446,4.56985,4.27141,4.36467,4.45794,4.66311,4.90560,4.98021,4.94290,5.03616,5.44652,5.89418,6.26722,6.43510,6.54701,6.36049,6.41644,6.26722,6.13666,6.19262,6.11801,6.04340,5.95013,5.95013,,5.55843,5.63304,5.44652,5.31595,5.16673,5.05482,5.48382,5.27864,4.96155,5.09212,4.98021,5.29730,5.07347
2009,Peats Ridge 33_11kV,04MAY2008,MW,4.81233,5.09212,4.96155,4.71907,4.53255,4.77503,4.73772,4.56985,4.56985,4.43928,4.21545,4.29006,3.99163,3.97297,3.93567,3.95432,3.93567,3.87971,3.99163,3.86106,4.12219,4.17815,4.29006,4.19680,4.34602,4.34602,4.86829,4.64446,4.79368,4.88694,4.86829,4.86829,5.03616,5.27864,5.18538,5.12943,5.05482,5.16673,5.11077,4.86829,4.73772,4.86829,4.75638,4.71907,4.66311,4.84964,4.75638,4.71907,4.73772,4.71907,4.71907,4.60716,4.40198,4.62581,4.66311,4.49524,4.66311,4.62581,4.68177,4.60716,4.58850,4.60716,4.64446,4.56985,4.66311,4.81233,4.86829,5.11077,5.55843,5.85687,6.39779,6.52836,6.54701,6.54701,6.39779,6.43510,6.17396,6.15531,5.95013,6.09935,6.26722,5.91283,5.91283,5.65169,5.55843,5.40921,5.40921,5.18538,5.16673,5.25999,5.11077,5.03616,5.22269,5.03616,5.11077,4.77503
2009,Peats Ridge 33_11kV,05MAY2008,MW,4.90560,5.29730,5.03616,4.86829,4.62581,5.33460,,5.05482,4.75638,4.51389,4.60716,4.42063,4.27141,4.17815,4.21545,4.15950,4.15950,4.15950,4.29006,4.47659,4.71907,5.03616,5.35325,5.76361,6.15531,6.58432,6.86410,6.99467,6.69623,7.08793,7.14389,7.55424,7.75942,7.72212,8.00190,7.18120,7.08793,7.29311,7.47963,7.46098,7.21850,6.75219,6.56566,6.54701,6.90141,6.84545,6.92006,6.77084,7.01332,7.05063,7.01332,6.58432,6.67758,6.54701,6.75219,6.75219,6.75219,6.90141,6.54701,6.52836,6.17396,5.74496,5.80091,6.15531,5.89418,5.70765,5.74496,5.93148,5.93148,6.54701,7.46098,7.87134,8.03921,7.88999,7.88999,7.59155,7.42368,7.59155,7.51694,7.27446,7.36772,7.12524,7.16254,6.82680,6.69623,6.50971,6.45375,6.24857,6.41644,,6.30453,6.06205,6.28588,5.57708,5.33460,5.16673
2009,Peats Ridge 33_11kV,06MAY2008,MW,5.18538,5.31595,5.25999,5.01751,4.84964,5.35325,5.29730,5.22269,5.07347,4.86829,4.70042,4.55120,4.45794,4.68177,4.75638,4.51389,4.60716,4.32737,3.74914,3.84241,4.19680,4.34602,,5.35325,5.98744,6.30453,6.97602,6.54701,6.58432,6.95737,7.08793,7.05063,6.99467,6.54701,7.10659,7.42368,7.14389,7.29311,6.82680,,7.27446,7.51694,8.05786,7.87134,8.74800,8.63609,8.20708,8.33765,8.50552,7.96460,7.90864,8.00190,7.66616,7.88999,7.83403,7.92729,7.94595,8.00190,8.18843,7.90864,7.66616,7.59155,7.74077,7.64751,6.82680,7.03198,6.99467,6.82680,6.90141,7.27446,8.67339,8.41226,8.52417,8.50552,8.54282,8.09517,8.43091,8.35630,8.26304,8.18843,8.24439,8.05786,7.94595,7.59155,7.90864,7.59155,7.49829,7.46098,6.84545,7.14389,6.82680,6.39779,6.69623,6.22992,6.43510,6.24857
2009,Peats Ridge 33_11kV,07MAY2008,MW,6.28588,6.47240,6.34183,5.65169,5.55843,5.67035,5.53978,5.27864,5.55843,6.09935,5.85687,5.80091,5.74496,5.12943,4.70042,4.58850,4.53255,4.51389,4.58850,4.66311,4.94290,5.16673,5.52113,6.02474,6.84545,7.68481,7.55424,8.24439,8.67339,8.78531,8.89722,8.95318,9.23297,8.97183,8.78531,8.71070,8.35630,8.35630,8.72935,8.65474,8.65474,8.31899,8.65474,8.48687,,,,,7.90864,7.87134,7.90864,7.75942,7.66616,8.02056,8.15112,8.13247,8.24439,8.03921,8.31899,7.96460,8.35630,8.02056,8.05786,8.15112,8.03921,8.09517,8.20708,8.26304,8.65474,9.10240,9.49410,9.41949,9.32623,9.40084,9.08375,8.46821,8.56148,8.39360,8.41226,8.03921,7.98325,7.88999,7.75942,7.59155,7.55424,7.31176,7.14389,6.80815,6.95737,7.25581,7.08793,6.75219,6.65893,6.36049,6.52836,6.17396
2009,Peats Ridge 33_11kV,08MAY2008,MW,5.80091,6.17396,6.00609,5.72630,5.57708,6.17396,5.91283,5.61439,5.55843,5.50247,5.33460,5.20403,5.14808,5.18538,4.53255,4.36467,4.25276,4.25276,4.25276,4.23411,4.60716,4.70042,5.61439,5.93148,6.69623,7.29311,7.74077,,7.74077,7.46098,8.91587,9.10240,9.27027,8.74800,8.28169,7.74077,7.59155,8.11382,8.37495,8.20708,8.15112,7.66616,7.88999,8.03921,7.06928,7.51694,7.42368,7.34907,7.46098,7.79673,7.74077,7.42368,7.96460,7.64751,7.90864,8.07651,8.11382,7.96460,8.03921,7.90864,8.00190,8.26304,7.79673,8.26304,8.11382,8.07651,8.43091,7.98325,8.89722,9.40084,9.34488,9.49410,9.55006,8.87857,9.00914,8.63609,8.37495,8.41226,8.37495,7.74077,7.98325,7.81538,7.87134,7.62885,7.51694,7.01332,7.06928,6.88276,6.92006,7.29311,7.05063,6.88276,6.77084,6.39779,5.96879,6.00609
2009,Peats Ridge 33_11kV,09MAY2008,MW,5.65169,6.26722,5.96879,5.78226,5.63304,5.83822,5.96879,5.83822,5.50247,5.48382,5.35325,5.09212,5.03616,5.03616,4.86829,4.66311,5.03616,4.47659,4.15950,4.29006,4.73772,4.92425,5.59574,6.90141,7.38637,7.31176,8.00190,7.46098,8.02056,7.75942,7.87134,8.15112,8.54282,8.22573,8.30034,7.92729,7.29311,7.51694,7.85268,7.85268,7.64751,7.40502,7.33041,7.36772,7.23715,7.31176,7.31176,7.06928,7.01332,6.67758,6.54701,6.41644,6.67758,6.77084,6.82680,7.14389,7.79673,7.96460,7.96460,7.83403,7.81538,7.74077,7.51694,7.36772,7.57290,8.03921,8.26304,8.33765,8.18843,8.30034,8.89722,8.97183,8.63609,8.63609,8.00190,7.90864,7.75942,7.53559,6.71488,7.06928,6.93871,7.01332,6.84545,6.84545,6.71488,6.47240,6.32318,6.22992,6.21127,6.45375,6.11801,5.80091,6.15531,5.72630,5.87552,5.57708
2009,Peats Ridge 33_11kV,10MAY2008,MW,5.42786,5.87552,5.25999,4.90560,5.05482,5.65169,5.27864,5.40921,5.11077,5.05482,4.90560,4.90560,4.81233,4.73772,4.60716,4.90560,4.88694,3.93567,3.86106,3.86106,3.91702,4.06624,4.30872,4.88694,5.40921,5.72630,6.15531,6.15531,5.93148,5.95013,6.21127,6.21127,6.47240,7.44233,7.12524,7.14389,7.29311,7.33041,7.14389,7.29311,7.36772,6.77084,6.69623,6.49105,6.56566,6.86410,6.21127,5.16673,5.24134,5.12943,5.16673,4.98021,5.22269,5.29730,5.14808,5.11077,5.05482,4.99886,4.99886,5.11077,5.09212,5.07347,4.92425,4.60716,4.81233,4.90560,4.98021,5.22269,5.48382,5.96879,6.11801,6.19262,6.11801,6.09935,6.02474,6.02474,5.67035,5.61439,5.46517,5.46517,5.57708,5.35325,5.31595,5.05482,5.24134,5.07347,4.84964,4.68177,4.75638,5.20403,4.92425,4.79368,4.92425,4.86829,5.11077,4.90560
