year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Caringbah 33_11kV,01MAY2008,MW,11.25149,10.87939,10.24151,10.61361,11.09202,11.16289,10.95027,10.63133,10.29467,10.18836,9.79854,9.94029,9.83398,9.53276,9.44416,9.55048,9.39101,9.46188,9.92257,9.85170,10.09976,10.71992,10.96799,11.57043,12.59812,12.77531,13.71441,13.78529,15.04333,15.84068,16.65575,17.36450,18.09098,18.39220,17.94923,18.17957,18.05554,18.09098,18.03782,17.73660,18.39220,18.40992,18.16185,18.48079,18.44535,18.67570,18.49851,18.39220,18.14413,18.30360,18.35676,18.30360,18.65798,18.14413,18.42763,18.56939,18.85289,18.62254,18.67570,18.33904,18.25045,17.89607,17.91379,17.55941,17.86063,17.63029,17.41766,17.80747,17.50625,17.61257,17.50625,17.25819,16.99241,16.65575,16.79750,16.17734,16.05331,15.85840,15.64577,15.25596,15.13192,14.79526,14.49404,13.98020,13.18285,12.89934,12.47409,12.10199,11.76534,11.34008,11.34008,11.03886,12.04884,11.94252,12.06656,11.25149
2009,Caringbah 33_11kV,02MAY2008,MW,11.25149,10.73764,10.50730,10.86167,11.09202,11.48183,10.86167,10.82624,10.38326,10.56045,9.85170,10.11748,9.90485,9.67451,9.63907,9.63907,9.44416,9.23154,9.56820,9.74538,10.09976,10.77308,10.64905,11.21605,12.13743,12.68672,13.92704,13.99792,14.67123,15.52174,16.38996,16.93925,17.08100,17.27591,17.71888,17.54169,17.47082,17.91379,17.71888,17.52397,18.26817,18.12641,18.26817,18.23273,18.87061,18.25045,18.65798,18.49851,18.35676,18.40992,18.49851,18.48079,17.82519,17.73660,17.09872,17.38222,17.38222,17.52397,17.20503,16.72662,16.72662,16.49628,16.00015,15.92927,16.03559,16.14190,15.94699,16.08874,15.85840,15.85840,16.10646,15.87612,15.06105,15.20280,14.97245,14.60036,14.10423,14.08651,13.55494,13.43091,13.11197,12.65128,12.75759,12.29690,12.15515,12.13743,11.74762,11.48183,11.53499,10.89711,10.71992,10.52501,11.71218,11.23377,11.69446,11.21605
2009,Caringbah 33_11kV,03MAY2008,MW,10.95027,10.20607,10.29467,10.64905,10.68448,10.77308,10.47186,10.06432,9.70995,9.99345,9.72766,9.46188,9.39101,9.03663,8.93032,8.69997,8.46962,8.64681,8.87716,8.77085,9.14294,9.46188,9.32013,9.88713,10.34783,10.15292,10.41870,10.56045,10.61361,11.05658,11.94252,12.10199,12.50953,12.68672,12.86391,13.11197,13.09425,12.93478,13.30688,13.48407,13.11197,13.27144,12.98794,12.98794,13.00566,13.20057,13.07653,12.86391,12.72216,12.56269,12.82847,12.33234,12.33234,12.29690,12.15515,12.22603,11.78306,11.96024,11.71218,11.48183,11.65902,11.42868,11.48183,11.49955,11.57043,11.78306,11.71218,12.10199,11.94252,12.33234,12.91706,13.04110,12.72216,12.59812,12.54497,12.03112,12.03112,11.49955,11.32236,11.49955,11.16289,11.09202,11.05658,10.79080,10.59589,10.43642,10.11748,10.06432,9.99345,9.72766,9.92257,9.37329,10.77308,10.41870,10.36554,10.11748
2009,Caringbah 33_11kV,04MAY2008,MW,10.06432,9.40873,9.17838,9.58591,9.92257,9.83398,9.67451,9.67451,9.14294,8.75313,8.55822,8.61138,8.32787,8.29244,8.15068,7.72543,7.54824,7.58368,7.86718,7.88490,7.86718,7.84946,7.81403,8.43419,8.06209,8.48734,8.55822,8.25700,8.66453,8.77085,9.01891,9.30241,9.56820,9.88713,10.20607,10.15292,10.18836,10.41870,10.63133,10.54273,10.64905,10.80852,11.05658,10.80852,10.59589,10.95027,10.89711,10.52501,10.89711,10.82624,10.63133,10.79080,10.71992,10.63133,10.70220,10.47186,10.47186,10.36554,10.43642,10.47186,10.52501,10.29467,10.43642,10.77308,10.96799,10.86167,11.07430,11.35780,11.23377,12.01340,12.91706,12.65128,12.77531,12.49181,12.50953,12.49181,12.06656,12.20831,11.85393,11.80077,11.71218,11.53499,11.25149,10.89711,10.73764,10.86167,10.33011,9.81626,10.01117,9.49732,9.39101,9.28469,10.15292,9.62135,9.92257,9.65679
2009,Caringbah 33_11kV,05MAY2008,MW,9.47960,9.39101,8.77085,9.23154,9.49732,9.88713,9.53276,9.28469,8.96575,9.03663,8.68225,9.10750,8.91260,8.38103,8.52278,8.07981,8.50506,8.48734,8.39875,8.94803,9.40873,9.53276,9.74538,10.59589,11.53499,12.29690,13.89160,14.08651,15.11420,15.30911,16.49628,17.50625,17.41766,17.86063,17.96694,18.09098,18.03782,17.94923,17.77204,17.96694,17.96694,18.00238,17.89607,18.12641,18.35676,18.51623,18.26817,18.35676,18.05554,18.17957,18.25045,18.30360,18.51623,18.39220,18.26817,18.26817,18.00238,18.23273,17.98466,18.03782,17.68344,17.82519,17.36450,17.45310,16.85065,16.63803,16.90381,16.81522,16.56715,17.20503,16.93925,16.46084,16.44312,16.44312,16.17734,15.91155,15.29139,15.11420,14.99017,14.77755,14.08651,14.22826,13.78529,13.44863,13.16513,12.93478,12.68672,12.31462,12.10199,11.65902,11.14518,10.91483,11.92481,11.78306,11.92481,11.41096
2009,Caringbah 33_11kV,06MAY2008,MW,11.26921,10.95027,10.61361,10.71992,11.16289,11.44640,11.03886,10.79080,10.63133,10.41870,10.34783,10.15292,10.09976,9.94029,9.63907,9.39101,9.56820,9.39101,9.74538,9.62135,10.15292,10.68448,10.87939,11.42868,12.40322,12.82847,13.74985,14.31685,15.66349,16.05331,17.18731,17.50625,18.40992,18.42763,18.60482,18.97692,18.79973,19.01236,18.78201,18.87061,18.42763,18.53395,18.21501,18.49851,18.25045,18.40992,18.65798,18.44535,18.51623,18.40992,18.51623,18.67570,18.53395,18.25045,18.76429,18.60482,18.71114,18.32132,18.44535,18.09098,18.05554,17.52397,17.43538,17.61257,17.63029,17.27591,17.24047,16.97469,17.41766,17.32906,17.18731,17.01012,16.38996,16.35453,16.17734,15.76980,15.37999,15.22052,15.39771,14.81298,14.28142,14.45861,13.73213,13.64354,13.37775,13.21828,12.59812,12.59812,12.04884,11.65902,11.35780,10.89711,12.01340,11.60587,11.83621,11.39324
2009,Caringbah 33_11kV,07MAY2008,MW,11.12746,10.45414,10.34783,10.68448,10.80852,11.09202,10.80852,10.52501,10.33011,10.24151,9.90485,10.17064,9.65679,9.83398,9.46188,9.39101,9.40873,9.72766,9.79854,10.24151,10.02889,10.59589,11.12746,11.42868,12.20831,12.77531,13.80301,14.13967,14.95473,15.52174,16.76206,17.08100,17.73660,17.54169,17.87835,17.80747,18.07326,18.12641,18.25045,18.48079,18.49851,18.56939,18.42763,18.83517,18.58710,18.76429,18.51623,18.65798,18.39220,18.56939,18.30360,18.65798,18.35676,18.35676,18.09098,18.30360,18.17957,17.96694,18.12641,18.00238,17.94923,17.71888,17.38222,17.15188,17.25819,17.24047,16.97469,16.88609,17.15188,16.92153,16.81522,16.90381,16.40768,16.28365,16.05331,15.87612,15.41543,15.20280,14.88386,14.67123,14.44089,14.22826,13.92704,13.48407,13.51951,13.11197,12.68672,12.50953,12.42093,11.57043,11.34008,11.05658,12.11971,11.78306,11.88937,11.44640
2009,Caringbah 33_11kV,08MAY2008,MW,11.30465,10.64905,10.47186,10.71992,11.16289,11.34008,10.98571,10.63133,10.71992,10.24151,10.47186,10.11748,10.18836,9.46188,9.47960,9.30241,9.35557,9.62135,9.72766,10.11748,10.02889,10.77308,10.73764,11.67674,12.63356,12.72216,13.64354,13.89160,14.99017,15.55718,16.74434,17.20503,17.36450,17.54169,17.71888,17.86063,18.17957,18.00238,18.05554,18.26817,18.35676,18.62254,18.48079,18.44535,18.65798,18.78201,18.51623,18.67570,18.87061,18.92376,18.44535,18.74657,18.87061,18.83517,18.53395,18.87061,18.74657,18.71114,18.26817,18.03782,17.82519,17.68344,17.15188,17.11644,16.72662,16.74434,16.63803,16.35453,16.74434,16.76206,16.79750,17.08100,16.31909,16.35453,16.40768,15.96471,15.61033,15.59261,15.39771,15.16736,14.90158,15.13192,14.61808,14.24598,13.53722,13.18285,12.73987,12.38550,11.85393,11.60587,11.53499,10.96799,11.96024,11.71218,11.97796,11.41096
2009,Caringbah 33_11kV,09MAY2008,MW,11.51727,10.89711,10.45414,10.82624,11.16289,11.32236,10.86167,10.82624,10.41870,10.25923,10.01117,10.11748,9.99345,9.81626,9.53276,9.56820,9.40873,9.44416,9.44416,9.72766,10.15292,10.63133,10.52501,11.21605,12.19059,12.50953,13.73213,13.28916,14.79526,15.55718,16.47856,16.74434,16.79750,17.09872,17.25819,17.38222,17.64800,17.82519,17.94923,18.30360,18.21501,18.35676,18.42763,18.60482,18.71114,18.51623,19.03008,18.78201,18.74657,18.42763,18.67570,18.32132,18.30360,18.17957,18.26817,17.82519,17.86063,17.91379,17.80747,17.27591,17.27591,16.85065,16.46084,16.46084,16.65575,16.40768,16.56715,16.65575,16.79750,16.40768,16.31909,15.85840,15.57490,15.43314,15.29139,15.06105,14.67123,14.42317,14.15738,14.17510,13.69669,13.62582,13.20057,12.93478,12.73987,12.81075,12.38550,12.04884,11.92481,11.21605,11.07430,10.68448,12.24375,11.83621,11.88937,11.32236
2009,Caringbah 33_11kV,10MAY2008,MW,11.21605,10.56045,10.36554,10.54273,10.98571,10.89711,10.59589,10.11748,9.74538,9.56820,9.49732,9.62135,9.44416,9.00119,9.05435,8.77085,8.57594,8.75313,8.87716,8.94803,9.08979,9.49732,9.70995,10.01117,10.15292,10.33011,10.24151,9.81626,10.15292,10.63133,11.23377,11.34008,11.85393,12.24375,12.75759,13.09425,13.04110,13.30688,13.39547,13.44863,13.44863,13.53722,13.74985,13.34232,13.71441,13.44863,13.51951,13.09425,13.18285,13.20057,13.12969,12.84619,13.12969,12.75759,13.04110,12.77531,12.65128,12.38550,12.59812,12.56269,12.40322,12.11971,12.24375,11.94252,12.11971,12.42093,12.54497,12.54497,12.38550,12.84619,12.86391,12.93478,12.63356,12.36778,12.45637,12.15515,11.85393,11.76534,11.41096,11.49955,11.41096,11.12746,11.07430,10.82624,10.73764,10.52501,10.15292,10.08204,9.92257,9.81626,9.79854,9.56820,10.50730,10.47186,10.95027,10.20607
