year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Mascot 33_11kV,11MAY2008,MW,17.99438,17.97552,17.93779,17.93779,17.90007,17.27762,17.35307,17.14559,16.88152,17.05128,16.46656,16.46656,16.61745,16.63631,16.57973,16.82493,16.76835,16.84380,16.73062,16.29680,17.01355,16.95697,17.82462,17.73031,18.06983,17.44738,17.84348,17.97552,18.25845,18.29617,18.56024,18.84317,19.23927,20.06920,20.06920,20.29555,20.23896,20.78596,20.76710,21.05003,21.10662,21.31410,20.99344,20.93686,21.63475,21.31410,21.01231,20.74824,20.61620,21.10662,21.33296,21.10662,20.48417,20.99344,20.82368,20.80482,20.61620,20.54075,20.12579,21.06889,20.69165,20.44644,20.29555,20.55962,20.50303,20.76710,21.06889,21.12548,21.71020,21.91768,22.01199,22.16289,22.27606,22.08744,22.12517,22.18175,21.80451,21.59703,21.46499,21.27637,21.59703,21.25751,21.35182,21.44613,20.99344,20.95572,20.37100,20.35213,19.31472,19.57879,18.97521,18.56024,18.16414,18.25845,17.76804,17.80576
2009,Mascot 33_11kV,12MAY2008,MW,17.67373,17.25876,17.27762,17.31535,16.97583,17.03242,17.01355,17.10786,16.99469,16.80607,16.39111,16.63631,16.67404,16.27793,16.39111,16.95697,16.91924,17.22104,17.74917,18.25845,19.44676,19.89945,21.29524,22.89851,24.99219,25.31285,26.70864,28.19874,29.85860,31.19780,31.85797,33.48011,34.42321,35.36631,35.64924,35.40404,36.27169,36.44145,36.76210,37.59203,36.95072,37.27138,37.23365,37.47886,37.25252,37.98814,38.17676,37.78065,38.15789,38.32765,38.32765,38.38424,38.28993,38.23334,37.91269,37.62976,38.57286,37.83724,38.40310,38.15789,37.59203,37.42227,36.95072,36.49803,35.44176,35.17769,34.80045,34.42321,33.68759,33.93280,33.00856,32.40497,30.83942,30.27356,28.99095,29.16070,28.34964,28.02898,28.21760,27.12360,27.21791,26.84067,26.01074,25.53919,25.08650,24.69040,24.80357,23.93592,22.93623,22.54013,22.59672,21.84223,21.48386,21.14434,20.65393,19.89945
2009,Mascot 33_11kV,13MAY2008,MW,19.99376,19.76741,19.61651,19.61651,19.46562,18.67341,18.93748,18.80545,18.65455,18.14528,18.14528,18.03210,17.90007,17.84348,17.88121,18.06983,17.71145,17.78690,18.57910,19.12610,19.82400,20.52189,21.74792,23.61527,25.74668,26.36912,27.61402,29.61339,31.34870,31.83911,32.46156,33.70645,34.63069,34.97021,35.29086,35.74355,36.21510,36.70552,37.44114,36.95072,36.93186,37.17707,37.79951,38.12017,38.64831,39.00668,38.79920,38.91237,38.68603,38.23334,38.32765,38.51627,38.81806,38.15789,37.74293,37.44114,37.36569,37.42227,36.83755,36.63007,36.96959,36.87528,36.64893,36.36600,35.93217,35.00793,34.83818,34.06483,33.68759,33.72532,33.15945,32.40497,31.49960,30.70739,29.53794,29.02867,28.17988,27.80264,27.55743,27.50084,26.67092,26.78409,26.52002,25.84099,25.18081,24.63382,24.72813,24.10568,23.20030,23.16258,22.86078,21.97427,21.72906,21.16320,21.05003,20.89913
2009,Mascot 33_11kV,14MAY2008,MW,20.46531,20.06920,19.91831,19.86172,19.72969,19.01293,18.73000,18.93748,18.65455,18.27731,18.42821,18.42821,18.44707,18.22072,17.91893,18.84317,18.80545,18.59796,19.65424,19.86172,20.46531,21.50272,22.80420,23.76616,25.80326,27.25564,28.61370,29.48136,30.80170,32.04659,32.85766,33.97052,33.64987,34.74387,35.47948,35.38517,35.80014,36.32828,36.66779,37.10162,36.98845,37.12048,37.21479,38.19562,38.19562,38.10131,38.53513,37.95041,38.47855,38.91237,38.79920,39.00668,38.68603,38.93124,39.10100,38.70489,39.49710,38.72375,38.00700,38.32765,38.42196,37.72407,37.15821,36.59234,35.85673,35.47948,34.87590,34.40435,33.76304,33.64987,32.93311,32.08432,31.21667,30.49991,30.04722,29.34932,28.38736,27.76491,27.99126,27.53857,26.48229,26.46343,26.23709,25.46374,25.55806,25.25626,24.38861,24.06795,23.12485,23.20030,23.18144,22.63444,21.95541,21.35182,20.95572,20.61620
2009,Mascot 33_11kV,15MAY2008,MW,19.95603,19.82400,19.88058,19.27700,19.50334,19.33358,19.23927,18.95634,18.63569,18.18300,17.84348,18.01324,18.25845,17.84348,18.05097,18.22072,18.57910,18.74886,18.93748,19.61651,20.16351,20.63506,21.82337,23.59640,25.82212,26.53888,27.99126,28.97208,30.87715,31.76366,32.42384,33.78190,34.80045,34.87590,35.32859,34.74387,35.38517,35.89445,36.21510,36.38486,36.95072,36.87528,37.15821,37.06390,37.44114,37.62976,37.93155,37.51658,37.62976,37.85610,38.32765,38.34651,38.45969,38.34651,38.55400,38.38424,38.59172,38.91237,38.51627,38.47855,38.23334,37.81838,37.27138,36.57348,35.78128,35.27200,35.19655,34.74387,34.02711,34.00825,33.27263,31.89570,31.44301,30.63194,30.00949,29.46250,28.38736,27.68946,27.87809,27.61402,26.82181,26.57660,26.36912,25.84099,25.38830,25.06764,24.42633,23.84161,23.20030,23.06827,22.40810,22.16289,21.82337,21.16320,20.54075,20.61620
2009,Mascot 33_11kV,16MAY2008,MW,20.40872,20.25782,19.82400,19.39017,19.31472,19.27700,18.97521,18.91862,18.69227,18.61683,18.54138,18.23959,18.40934,18.48479,18.59796,18.74886,19.16383,19.01293,19.91831,20.20124,20.86141,21.65361,22.84192,23.82275,25.61464,27.10474,27.70833,28.33077,30.23584,31.19780,32.72563,32.95197,33.40466,34.59297,,34.66842,35.08338,35.47948,36.13966,35.68697,36.30941,35.96990,36.34714,36.49803,36.46031,36.55462,37.30910,36.96959,37.44114,37.64862,38.38424,37.91269,38.08245,38.25220,38.10131,37.49772,37.95041,37.04503,37.42227,37.12048,36.87528,35.87559,36.42259,35.57379,35.10224,34.57411,33.42352,32.97083,32.74449,32.51815,31.68822,30.57536,29.23615,28.14215,27.57629,27.02929,26.38798,26.23709,25.80326,25.27512,25.19968,24.33202,24.27544,23.57754,23.12485,22.74761,22.48354,22.12517,21.16320,20.89913,20.50303,20.22010,19.76741,19.46562,19.18269,19.16383
2009,Mascot 33_11kV,17MAY2008,MW,18.69227,18.69227,18.35276,18.44707,18.27731,18.39048,18.10755,18.08869,17.76804,17.44738,17.42852,17.76804,17.22104,17.31535,17.31535,17.54169,17.29648,17.67373,17.90007,17.93779,18.12641,18.01324,18.89976,19.42789,19.55993,19.59765,19.95603,20.55962,20.82368,21.42727,21.72906,22.59672,22.52127,22.97396,23.03054,23.50209,23.38892,24.36975,25.08650,24.61495,24.33202,24.46406,24.21885,24.48292,24.53951,24.70926,24.67154,24.06795,24.01137,24.78471,24.67154,23.80389,24.03023,23.35120,23.16258,22.86078,22.54013,22.91737,22.86078,22.29492,22.20061,22.16289,22.42696,22.16289,21.55930,22.21948,22.89851,22.59672,23.10599,22.89851,22.84192,22.87965,22.40810,22.33265,22.37037,21.97427,22.03085,21.69134,21.23865,21.05003,21.27637,21.27637,21.01231,20.57848,20.97458,20.44644,19.76741,20.37100,19.52220,19.31472,19.23927,19.23927,18.99407,18.44707,18.59796,18.56024
2009,Mascot 33_11kV,18MAY2008,MW,18.12641,17.93779,18.06983,17.59828,17.99438,17.59828,17.29648,17.22104,17.01355,16.91924,17.03242,16.69290,16.56087,16.74949,16.71176,16.67404,16.73062,16.61745,16.67404,,17.20217,17.01355,18.01324,18.10755,18.73000,19.08838,18.89976,18.74886,19.08838,19.37131,19.44676,19.55993,19.76741,19.93717,20.05034,20.42758,20.65393,20.74824,20.63506,21.25751,20.84255,21.50272,21.38955,21.16320,20.99344,21.31410,21.55930,20.86141,21.12548,20.93686,20.61620,20.71051,20.95572,20.97458,20.93686,20.82368,20.78596,20.61620,20.37100,20.35213,20.55962,20.61620,20.74824,20.86141,21.18206,21.16320,20.99344,21.29524,21.87996,23.03054,22.82306,23.08713,22.87965,23.16258,23.01168,22.69103,22.59672,22.61558,22.20061,22.37037,22.04972,22.18175,21.50272,21.74792,21.33296,21.20093,21.23865,20.91799,20.03148,19.72969,19.46562,19.35245,19.06952,18.52252,18.23959,18.31503
2009,Mascot 33_11kV,19MAY2008,MW,18.31503,17.84348,17.35307,17.57942,17.50397,17.65486,17.46624,17.14559,17.23990,17.22104,16.90038,16.99469,17.10786,16.93811,17.39079,17.23990,17.14559,17.95666,18.16414,19.01293,19.69196,20.88027,22.37037,23.14371,25.10537,26.57660,27.61402,29.16070,31.49960,32.29180,33.29149,34.53638,34.70614,35.42290,36.57348,36.47917,36.59234,36.91300,36.76210,37.17707,37.44114,37.51658,37.38455,37.36569,37.72407,37.57317,37.98814,36.98845,38.04472,37.87496,37.25252,37.59203,38.12017,38.21448,38.04472,37.30910,38.00700,37.95041,37.66748,37.44114,37.57317,37.70520,37.17707,36.78096,36.13966,35.72469,34.70614,34.40435,33.95166,33.83849,33.04628,32.63132,30.95260,30.46218,29.51908,28.70801,28.59484,28.25533,27.34995,27.55743,27.40653,26.78409,26.38798,26.18050,24.99219,25.70895,24.78471,24.52064,23.25689,23.10599,22.95509,22.20061,21.80451,21.40841,20.69165,20.44644
2009,Mascot 33_11kV,20MAY2008,MW,20.40872,20.25782,20.05034,20.06920,19.95603,19.22041,19.33358,18.78659,18.61683,18.97521,18.44707,18.73000,18.16414,18.23959,18.69227,18.42821,18.76772,19.03179,19.55993,20.22010,20.71051,21.72906,23.04940,24.19999,26.25595,27.74605,29.04753,30.66967,31.87684,32.81994,34.27231,34.53638,35.36631,36.15852,36.29055,36.59234,36.95072,37.51658,36.93186,37.32796,37.85610,37.76179,37.81838,37.42227,37.85610,38.47855,38.89351,38.45969,37.91269,38.44082,38.47855,38.40310,38.79920,38.93124,38.30879,37.89382,37.98814,37.89382,37.76179,37.12048,37.08276,37.15821,37.04503,36.44145,35.87559,35.38517,34.81931,34.27231,33.74418,33.81963,33.36694,32.97083,31.70708,30.63194,29.40591,29.17957,28.59484,28.59484,28.10443,27.50084,27.25564,27.23678,26.97271,26.21823,25.97302,25.23740,24.69040,25.29399,23.55868,22.86078,22.76647,22.12517,21.40841,21.35182,20.99344,20.63506
2009,Mascot 33_11kV,21MAY2008,MW,20.31441,19.82400,19.72969,19.50334,19.42789,19.37131,18.86203,19.10724,18.39048,18.42821,18.22072,18.14528,18.16414,18.05097,18.52252,18.46593,19.06952,18.93748,19.44676,19.91831,20.25782,21.20093,22.78534,23.91706,26.33140,26.59547,28.19874,30.14153,31.95228,32.83880,33.23490,34.31004,35.55493,35.66810,36.08307,36.02648,36.25283,36.36600,36.78096,36.57348,37.62976,38.12017,39.02555,38.38424,38.27107,38.27107,38.61058,38.25220,37.34683,37.13934,37.29024,37.42227,37.59203,37.44114,37.47886,37.36569,37.25252,36.59234,37.00731,36.34714,36.78096,35.93217,36.13966,35.44176,35.12111,34.85704,34.31004,33.91394,33.38580,33.74418,32.97083,31.53732,30.00949,30.10381,29.40591,28.85891,28.33077,28.29305,27.91581,26.87840,26.38798,26.01074,26.06733,25.63350,25.55806,25.01106,24.25657,23.84161,23.27575,23.20030,22.25720,22.14403,21.87996,21.35182,20.67279,20.69165
2009,Mascot 33_11kV,22MAY2008,MW,19.93717,19.86172,19.52220,19.33358,19.59765,19.54107,19.14496,18.54138,18.25845,18.35276,18.03210,18.06983,18.01324,18.08869,17.93779,18.20186,18.35276,18.89976,18.99407,19.71082,20.35213,20.63506,22.12517,23.99251,25.16195,26.35026,27.72719,28.61370,31.23553,32.12204,32.49928,33.68759,34.59297,34.98907,35.57379,35.40404,36.21510,35.93217,36.27169,37.47886,37.49772,37.42227,37.02617,37.17707,37.17707,37.21479,38.06358,37.44114,37.19593,37.23365,36.55462,37.53545,37.87496,37.74293,37.30910,36.95072,37.55431,37.36569,36.89414,36.87528,35.78128,36.13966,35.57379,34.76273,34.49866,34.49866,33.55556,33.46125,32.91425,32.78221,31.95228,31.25439,29.97177,29.31160,28.87777,28.42508,28.17988,27.51971,27.04816,27.31222,26.29367,26.25595,25.84099,25.44488,25.25626,24.78471,24.21885,24.10568,23.35120,23.21916,22.10630,21.40841,21.71020,21.20093,20.99344,20.72937
2009,Mascot 33_11kV,23MAY2008,MW,20.38986,19.65424,19.55993,19.31472,19.20155,19.18269,18.80545,18.50365,18.40934,18.27731,18.46593,18.48479,18.37162,18.31503,18.71114,18.50365,18.88090,18.67341,19.05065,19.65424,20.65393,21.31410,22.33265,23.06827,25.57692,26.76523,27.65174,28.82119,30.99032,31.72594,33.25376,33.98938,34.76273,34.66842,35.29086,35.32859,35.81900,35.64924,36.29055,36.66779,36.42259,36.59234,36.40372,36.30941,36.06421,36.61121,36.51690,36.30941,35.85673,36.00762,36.49803,36.29055,36.68665,37.10162,36.23397,35.44176,35.76242,35.74355,35.30973,35.25314,34.47980,34.15914,34.08369,33.40466,33.08401,33.00856,32.44270,32.15977,31.83911,31.82025,31.02804,29.70770,29.00981,28.04784,27.72719,27.25564,27.23678,26.52002,25.82212,25.33171,25.19968,24.93561,24.50178,23.84161,23.89820,23.33234,23.03054,22.74761,21.25751,21.37068,20.93686,20.48417,20.31441,19.78627,19.59765,19.25814
2009,Mascot 33_11kV,24MAY2008,MW,19.20155,18.97521,18.59796,18.37162,18.50365,17.97552,18.10755,18.08869,17.69259,17.67373,17.14559,17.25876,17.12673,17.03242,16.93811,17.12673,17.44738,17.01355,17.46624,17.39079,17.80576,18.01324,19.01293,19.05065,19.82400,20.23896,20.33327,20.54075,20.93686,21.16320,22.12517,21.57817,22.06858,22.55899,22.93623,22.67216,23.31347,23.14371,23.55868,23.67185,24.14340,24.01137,23.87933,23.91706,24.25657,23.80389,23.80389,23.53982,23.55868,23.27575,23.20030,22.86078,23.06827,23.01168,22.57785,22.65330,22.44582,22.55899,22.69103,22.27606,21.71020,21.99313,21.87996,21.78565,21.63475,21.69134,21.31410,21.86110,22.29492,22.63444,22.78534,22.67216,22.29492,21.57817,21.97427,21.63475,21.48386,21.44613,20.89913,20.84255,21.03117,21.35182,20.88027,20.61620,20.89913,20.42758,20.31441,20.16351,19.16383,18.93748,18.95634,18.69227,18.97521,18.48479,18.27731,18.12641
2009,Mascot 33_11kV,25MAY2008,MW,17.93779,17.67373,17.82462,17.61714,17.76804,17.76804,17.16445,17.25876,17.14559,17.35307,17.22104,16.76835,16.71176,16.52314,16.91924,16.82493,16.86266,17.03242,16.54200,17.23990,17.42852,17.56055,18.16414,17.88121,18.31503,18.59796,18.23959,18.52252,18.78659,18.84317,18.63569,19.40903,19.54107,19.99376,19.67310,20.08807,20.08807,19.91831,20.38986,21.05003,20.97458,20.65393,20.74824,20.88027,20.65393,21.06889,20.72937,21.06889,20.63506,21.23865,20.95572,20.80482,20.63506,21.03117,20.35213,20.06920,21.08775,20.55962,20.29555,20.42758,20.31441,20.20124,20.67279,20.18238,20.20124,20.76710,20.54075,20.82368,22.20061,22.46468,22.54013,22.84192,22.69103,22.40810,22.38923,22.35151,21.57817,21.71020,21.55930,21.38955,21.93654,21.33296,21.14434,20.80482,20.82368,20.91799,20.38986,20.18238,19.50334,19.06952,19.22041,18.69227,18.39048,18.16414,18.10755,18.06983
2009,Mascot 33_11kV,26MAY2008,MW,17.69259,17.71145,17.63600,17.50397,17.25876,17.31535,16.95697,16.88152,16.99469,17.12673,17.14559,16.91924,16.84380,16.71176,16.82493,17.23990,17.44738,17.46624,17.71145,18.88090,19.82400,20.74824,21.71020,22.80420,24.97333,25.70895,26.72750,29.31160,30.57536,32.08432,32.93311,33.80076,34.51752,35.10224,35.59266,35.15883,35.61152,36.10193,36.34714,36.32828,36.25283,36.32828,36.51690,36.93186,37.36569,37.36569,37.59203,37.57317,37.19593,37.68634,37.78065,37.40341,38.06358,37.29024,37.36569,36.70552,37.32796,37.79951,37.40341,37.40341,36.64893,36.51690,35.66810,35.19655,34.27231,34.10256,34.15914,33.17832,33.04628,33.31035,32.83880,31.85797,30.46218,29.42477,29.04753,28.61370,28.48167,28.16102,27.42540,27.16133,27.06702,26.87840,26.36912,25.48261,25.36943,25.16195,24.59609,23.95478,22.97396,22.33265,21.54044,21.57817,21.14434,20.23896,20.37100,20.03148
