year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Killarney 33_11kV,01MAY2008,MW,7.20530,6.65830,6.33764,8.16726,8.01636,7.73343,7.58254,7.01668,6.67716,6.14902,5.94154,5.88495,5.50771,5.16820,5.09275,5.07389,4.90413,4.90413,5.18706,5.50771,5.75292,6.03585,6.58285,7.12985,7.92205,8.86516,10.14777,9.92143,10.60046,10.54388,10.67591,10.37412,10.61932,10.37412,9.63850,9.39329,9.05378,,8.73312,8.58223,8.46905,8.39360,8.26157,7.99750,7.95978,7.95978,7.63912,7.80888,7.82774,7.84661,7.80888,7.82774,7.97864,7.80888,7.84661,7.88433,7.80888,7.77116,7.84661,7.73343,7.82774,8.11067,8.48791,8.82743,9.20467,9.67622,10.16664,10.29867,11.46812,12.05284,12.69415,13.20342,13.39204,13.63725,13.41091,13.35432,12.93935,12.78846,12.71301,12.26032,12.07170,13.69384,12.67529,12.12829,11.12860,10.93998,10.82681,10.35526,12.29805,11.92081,11.09088,11.37381,10.22322,9.05378,8.35588,7.75230
2009,Killarney 33_11kV,02MAY2008,MW,7.35619,6.80919,6.60171,8.39360,8.11067,7.65799,7.35619,6.94123,6.56399,6.35651,5.96040,5.80951,5.50771,5.35682,5.39454,5.03616,4.88527,4.94185,4.90413,5.28137,5.39454,5.69633,6.07357,6.75261,8.12954,8.82743,9.92143,9.77053,10.37412,10.65705,10.86453,10.97770,10.65705,9.99688,9.67622,9.46874,9.46874,9.12922,8.99719,8.77085,8.45019,8.37474,8.22385,7.99750,8.11067,7.73343,7.80888,7.80888,7.58254,7.62026,7.50709,7.39392,7.41278,7.45050,7.50709,7.43164,7.52595,7.35619,7.46937,7.33733,7.52595,7.67685,7.62026,7.69571,8.11067,8.26157,8.99719,8.86516,9.60077,10.67591,11.39267,11.78877,12.12829,12.01512,11.82649,11.76991,11.41153,11.48698,11.58129,11.07201,11.03429,12.39236,11.69446,11.31722,10.71363,10.44957,10.24208,9.65736,11.80763,11.58129,10.78908,11.29836,10.16664,9.24240,8.46905,7.88433
2009,Killarney 33_11kV,03MAY2008,MW,7.39392,7.12985,6.75261,8.29929,8.01636,7.80888,7.46937,6.79033,6.52626,6.18675,5.92268,5.56430,5.43227,5.22478,5.24365,4.79096,4.92299,4.77209,4.82868,5.01730,5.09275,5.30023,5.46999,5.80951,6.18675,6.48854,7.31847,7.75230,8.33702,8.92174,9.58191,10.14777,10.41184,10.26095,10.69477,10.60046,10.61932,10.43070,10.37412,10.03460,9.82712,9.77053,9.24240,9.20467,9.01605,8.67654,8.67654,8.41247,8.14840,8.22385,7.95978,8.03523,8.14840,7.69571,8.05409,7.77116,7.80888,7.84661,7.84661,7.84661,7.97864,7.90319,8.03523,8.22385,8.52564,8.69540,9.37443,9.28012,10.29867,11.31722,12.10943,12.46780,12.48667,12.48667,12.26032,12.07170,11.73218,11.50584,11.27950,11.09088,10.86453,12.67529,11.61901,11.31722,10.71363,10.46843,10.12891,9.80826,11.71332,10.78908,9.84598,10.61932,9.44988,8.67654,8.18612,7.54481
2009,Killarney 33_11kV,04MAY2008,MW,7.35619,6.97895,6.69602,8.31816,8.22385,7.92205,7.63912,7.20530,6.97895,6.52626,6.45082,6.22447,5.77178,5.62089,5.54544,5.63975,5.54544,5.37568,5.22478,5.43227,5.58316,5.54544,5.62089,5.84723,6.24333,6.41309,6.80919,7.16757,8.12954,8.88402,9.28012,9.50646,10.14777,10.41184,10.52501,10.50615,10.90226,10.52501,10.29867,10.22322,9.92143,9.77053,9.44988,9.39329,8.90288,8.58223,8.73312,8.18612,8.14840,8.05409,8.03523,7.77116,7.82774,7.65799,7.77116,8.03523,7.69571,7.77116,7.86547,8.03523,7.75230,7.62026,8.05409,8.11067,8.80857,8.78971,9.31784,9.60077,10.44957,11.84536,12.76960,13.35432,13.48635,13.59953,13.35432,13.07139,12.76960,12.80732,12.50553,12.35463,12.07170,13.52408,12.59984,12.26032,11.58129,11.31722,10.93998,10.27981,11.97739,11.18519,9.94029,10.37412,8.99719,8.18612,7.58254,6.94123
2009,Killarney 33_11kV,05MAY2008,MW,6.82806,6.62057,6.22447,8.03523,7.92205,7.63912,7.31847,7.11099,6.60171,6.37537,6.09244,5.92268,5.73406,5.50771,5.54544,5.46999,5.37568,5.39454,5.50771,5.60202,5.77178,6.13016,6.37537,6.77147,7.94092,8.94060,10.11005,10.11005,10.84567,11.20405,11.43039,11.50584,11.52470,10.97770,10.29867,9.99688,9.99688,9.65736,9.33671,8.95947,8.77085,8.41247,8.26157,8.22385,7.99750,8.03523,7.88433,7.73343,7.67685,7.50709,7.65799,7.39392,7.50709,7.41278,7.43164,7.39392,7.41278,7.35619,7.33733,7.35619,7.37506,7.41278,7.77116,7.75230,8.18612,8.50678,9.31784,9.37443,10.46843,11.67560,12.27918,12.80732,13.20342,13.20342,13.18456,13.01480,12.71301,12.52439,12.43008,12.27918,11.88308,13.33546,12.44894,12.07170,11.31722,11.18519,10.60046,9.86484,11.76991,11.52470,10.67591,11.52470,10.18550,9.26126,8.45019,7.80888
2009,Killarney 33_11kV,06MAY2008,MW,7.39392,6.92237,6.45082,8.03523,7.95978,7.62026,7.45050,7.05440,6.63944,6.18675,5.80951,5.73406,5.46999,5.31909,5.30023,5.18706,4.88527,4.97958,4.86640,4.97958,5.39454,5.46999,6.22447,6.67716,7.84661,8.67654,9.90257,9.84598,10.44957,11.12860,11.20405,10.92112,11.01543,10.63819,10.26095,10.18550,9.67622,9.48760,9.58191,9.14809,8.94060,8.71426,8.60109,8.52564,8.14840,7.80888,7.86547,7.86547,7.95978,7.58254,7.60140,7.46937,7.50709,7.63912,7.58254,7.67685,7.65799,7.58254,7.65799,7.90319,7.84661,7.94092,8.12954,8.45019,8.97833,9.35557,9.99688,10.07233,10.80795,11.48698,12.03398,12.50553,12.76960,12.71301,12.75073,12.65642,12.29805,11.88308,11.95853,11.63787,11.39267,12.82618,11.95853,11.58129,10.90226,10.71363,10.11005,9.65736,11.69446,11.39267,10.60046,11.05315,10.07233,8.75198,8.18612,7.56368
2009,Killarney 33_11kV,07MAY2008,MW,6.69602,6.22447,6.07357,7.77116,7.43164,7.24302,6.90350,6.37537,6.11130,5.63975,5.31909,5.13047,4.96071,5.09275,4.86640,4.84754,4.80982,4.90413,4.92299,4.96071,5.14934,5.28137,6.03585,6.63944,7.82774,8.71426,9.69509,9.73281,10.26095,10.60046,10.56274,10.37412,10.24208,9.80826,9.54419,9.05378,8.97833,8.67654,8.28043,8.18612,8.14840,8.11067,7.97864,7.73343,7.56368,7.58254,7.24302,7.35619,7.26188,7.26188,7.07326,7.24302,7.05440,7.11099,7.20530,7.24302,7.16757,7.09212,7.20530,7.22416,7.16757,7.54481,7.56368,7.58254,7.94092,8.26157,8.45019,8.75198,9.84598,10.97770,11.76991,12.18487,12.41122,12.29805,12.48667,12.37349,12.18487,11.86422,11.69446,11.73218,11.46812,12.93935,11.46812,11.27950,10.90226,10.61932,10.22322,9.77053,11.39267,11.09088,10.29867,10.90226,10.03460,9.03491,8.52564,7.62026
2009,Killarney 33_11kV,08MAY2008,MW,7.46937,6.75261,6.41309,8.18612,7.95978,7.88433,7.22416,6.79033,6.58285,6.01699,5.88495,5.56430,5.31909,5.35682,5.24365,5.09275,5.05502,5.26251,5.39454,5.43227,5.58316,5.79064,6.28106,7.03554,7.97864,9.16695,10.31753,10.29867,10.78908,11.03429,11.16632,11.20405,10.82681,10.78908,9.95915,9.54419,9.35557,9.14809,9.05378,8.73312,8.50678,8.52564,8.03523,8.22385,8.05409,7.99750,7.92205,7.79002,7.77116,7.67685,7.58254,7.62026,7.46937,7.62026,7.24302,7.37506,7.54481,7.50709,7.52595,7.39392,7.46937,7.39392,7.56368,7.80888,8.01636,8.41247,8.82743,8.94060,9.95915,10.97770,11.63787,12.24146,12.71301,12.75073,12.41122,12.37349,12.24146,12.12829,11.80763,11.56243,11.46812,12.93935,11.80763,11.63787,11.03429,10.61932,10.41184,9.73281,11.69446,11.63787,10.93998,11.33608,10.11005,8.99719,8.24271,7.73343
2009,Killarney 33_11kV,09MAY2008,MW,7.16757,6.56399,6.33764,7.92205,7.65799,7.31847,7.09212,6.69602,6.28106,5.88495,5.58316,5.45113,5.24365,5.13047,5.09275,4.97958,5.05502,4.90413,5.30023,5.43227,5.77178,5.79064,6.33764,6.92237,7.71457,8.48791,9.54419,9.50646,10.39298,10.73250,10.88339,10.52501,10.61932,10.03460,9.80826,9.54419,9.43102,8.78971,8.54450,8.48791,8.37474,8.11067,7.97864,7.80888,7.62026,7.67685,7.56368,7.50709,7.39392,7.37506,7.31847,7.33733,7.14871,7.35619,7.28074,7.37506,7.35619,7.26188,7.35619,7.37506,7.35619,7.46937,7.50709,7.63912,8.14840,8.37474,8.99719,9.24240,10.26095,11.05315,11.84536,11.99625,12.07170,12.24146,12.03398,12.14715,11.78877,11.44925,11.12860,10.86453,10.69477,12.24146,11.27950,11.05315,10.50615,10.50615,10.18550,9.69509,11.63787,11.54356,10.80795,11.50584,10.07233,9.39329,8.60109,7.95978
2009,Killarney 33_11kV,10MAY2008,MW,7.45050,6.97895,6.56399,8.18612,8.07295,7.79002,7.43164,6.88464,6.69602,6.22447,5.92268,5.31909,5.30023,5.09275,4.96071,4.77209,4.79096,4.84754,4.75323,4.97958,5.14934,5.13047,5.41340,5.54544,6.20561,6.48854,7.01668,7.39392,8.11067,8.78971,9.01605,9.29898,10.03460,10.24208,10.14777,9.97802,9.88371,10.07233,9.95915,9.54419,9.56305,9.12922,9.14809,8.78971,8.75198,8.45019,8.56336,8.29929,8.24271,8.09181,7.77116,7.92205,7.75230,7.88433,7.95978,7.75230,7.67685,7.62026,7.80888,7.82774,7.80888,8.07295,7.95978,8.22385,8.48791,8.61995,9.05378,9.16695,10.20436,11.09088,11.95853,12.12829,12.14715,12.10943,11.75105,11.61901,11.31722,11.09088,10.67591,10.37412,10.05346,11.73218,10.75136,10.56274,9.92143,9.61964,9.39329,8.95947,11.05315,10.18550,9.24240,10.26095,9.26126,8.14840,7.84661,7.28074
2009,Killarney 33_11kV,11MAY2008,MW,7.24302,6.63944,6.33764,8.37474,8.07295,7.63912,7.41278,6.99781,6.75261,6.48854,6.01699,5.62089,5.43227,5.24365,5.22478,5.14934,5.07389,5.07389,4.79096,4.90413,4.71551,4.94185,5.22478,5.28137,5.77178,6.03585,6.14902,6.54513,7.07326,7.65799,8.37474,8.71426,9.05378,9.39329,9.39329,9.50646,9.86484,10.16664,10.56274,10.12891,10.31753,10.09119,9.77053,9.75167,9.28012,9.09150,9.01605,8.88402,8.50678,8.58223,8.58223,8.71426,8.45019,8.48791,8.22385,8.22385,8.41247,8.33702,8.43133,8.35588,8.45019,8.35588,8.41247,8.54450,8.82743,9.09150,9.35557,9.44988,10.22322,11.54356,11.95853,12.50553,12.48667,12.37349,12.33577,12.20374,12.09056,11.82649,11.60015,11.61901,11.29836,12.80732,11.95853,11.31722,10.99657,10.52501,10.24208,9.63850,11.54356,10.37412,9.11036,9.80826,8.80857,7.80888,7.22416,6.90350
2009,Killarney 33_11kV,12MAY2008,MW,6.71488,6.46968,6.14902,8.03523,7.80888,7.48823,7.12985,6.96009,6.46968,6.18675,5.96040,5.73406,5.60202,5.46999,5.03616,4.96071,4.82868,4.86640,4.82868,4.99844,5.30023,5.60202,5.92268,6.63944,7.77116,8.48791,9.78940,9.65736,9.80826,10.54388,10.27981,10.43070,10.41184,9.77053,9.29898,9.20467,8.94060,8.60109,8.46905,8.45019,8.29929,8.33702,7.92205,8.22385,7.80888,7.88433,7.84661,8.11067,7.92205,7.92205,7.69571,7.73343,7.71457,7.62026,7.69571,7.52595,7.46937,7.39392,7.46937,7.50709,7.43164,7.43164,7.92205,8.05409,8.37474,8.78971,9.24240,9.88371,10.84567,11.76991,12.50553,12.90163,13.12798,13.12798,13.03367,12.71301,12.48667,11.97739,11.84536,11.76991,11.35494,12.88277,12.03398,11.54356,10.78908,10.82681,10.18550,9.75167,11.60015,11.39267,10.37412,11.09088,9.88371,8.84629,8.14840,7.63912
2009,Killarney 33_11kV,13MAY2008,MW,7.16757,6.75261,6.09244,7.97864,7.84661,7.50709,7.05440,6.69602,6.45082,6.07357,5.62089,5.39454,5.56430,5.22478,5.22478,4.90413,4.84754,4.82868,5.01730,5.11161,5.16820,5.43227,5.90382,6.56399,7.58254,8.39360,9.44988,9.52533,9.95915,10.11005,10.31753,10.33639,10.22322,9.92143,9.50646,9.01605,9.09150,8.71426,8.77085,8.56336,8.41247,8.03523,8.01636,7.90319,7.80888,7.69571,7.79002,7.69571,7.75230,7.73343,7.77116,7.46937,7.62026,7.88433,8.20498,8.07295,8.01636,8.07295,8.03523,7.88433,7.99750,8.01636,8.18612,8.22385,8.67654,9.28012,10.01574,10.37412,11.71332,12.26032,13.18456,13.31660,13.65611,13.69384,13.58066,13.35432,13.10911,12.54325,12.52439,12.52439,11.99625,13.26001,12.69415,12.35463,11.58129,11.10974,10.60046,10.22322,11.95853,12.10943,11.09088,11.52470,10.01574,9.20467,8.54450,7.80888
2009,Killarney 33_11kV,14MAY2008,MW,6.88464,6.41309,5.99813,7.77116,7.60140,7.37506,6.94123,6.54513,6.37537,5.96040,5.62089,5.52658,5.16820,5.20592,4.99844,4.94185,4.94185,4.84754,5.22478,5.13047,5.41340,5.52658,6.01699,6.60171,7.84661,8.60109,9.78940,9.61964,10.24208,10.61932,10.86453,10.71363,10.54388,10.22322,9.80826,9.16695,8.75198,8.77085,8.41247,8.31816,8.07295,7.75230,7.73343,7.77116,7.73343,7.37506,7.31847,7.39392,7.39392,7.28074,7.12985,7.03554,7.33733,7.24302,7.16757,7.05440,7.24302,7.12985,7.05440,7.16757,7.31847,7.58254,7.63912,7.84661,8.05409,8.45019,9.09150,9.52533,10.52501,11.48698,12.18487,12.41122,12.75073,13.09025,12.84504,12.71301,12.24146,12.24146,12.03398,11.60015,11.39267,12.86391,11.99625,11.63787,10.93998,10.61932,10.14777,9.69509,11.31722,11.20405,9.99688,10.82681,9.97802,9.07264,8.18612,7.46937
2009,Killarney 33_11kV,15MAY2008,MW,7.01668,6.63944,6.31878,8.14840,7.92205,7.62026,7.26188,6.67716,6.56399,6.13016,5.86609,5.58316,5.35682,5.30023,5.13047,5.11161,5.14934,5.07389,5.24365,5.39454,5.45113,5.73406,6.26220,6.90350,7.86547,8.77085,9.82712,9.88371,10.67591,10.84567,11.18519,10.90226,10.86453,10.48729,10.05346,9.90257,9.80826,9.67622,9.43102,9.14809,8.82743,8.65767,8.37474,8.22385,8.11067,7.94092,7.84661,7.90319,7.84661,7.46937,7.48823,7.28074,7.26188,7.37506,7.11099,7.31847,7.31847,7.26188,7.20530,7.24302,7.20530,7.26188,7.60140,7.65799,7.84661,8.41247,8.82743,9.18581,10.05346,11.16632,11.82649,12.03398,12.14715,11.93967,12.33577,12.14715,11.84536,11.43039,11.27950,10.97770,10.48729,12.07170,11.35494,10.69477,10.29867,9.84598,9.69509,9.22353,10.86453,10.95884,10.22322,10.97770,9.67622,8.67654,7.92205,7.26188
2009,Killarney 33_11kV,16MAY2008,MW,6.88464,6.48854,6.09244,7.92205,7.80888,7.16757,6.69602,6.33764,6.09244,5.58316,5.46999,5.35682,5.01730,4.88527,4.82868,4.54575,4.60234,4.54575,4.73437,4.88527,5.05502,5.31909,5.62089,6.35651,7.33733,8.11067,9.14809,8.82743,9.54419,9.73281,10.01574,10.11005,10.18550,9.95915,9.88371,9.48760,9.43102,9.31784,8.90288,8.82743,8.86516,8.90288,8.80857,8.33702,7.99750,7.82774,7.84661,7.75230,7.58254,7.67685,7.52595,7.39392,7.45050,7.45050,7.28074,7.24302,7.28074,7.26188,7.28074,7.31847,7.46937,7.39392,7.73343,7.71457,8.24271,8.48791,9.01605,9.24240,10.14777,10.93998,11.27950,11.43039,11.50584,11.65674,11.43039,11.39267,10.99657,10.65705,10.73250,10.41184,10.07233,11.84536,10.78908,10.56274,9.86484,9.69509,9.16695,8.71426,11.09088,10.90226,10.31753,10.90226,9.54419,8.77085,8.07295,7.62026
2009,Killarney 33_11kV,17MAY2008,MW,7.24302,6.60171,6.48854,7.99750,7.80888,7.43164,6.97895,6.60171,6.26220,6.07357,5.65861,5.24365,5.20592,5.09275,5.07389,5.01730,4.64006,4.64006,4.71551,4.71551,4.90413,4.94185,5.20592,5.24365,5.79064,6.13016,6.58285,6.86578,7.46937,8.20498,8.99719,9.16695,9.35557,9.52533,9.71395,9.61964,9.92143,9.54419,9.43102,9.44988,9.33671,9.05378,8.94060,8.75198,8.48791,8.56336,8.26157,7.99750,8.11067,7.92205,7.67685,7.84661,7.80888,7.77116,7.84661,7.60140,7.62026,7.77116,7.88433,8.11067,8.14840,8.18612,8.48791,8.16726,8.63881,9.09150,9.86484,10.71363,11.18519,11.92081,12.22260,12.52439,12.41122,12.22260,12.09056,11.80763,11.65674,11.60015,11.12860,10.92112,10.65705,12.73187,11.24177,10.99657,10.31753,10.24208,10.03460,9.65736,11.50584,10.90226,9.94029,10.58160,9.65736,8.63881,8.35588,7.60140
2009,Killarney 33_11kV,18MAY2008,MW,7.69571,7.11099,6.77147,8.63881,8.48791,8.03523,7.50709,7.18643,6.84692,6.56399,6.33764,5.99813,5.65861,5.56430,5.60202,5.43227,5.41340,5.24365,5.28137,5.09275,5.20592,5.39454,5.45113,5.65861,6.11130,6.48854,6.96009,7.28074,8.07295,8.94060,9.39329,9.86484,10.44957,10.78908,11.01543,11.24177,11.10974,11.16632,10.90226,10.63819,10.52501,10.27981,9.86484,9.99688,9.67622,9.39329,9.54419,9.33671,9.29898,9.05378,8.94060,8.80857,8.63881,8.58223,8.48791,8.41247,8.14840,8.22385,8.22385,8.16726,8.41247,8.73312,8.78971,9.16695,9.77053,10.11005,10.77022,11.60015,12.65642,13.71270,14.46718,14.63694,14.71239,14.78783,14.56149,14.37287,14.14652,13.69384,13.48635,13.35432,12.92049,14.61808,13.50522,12.90163,12.14715,11.90194,11.43039,10.86453,12.46780,11.27950,9.69509,10.52501,9.09150,8.29929,7.80888,7.33733
2009,Killarney 33_11kV,19MAY2008,MW,6.96009,6.63944,6.33764,7.95978,8.12954,7.92205,7.35619,7.05440,6.82806,6.46968,6.16788,5.96040,5.69633,5.65861,5.43227,5.46999,5.28137,5.39454,5.58316,5.69633,5.82837,5.99813,6.26220,6.79033,8.16726,9.28012,10.41184,10.58160,10.80795,11.46812,11.50584,11.80763,11.56243,11.09088,10.61932,10.07233,9.46874,9.50646,9.31784,9.09150,8.78971,8.61995,8.37474,8.35588,8.18612,7.95978,7.95978,7.71457,7.84661,7.60140,7.62026,7.77116,7.54481,7.50709,7.33733,7.73343,7.62026,7.63912,7.54481,7.58254,7.65799,7.75230,7.95978,8.41247,8.82743,9.18581,9.92143,10.48729,11.82649,12.92049,13.27887,13.76928,14.27856,14.63694,14.44832,13.97677,13.80701,13.50522,13.50522,12.99594,12.82618,14.25970,13.24115,12.90163,12.31691,11.97739,11.31722,10.82681,12.52439,12.33577,11.33608,11.69446,10.44957,9.35557,8.78971,8.11067
2009,Killarney 33_11kV,20MAY2008,MW,7.71457,7.16757,6.56399,8.48791,8.18612,8.03523,7.54481,7.35619,6.97895,6.56399,6.29992,6.16788,5.80951,5.62089,5.39454,5.50771,5.13047,5.20592,5.37568,5.62089,5.58316,5.80951,6.52626,7.22416,8.41247,9.48760,11.01543,10.80795,11.41153,11.80763,12.01512,11.48698,11.39267,11.01543,10.61932,10.01574,9.73281,9.44988,9.46874,9.09150,8.71426,8.33702,8.29929,7.99750,7.92205,7.92205,8.03523,7.62026,7.73343,7.65799,7.39392,7.41278,7.26188,7.26188,7.31847,7.28074,7.33733,7.31847,7.37506,7.48823,7.62026,7.65799,7.88433,8.26157,8.43133,9.14809,9.80826,10.11005,11.24177,12.33577,13.10911,13.46749,13.75042,13.61839,13.46749,13.61839,13.37318,12.93935,12.93935,12.78846,12.52439,13.95790,13.14684,12.63756,11.88308,11.76991,11.26063,10.71363,12.24146,11.97739,11.03429,11.43039,10.39298,9.31784,8.67654,8.18612
2009,Killarney 33_11kV,21MAY2008,MW,7.20530,6.75261,6.33764,8.03523,7.52595,7.39392,7.20530,6.71488,6.48854,6.05471,5.84723,5.67747,5.50771,5.46999,5.18706,5.05502,5.05502,5.14934,5.22478,5.28137,5.46999,5.84723,6.43195,6.86578,8.33702,9.24240,10.41184,10.22322,10.90226,11.24177,11.54356,11.39267,10.92112,10.46843,9.97802,9.69509,9.26126,9.20467,9.01605,8.73312,8.31816,8.18612,8.18612,8.03523,7.88433,7.73343,8.03523,7.65799,7.97864,7.86547,7.97864,8.14840,7.99750,8.14840,8.14840,7.88433,8.12954,8.20498,8.16726,7.99750,8.46905,8.73312,9.09150,9.39329,9.73281,10.03460,10.77022,11.14746,12.26032,13.12798,13.88246,13.92018,14.56149,14.25970,13.90132,13.75042,13.39204,13.20342,13.12798,12.78846,12.48667,13.73156,13.03367,12.69415,12.20374,11.84536,11.31722,10.77022,12.03398,11.78877,11.10974,11.71332,10.48729,9.43102,8.58223,8.09181
2009,Killarney 33_11kV,22MAY2008,MW,7.58254,6.94123,6.71488,8.45019,8.33702,7.84661,7.41278,7.28074,6.84692,6.50740,6.22447,5.94154,5.73406,5.65861,5.50771,5.48885,5.54544,5.41340,5.26251,5.58316,5.73406,6.18675,6.56399,7.35619,8.33702,9.41215,10.58160,10.31753,10.93998,11.10974,11.31722,11.33608,11.29836,10.75136,10.46843,9.99688,9.77053,9.60077,9.22353,9.09150,8.80857,8.77085,8.69540,8.43133,8.31816,8.37474,8.29929,8.31816,8.07295,8.09181,8.11067,7.99750,7.90319,7.88433,8.12954,8.03523,8.35588,8.37474,8.29929,8.37474,8.26157,8.28043,8.52564,8.82743,9.31784,9.97802,10.37412,10.93998,12.31691,13.27887,13.75042,14.18425,14.59921,14.56149,14.59921,14.20311,13.90132,13.76928,13.63725,13.41091,13.18456,14.59921,13.78815,13.29773,12.50553,12.39236,11.75105,11.16632,12.82618,12.56211,11.67560,11.90194,10.52501,9.65736,8.95947,8.16726
2009,Killarney 33_11kV,23MAY2008,MW,7.75230,6.88464,6.54513,8.20498,7.97864,7.80888,7.28074,6.99781,6.60171,6.05471,5.86609,5.80951,5.52658,5.33796,5.28137,5.20592,5.16820,5.16820,5.33796,5.33796,5.60202,6.03585,6.33764,6.94123,8.11067,9.01605,10.18550,10.03460,10.95884,11.31722,11.52470,11.31722,11.12860,10.63819,10.22322,9.95915,9.60077,9.20467,9.24240,8.84629,8.82743,8.78971,8.61995,8.45019,8.35588,8.11067,8.28043,8.41247,8.33702,8.26157,8.26157,8.26157,8.11067,8.24271,8.33702,8.29929,7.88433,7.84661,7.88433,7.65799,7.82774,8.01636,8.22385,8.78971,9.09150,9.65736,10.71363,11.12860,12.16601,13.20342,13.31660,13.50522,13.63725,13.46749,13.44863,13.26001,12.97708,12.90163,12.78846,12.43008,12.26032,13.59953,12.56211,12.03398,11.78877,11.43039,10.86453,10.31753,12.22260,12.07170,11.31722,11.95853,10.54388,9.60077,9.05378,8.16726
2009,Killarney 33_11kV,24MAY2008,MW,7.86547,7.24302,6.67716,8.11067,8.01636,7.71457,7.31847,6.82806,6.48854,6.07357,5.73406,5.46999,5.43227,5.30023,5.09275,5.13047,5.20592,5.05502,5.14934,5.11161,5.09275,5.39454,5.56430,5.86609,6.24333,6.75261,7.22416,7.39392,8.54450,9.05378,9.28012,9.86484,10.24208,10.67591,10.69477,10.75136,10.82681,10.16664,9.97802,9.75167,9.65736,9.54419,9.58191,9.33671,9.01605,8.73312,8.82743,8.41247,8.45019,8.35588,8.33702,8.26157,8.12954,8.14840,8.26157,8.14840,8.18612,7.99750,8.14840,8.03523,8.11067,8.41247,8.71426,9.12922,9.46874,9.78940,10.35526,10.92112,11.61901,12.86391,13.10911,13.33546,13.56180,13.46749,13.20342,12.82618,12.46780,12.31691,12.12829,11.95853,11.71332,13.52408,12.65642,12.14715,11.67560,11.29836,11.07201,10.54388,12.46780,11.56243,10.46843,11.31722,9.92143,9.20467,8.52564,8.09181
2009,Killarney 33_11kV,25MAY2008,MW,7.79002,7.35619,6.96009,8.92174,8.48791,8.11067,7.62026,7.22416,6.94123,6.67716,6.35651,6.33764,5.92268,5.73406,5.65861,5.54544,5.62089,5.50771,5.50771,5.50771,5.54544,5.58316,5.77178,5.99813,6.09244,6.63944,7.11099,7.43164,8.11067,8.97833,9.54419,10.07233,10.58160,10.84567,11.44925,11.35494,11.31722,12.18487,12.56211,12.63756,12.14715,11.46812,10.97770,10.54388,10.48729,10.65705,10.39298,10.03460,9.90257,9.43102,9.05378,8.95947,8.90288,8.71426,8.69540,8.71426,8.24271,8.16726,8.29929,8.43133,8.75198,8.60109,8.86516,9.37443,9.73281,10.33639,11.05315,11.75105,12.61870,13.65611,13.95790,14.25970,14.37287,14.44832,14.29742,13.93904,13.52408,13.07139,13.16570,12.93935,12.67529,14.41059,13.61839,12.88277,12.07170,11.73218,11.24177,10.48729,12.43008,11.24177,9.94029,10.60046,9.28012,8.29929,7.84661,7.24302
2009,Killarney 33_11kV,26MAY2008,MW,7.09212,6.75261,6.24333,8.16726,7.97864,7.84661,7.28074,6.97895,6.75261,6.45082,6.13016,5.94154,5.80951,5.69633,5.69633,5.54544,5.46999,5.43227,5.46999,5.79064,5.92268,5.80951,6.18675,7.01668,8.11067,9.01605,10.29867,10.18550,10.88339,11.24177,11.43039,11.46812,11.61901,11.10974,10.41184,9.95915,9.88371,9.61964,9.20467,10.16664,9.03491,8.86516,8.67654,8.45019,8.35588,8.22385,8.26157,7.99750,8.05409,7.84661,7.58254,0.84879,7.52595,7.50709,7.39392,7.46937,7.35619,7.56368,7.31847,7.45050,7.35619,7.48823,7.77116,8.39360,8.67654,9.09150,9.84598,10.39298,11.61901,12.27918,13.20342,13.42977,13.27887,13.61839,13.42977,13.09025,13.07139,12.63756,12.61870,12.22260,11.90194,13.24115,12.52439,11.97739,11.46812,11.20405,10.52501,10.05346,11.80763,11.31722,10.33639,11.09088,10.07233,9.28012,8.52564,7.73343
