year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Edgeworth 33_11kV,01MAY2008,MW,10.26695,10.43882,10.45582,10.97297,10.73104,10.30124,9.77323,10.24833,9.83645,9.29652,8.76765,8.24688,7.89650,7.62000,7.20255,7.04823,7.03700,6.98576,6.94241,7.28831,7.79847,8.14527,8.22890,8.51127,9.32938,9.84731,10.85293,11.17078,11.23698,12.04689,12.50288,12.63587,12.36970,12.07174,11.89930,11.88062,11.58936,11.79019,11.62569,11.59333,11.74501,11.66642,11.20700,10.81300,10.76699,11.20254,11.56847,11.43297,10.85009,10.80267,10.80737,10.52799,10.81835,10.90852,10.98666,11.08978,10.74028,10.65097,10.57278,10.72943,10.85436,10.78287,11.13448,9.90360,10.34313,10.50215,10.81959,11.42894,11.95874,12.52815,13.06688,12.91279,12.83839,12.88996,12.77895,12.61837,12.34259,12.58662,12.26513,12.06185,11.73553,11.61506,11.31340,10.96232,10.67496,10.59828,10.45673,10.33538,11.52507,11.42225,11.48411,10.83834,10.36761,9.64411,9.70395,9.91953
2009,Edgeworth 33_11kV,02MAY2008,MW,10.10004,10.01200,9.89056,10.87893,10.62264,9.97097,9.30777,10.09990,9.52059,8.98266,8.54055,8.08706,7.80407,7.26938,6.86845,6.79226,6.89506,6.71751,6.63889,6.88767,7.31101,7.44472,7.91213,8.15753,8.83037,9.21780,9.69293,9.54597,10.42796,10.70013,11.08906,11.21191,10.95644,10.73713,10.75395,10.94815,10.82168,10.69667,10.56489,10.30540,10.10160,10.23620,10.46420,10.33968,10.47053,10.42469,10.00723,10.10672,10.32027,10.42562,10.27052,10.15684,9.70420,9.59210,9.53552,9.75486,9.79640,9.84734,9.67091,9.39189,9.22160,9.16621,9.01206,9.02511,8.34676,8.48618,8.69528,8.75976,9.14185,9.76513,10.49630,10.44517,10.52532,10.53861,10.42347,10.44403,10.46744,10.66741,10.65036,10.46528,10.32300,10.26294,10.16394,9.98779,9.69535,9.62139,9.65066,9.70810,11.09851,11.28418,11.08413,10.44103,10.12439,9.61295,9.58369,9.95002
2009,Edgeworth 33_11kV,03MAY2008,MW,10.14832,10.04823,10.08623,11.02966,10.65001,9.93367,9.42086,8.99155,9.47651,9.21335,8.61035,8.05643,7.59780,7.28145,7.17788,7.05380,6.78882,6.57601,6.77511,6.82228,6.93245,7.01828,7.44320,7.40127,7.46769,7.64439,8.22960,8.79587,9.37908,10.06195,10.54414,10.54631,10.96526,11.14955,11.18921,10.95561,10.83415,10.44361,10.04735,9.87858,9.92264,9.49141,9.16529,8.95345,8.75751,8.76718,8.93660,8.40070,8.37146,8.31571,8.36588,8.51911,8.66278,8.37604,8.31059,8.07718,8.36411,8.06005,7.98474,8.00781,8.20167,8.28521,8.21379,8.30440,8.37457,8.47071,8.71795,8.71535,9.40576,10.26388,10.84656,10.75376,10.89330,10.88998,10.94126,10.66708,10.58633,10.98896,10.71545,10.50994,10.35563,10.23033,10.27564,10.18068,10.11916,9.93416,11.02036,10.89674,10.29775,9.54218,9.95867,9.45924,9.60492,9.35072,8.60315,8.46850
2009,Edgeworth 33_11kV,04MAY2008,MW,8.70927,8.40391,8.49922,9.69338,8.81556,8.05592,7.55452,7.16544,7.53786,7.34276,7.01935,6.72274,6.56114,6.45259,6.32511,6.34710,6.28421,6.27195,6.38184,6.24446,6.58315,6.56428,6.57405,6.86358,6.98239,7.21325,7.37611,7.73662,8.17703,8.84711,9.10808,9.55352,9.89419,10.21763,10.34235,10.38659,10.34013,10.39342,10.09807,9.90718,9.69771,9.54410,9.18405,9.02277,8.83939,8.58664,8.41402,8.35471,8.27662,8.14768,8.13358,8.09171,7.96660,7.81876,7.77995,7.75985,7.75237,7.77188,7.79258,7.77043,8.01834,8.19044,8.18076,8.43414,8.84796,9.05545,9.58538,9.66200,10.69599,11.44227,12.36666,12.29643,12.47571,12.43447,12.19078,11.93332,11.89263,12.17394,11.99075,11.79566,11.67315,11.44029,11.38470,11.18606,10.95385,10.56232,11.32775,11.09342,10.42424,9.76608,10.32721,9.63664,9.94446,9.79089,8.77422,8.78882
2009,Edgeworth 33_11kV,05MAY2008,MW,8.98904,8.64567,8.76806,9.95937,9.02851,8.25173,7.87947,8.28506,7.80352,7.36216,7.12551,7.06569,6.77937,6.64374,6.58951,6.58286,6.65885,6.50742,6.81179,7.24850,7.57017,7.81189,8.24137,8.99827,9.42241,10.18904,10.92188,10.91219,11.16771,11.77463,12.31477,12.11755,11.78073,11.67329,11.37574,11.31168,11.16563,10.93744,10.85964,10.88671,10.84800,10.19792,9.71001,9.66880,9.70970,9.70905,9.71926,9.63911,9.12307,9.40772,9.53501,9.53270,9.50208,8.99537,9.11785,8.95046,8.69230,8.66391,8.91177,8.81533,8.99263,9.11264,8.85616,8.94442,9.07010,9.31345,9.81079,10.20598,11.04088,11.93091,12.95245,12.94445,13.05499,12.96891,12.65561,12.56962,12.38324,12.76466,12.57163,12.35679,12.10554,11.93567,11.71136,11.43344,11.11456,10.83434,10.63925,10.37078,11.86381,11.92478,11.56880,10.95101,10.52074,9.77213,9.70866,10.30656
2009,Edgeworth 33_11kV,06MAY2008,MW,10.55638,10.40154,10.48611,11.38156,11.14172,10.61922,10.13973,10.94589,10.36179,9.49355,8.94192,8.44937,8.11812,7.84861,7.44301,7.54437,7.44325,7.19329,7.13244,7.38026,7.62133,7.95883,8.33486,8.91110,9.76900,10.29661,11.01559,10.95895,10.76913,11.43610,11.69571,11.65792,11.49490,11.04662,10.43128,10.17553,10.07281,9.96019,9.88759,9.78838,9.55194,9.18002,8.96407,9.01850,8.79207,9.08646,9.07191,9.08395,8.61409,8.44632,8.74374,8.54726,8.75047,8.69677,8.35314,8.44243,8.27170,8.25114,8.28891,8.26178,8.32392,8.24687,8.22749,8.39357,8.75506,9.13202,9.59583,10.11613,10.85414,11.51554,12.10021,11.93529,12.06448,12.14143,12.03497,11.81125,11.61696,11.80516,11.29527,11.11546,10.81067,10.56958,10.38238,10.26562,10.02477,9.93578,9.70671,9.41966,10.87739,10.72814,10.36655,9.73709,9.42796,8.97996,9.00368,9.48502
2009,Edgeworth 33_11kV,07MAY2008,MW,9.61449,9.51856,9.60216,10.29139,10.03450,9.61815,9.39247,10.00733,9.52351,8.78953,8.26301,7.82180,7.65008,7.23378,6.81613,6.69437,6.60565,6.67615,6.67882,6.76350,7.33772,7.48205,7.82705,8.31490,8.93310,9.50878,10.59005,10.98792,11.11124,11.51622,11.62880,11.53755,11.35292,10.93936,10.75180,10.50757,10.52932,10.48907,10.47546,10.29632,10.17490,9.80860,9.58534,9.40038,9.62969,9.46934,9.56691,9.77296,9.43350,9.35611,9.95265,9.85198,9.67164,9.73917,10.08303,9.93093,9.92069,9.41264,9.55875,9.36650,9.32915,9.22893,9.24366,8.61099,8.49461,8.51224,8.73570,9.16825,9.66983,10.45709,11.32125,11.24668,11.21741,11.17298,11.02865,10.96927,10.87435,11.23034,11.00898,10.94675,10.71604,10.50807,10.21074,9.96322,9.83178,9.56051,9.57935,9.28467,10.71754,10.78064,10.54240,9.95734,9.66261,9.05011,8.98757,9.45878
2009,Edgeworth 33_11kV,08MAY2008,MW,9.64741,9.65945,9.70837,10.49215,10.17698,9.54965,9.16336,9.70712,9.25169,8.66347,8.11802,7.78915,7.48200,7.16281,6.84900,6.74997,6.61515,6.58926,6.79290,6.81891,7.17142,7.45677,7.78410,8.33666,8.98595,9.76985,10.57208,10.60798,10.65469,10.95500,11.27624,11.26937,11.06838,10.72912,10.64957,10.30126,10.19168,10.01575,9.76975,9.63647,9.19314,9.00175,9.08819,9.09252,9.06860,8.91385,8.66694,8.56531,8.32958,8.05374,8.02794,8.31549,8.64194,8.74679,8.61373,8.42088,8.22727,8.18993,8.15266,8.05825,8.15423,8.24135,8.15845,8.23768,8.41964,8.51135,8.71627,9.25486,9.76974,10.43081,11.25297,11.28405,11.41423,11.47667,11.51880,11.48929,11.40390,11.78172,11.53257,11.41595,11.14880,11.03176,10.54783,10.31945,10.17642,9.93016,9.88152,9.85905,11.13633,11.15611,11.09095,10.48023,10.20371,9.47104,9.24418,9.90562
2009,Edgeworth 33_11kV,09MAY2008,MW,10.28952,10.11016,10.16939,10.97519,10.58210,9.92316,9.53157,10.33345,9.79324,9.16978,8.48278,7.91716,7.46830,7.10851,6.82131,6.61653,6.62866,6.84583,7.01580,7.00062,7.31253,7.60192,7.94093,8.65106,8.96451,9.71432,10.46134,10.35045,10.58325,11.01882,11.10703,11.07781,10.82600,10.55348,10.32981,10.22591,10.07044,9.84292,9.56701,9.44605,9.24272,9.13508,9.00968,8.83797,8.63144,8.88079,8.96663,8.97397,8.78114,8.39415,8.22024,8.53060,8.64450,8.77999,8.71658,8.23706,8.09709,7.95567,7.89749,7.89176,7.70763,7.78930,7.82968,7.87851,8.04580,8.23248,8.38577,8.87153,9.63345,10.47779,11.13340,11.15732,11.25112,11.26207,11.15518,10.89947,10.77888,11.06326,10.88292,10.65540,10.46365,10.38812,10.34581,10.21515,9.98712,9.88104,10.01219,9.94987,11.29438,11.15536,10.71310,10.33013,10.09345,9.62295,9.59423,10.22436
2009,Edgeworth 33_11kV,10MAY2008,MW,10.26696,10.26537,10.14740,10.82489,10.46190,9.89708,9.21491,8.68491,9.27974,9.31436,8.65179,8.07273,7.67046,7.26975,6.97465,6.98090,6.68562,6.73967,6.56657,6.67663,6.59502,6.89927,6.97417,7.22122,7.51564,7.73504,7.91453,8.42577,8.87687,9.53498,10.10078,10.69264,10.93594,11.06627,10.87546,10.84619,10.52039,10.14505,9.91964,9.77446,9.67305,9.48051,9.33536,8.88065,8.56671,8.54708,8.65858,8.64292,8.55585,8.26512,8.15550,8.16671,8.10007,8.06344,8.08901,8.04575,8.08055,8.09036,7.99980,8.06358,8.23540,8.31602,8.29772,8.43115,8.64605,8.89375,9.01680,8.80503,9.31914,9.96018,10.37653,10.15088,10.27537,10.22460,10.14792,9.96816,9.87023,10.13255,9.89031,9.72244,9.45178,9.32642,9.41161,9.19430,9.03823,8.78980,9.99302,9.86655,9.17016,8.72148,9.11690,8.79391,8.96739,8.75654,8.05828,8.12648
