year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Woy Woy 66_11kV,01MAY2008,MW,13.60810,17.22961,15.21766,13.53494,12.29119,15.83954,14.87014,13.37032,12.10828,10.80966,9.96830,9.30984,8.96232,8.76113,8.74284,8.01122,8.77942,8.79771,8.90745,9.32813,10.13291,10.69992,11.02915,11.88880,13.07768,14.12023,15.29082,13.35203,13.79100,13.93733,14.50433,14.35801,14.17510,13.91904,14.06536,13.40690,12.91306,13.40690,12.80332,12.65700,12.80332,12.54725,12.16315,12.23632,12.30948,11.98025,11.68760,11.90709,11.68760,11.72418,11.76076,11.39495,11.43154,11.59615,11.46812,11.44983,11.59615,11.72418,11.19376,11.46812,11.79734,12.47409,12.80332,13.55323,14.32143,15.01646,15.72979,15.83954,17.15645,17.92465,18.96720,19.16840,19.35130,19.29643,19.20498,18.71114,18.21729,17.92465,17.39422,17.22961,17.50397,16.51628,17.08329,16.26022,15.67492,14.70553,13.46178,12.76674,12.65700,16.07731,14.70553,13.55323,16.47970,14.66895,16.55286,14.52262
2009,Woy Woy 66_11kV,02MAY2008,MW,13.22400,16.97354,15.27253,13.44349,12.19973,15.74808,14.74211,13.33374,12.05341,10.77308,10.16949,9.25497,9.05378,8.37703,8.06609,8.04780,8.52335,8.52335,8.76113,9.18181,9.63907,10.35240,10.51701,11.02915,12.51067,13.49836,14.83356,12.87648,13.53494,13.58981,13.62639,13.90075,13.57152,13.64468,13.24229,12.98622,12.96793,12.94964,12.80332,12.40093,12.30948,11.79734,11.52299,11.57786,11.74247,11.43154,11.19376,11.43154,11.46812,11.12060,10.91940,10.90111,10.82795,10.82795,10.80966,10.60846,10.57188,10.71821,10.60846,10.80966,11.12060,11.12060,11.24863,11.39495,11.88880,12.07170,12.73016,12.83990,13.75442,14.92501,15.98586,16.44312,16.49799,16.44312,16.31509,15.87612,15.45544,15.41885,15.10792,14.74211,15.74808,15.12621,15.74808,14.68724,14.76040,13.79100,13.31545,12.51067,12.98622,15.91270,15.32740,13.91904,16.71748,14.85185,16.88209,14.85185
2009,Woy Woy 66_11kV,03MAY2008,MW,13.73613,17.50397,15.71150,13.49836,12.49238,15.58347,14.81527,13.04110,11.88880,10.93769,10.11462,9.47446,8.94403,8.50506,8.37703,8.24900,8.46848,8.32216,8.39532,8.55993,8.46848,8.87087,9.21839,9.51104,10.04146,10.97427,11.35837,10.68163,11.10231,11.79734,12.23632,12.71187,12.96793,13.27887,13.51665,13.44349,13.77271,13.49836,13.51665,13.09597,13.07768,12.52896,12.41922,11.90709,12.05341,11.99854,11.98025,11.72418,11.65102,11.43154,11.52299,11.15718,11.01085,11.13889,10.79137,10.97427,10.93769,10.55359,10.80966,10.71821,11.08402,11.15718,11.34008,11.81563,11.83393,12.40093,12.94964,13.09597,14.28485,15.91270,16.95525,17.28448,17.28448,17.35764,16.97354,16.66261,16.31509,16.07731,15.71150,15.38227,15.94928,15.72979,16.11389,14.99817,14.96159,13.97391,13.44349,12.87648,13.22400,16.18705,15.76637,14.26656,17.11987,15.82124,17.41251,15.49202
2009,Woy Woy 66_11kV,04MAY2008,MW,14.17510,18.14413,16.22363,14.59578,13.15084,16.26022,15.25424,13.84588,12.56554,11.32179,10.55359,9.76710,9.25497,8.98061,8.63310,8.39532,8.52335,8.65139,8.23071,8.46848,8.79771,8.98061,9.14523,9.27326,9.69394,10.24266,10.53530,10.09633,10.62676,11.23034,11.68760,11.96196,12.83990,12.93135,13.42520,13.31545,13.07768,13.29716,13.49836,13.00451,13.60810,12.87648,12.49238,12.32777,11.99854,12.03512,11.81563,11.59615,11.87051,11.54128,11.57786,11.48641,11.28521,11.04744,11.02915,10.80966,11.02915,10.90111,11.06573,10.91940,10.80966,11.01085,10.91940,11.59615,12.14486,12.71187,13.24229,14.21168,15.32740,17.04671,18.08926,18.12584,18.76601,18.67456,18.05268,17.96123,17.44910,17.46739,17.21132,16.84551,17.32106,16.49799,17.04671,15.89441,15.52860,14.32143,13.57152,12.56554,12.80332,15.89441,15.12621,13.71784,16.64432,15.32740,17.06500,15.43715
2009,Woy Woy 66_11kV,05MAY2008,MW,13.97391,17.92465,16.05902,14.55920,13.33374,16.58944,15.54689,14.28485,12.96793,11.52299,10.51701,9.85856,9.45617,9.16352,9.03549,8.57822,8.79771,9.10865,9.34642,9.23668,10.02317,10.62676,11.23034,11.72418,13.04110,14.21168,15.41885,13.51665,14.28485,14.88843,14.61407,15.03476,13.75442,13.58981,14.44946,14.13852,14.02878,13.40690,13.31545,13.05939,12.56554,12.10828,12.07170,11.92538,11.41324,11.61444,11.23034,11.54128,11.48641,11.26692,11.39495,11.02915,10.93769,11.02915,10.80966,10.82795,11.01085,10.88282,11.02915,10.93769,11.19376,11.32179,11.81563,11.98025,12.34606,12.91306,13.75442,14.08365,15.58347,16.95525,18.30875,18.47336,18.63798,18.87575,18.32704,18.12584,17.59542,17.32106,17.19303,16.88209,17.55884,16.75406,17.01012,17.01012,15.93099,14.87014,13.75442,12.49238,12.80332,15.72979,15.08963,13.64468,16.11389,14.81527,16.44312,14.81527
2009,Woy Woy 66_11kV,06MAY2008,MW,13.71784,17.10158,15.38227,13.84588,12.34606,15.76637,14.83356,13.40690,12.05341,11.01085,10.26095,9.23668,9.34642,8.83429,8.61481,8.35874,8.65139,8.76113,8.87087,9.65736,10.15120,10.59017,11.01085,11.52299,12.83990,14.04707,14.81527,13.26058,14.15681,14.81527,14.97988,15.51031,15.41885,15.08963,14.97988,14.55920,14.61407,14.43117,14.21168,14.01049,13.88246,13.35203,12.71187,12.93135,12.69358,12.49238,12.18144,12.40093,11.92538,11.74247,11.50470,11.63273,11.50470,11.35837,11.06573,11.37666,11.06573,10.95598,11.06573,11.19376,11.39495,11.85222,12.08999,12.85819,13.40690,13.84588,14.99817,14.94330,16.27851,17.35764,18.32704,18.76601,19.15011,18.72943,18.19900,17.90636,17.76003,17.21132,16.84551,16.47970,17.52226,16.38825,16.90038,15.80295,15.93099,14.68724,13.51665,13.13255,12.60212,15.47373,14.85185,13.44349,16.27851,14.57749,16.46141,14.97988
2009,Woy Woy 66_11kV,07MAY2008,MW,13.35203,17.22961,15.12621,13.75442,12.18144,15.69321,14.94330,13.09597,11.94367,11.06573,9.91343,9.34642,8.99890,8.66968,8.41361,8.45019,8.39532,8.48677,9.01720,9.07207,9.89514,10.71821,11.10231,11.65102,12.87648,13.71784,15.19937,12.96793,13.64468,13.97391,14.32143,14.81527,14.52262,13.91904,13.86417,13.13255,13.09597,12.40093,12.40093,12.08999,11.88880,11.63273,11.50470,11.30350,11.17547,11.28521,11.13889,11.34008,11.08402,10.95598,11.01085,11.01085,10.91940,10.60846,10.69992,10.60846,10.88282,10.86453,10.88282,10.86453,11.08402,11.39495,12.12657,12.25461,12.49238,12.87648,13.57152,13.79100,15.49202,16.88209,17.74174,17.94294,18.47336,18.21729,17.88807,17.77832,17.19303,17.08329,17.08329,16.29680,17.46739,16.69919,17.19303,15.82124,16.04073,14.72382,13.77271,13.05939,13.20571,16.58944,15.63834,14.04707,16.91867,15.47373,17.39422,15.58347
2009,Woy Woy 66_11kV,08MAY2008,MW,13.77271,17.92465,15.89441,14.15681,13.04110,16.36996,15.62005,13.80929,12.51067,11.26692,10.26095,9.74881,9.45617,9.12694,8.79771,8.72455,8.94403,9.03549,9.45617,9.54762,10.16949,10.79137,11.50470,12.52896,13.60810,14.79698,15.94928,13.88246,14.76040,15.51031,15.18108,15.14450,15.16279,14.33972,14.10194,14.01049,13.62639,13.33374,14.59578,14.33972,14.13852,14.06536,13.53494,13.49836,13.26058,13.33374,13.20571,12.98622,12.87648,12.54725,12.83990,12.45580,12.52896,12.27290,12.32777,12.18144,12.23632,12.07170,12.18144,12.05341,12.65700,12.18144,11.99854,12.34606,11.66931,12.29119,12.45580,12.65700,13.91904,15.71150,16.40654,17.06500,17.19303,17.04671,16.62602,16.90038,16.68090,16.31509,16.38825,15.58347,16.22363,15.32740,15.76637,14.77869,14.76040,13.66297,12.96793,12.10828,12.10828,15.01646,14.32143,12.89477,15.60176,14.10194,15.69321,14.21168
2009,Woy Woy 66_11kV,09MAY2008,MW,17.59542,16.40654,14.50433,13.11426,11.63273,15.08963,13.77271,12.67529,11.19376,10.31582,9.56591,9.10865,8.41361,8.54164,8.10267,7.82832,8.68797,8.46848,8.61481,8.99890,9.47446,10.22437,10.09633,11.23034,12.67529,13.29716,14.63237,12.71187,13.64468,13.22400,13.79100,13.53494,13.51665,13.46178,13.11426,13.05939,12.60212,12.16315,12.34606,12.25461,11.66931,11.74247,11.72418,11.41324,11.26692,11.24863,11.02915,10.88282,10.97427,10.91940,11.02915,10.95598,10.73650,10.73650,10.46214,10.77308,10.66334,10.22437,10.60846,10.73650,11.06573,11.30350,11.54128,11.68760,12.21802,12.36435,13.13255,13.15084,14.50433,15.69321,16.57115,16.80893,16.86380,16.97354,16.99183,16.57115,16.00415,15.62005,15.67492,15.29082,16.02244,15.36398,15.78466,15.10792,15.14450,14.21168,13.27887,12.56554,13.16913,16.27851,15.41885,13.90075,16.77235,14.77869,16.88209,15.05305
2009,Woy Woy 66_11kV,10MAY2008,MW,13.84588,17.70516,15.47373,13.27887,12.25461,15.43715,14.88843,13.46178,11.99854,10.71821,10.24266,9.62078,8.70626,8.35874,8.26729,8.41361,8.19412,8.32216,8.28558,8.35874,8.50506,8.87087,9.05378,9.21839,10.11462,10.60846,11.32179,10.84624,11.23034,11.50470,12.34606,12.91306,13.33374,13.44349,13.86417,13.79100,13.60810,13.35203,12.67529,12.89477,12.85819,12.58383,12.08999,12.07170,12.16315,11.55957,11.39495,11.35837,11.30350,11.17547,11.32179,11.28521,11.39495,10.86453,10.77308,10.53530,10.77308,10.75479,10.80966,10.88282,11.12060,11.10231,11.50470,11.70589,12.08999,12.65700,13.11426,13.68126,14.85185,16.04073,16.66261,17.08329,16.73577,16.57115,16.13218,15.63834,15.30911,15.03476,14.50433,14.04707,14.74211,14.08365,15.03476,13.68126,13.90075,12.82161,12.29119,11.52299,11.83393,15.30911,14.76040,13.48007,16.13218,14.85185,16.68090,15.25424
