year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Muswellbrook 33_11kV,01MAY2008,MW,11.15783,10.42198,9.94117,9.16592,8.45868,7.87149,7.43724,6.88721,6.66570,6.45200,6.13437,5.78487,5.68958,5.59137,5.44220,5.56351,5.77653,5.96068,6.03219,6.18603,6.85482,7.28124,7.90521,8.56673,8.96647,9.52511,10.51896,10.96993,10.63024,10.93627,11.26970,11.40910,11.58681,11.58340,10.76205,10.33230,10.21128,9.95078,9.78437,9.64955,9.34606,9.45081,9.50072,9.41456,9.29176,9.09763,9.11958,9.01766,9.02896,8.93703,8.92129,8.74576,8.66103,8.74363,8.62814,8.53818,8.62180,8.71163,8.63428,8.53930,8.64880,8.56521,8.58567,8.68695,8.92652,9.20028,9.43625,9.91536,10.43168,11.17821,11.55786,12.03537,12.11935,12.33883,12.17437,11.93033,11.66372,11.33265,11.25405,11.06350,10.61713,10.27878,10.15899,10.09911,9.70552,9.23617,9.37056,10.00856,10.40068,10.94520,10.68606,10.02683,11.01331,12.20508,11.72638,11.40299
2009,Muswellbrook 33_11kV,02MAY2008,MW,11.04439,10.23166,9.25363,8.48147,7.92408,7.35587,6.72260,6.34118,5.99610,5.79115,5.64795,5.29584,5.22410,5.12595,5.11141,5.08844,5.30047,5.47267,5.46081,5.78028,6.26933,6.56328,6.93755,7.53829,8.25288,8.67631,9.17998,9.63865,8.99806,9.07404,9.31481,9.43569,9.42293,9.22733,9.02310,8.64074,8.60502,8.44441,8.22963,8.11943,8.18733,8.18953,8.09945,8.00757,7.85280,7.83933,7.94468,7.90033,7.77684,7.76543,7.93578,7.88645,7.66670,7.57498,7.55044,7.66835,7.69782,7.64055,7.62089,7.84050,7.82237,7.70470,7.80117,7.89114,7.96363,8.16450,8.21094,8.32752,8.56625,8.84720,9.31586,9.59203,10.00287,9.93648,9.74127,9.40272,9.27039,8.95784,8.76788,8.83527,8.60272,8.37432,8.36279,8.34024,8.21409,7.85028,8.15850,9.07238,9.42088,10.26308,10.18280,9.62116,10.66042,12.06051,11.61191,11.27531
2009,Muswellbrook 33_11kV,03MAY2008,MW,10.73921,9.88639,9.33389,8.54541,7.82653,7.39032,6.96390,6.50958,6.09449,5.84013,5.65423,5.50935,5.37324,5.38648,5.37189,5.37069,5.31141,5.46770,5.53439,5.60571,5.91716,6.14483,6.38360,6.65742,7.11302,7.35430,7.78886,8.09079,8.45816,9.22865,9.93877,10.24433,10.47722,10.60678,10.70887,10.76233,10.87778,10.55678,10.19539,9.64549,9.30971,9.16425,9.03170,8.88188,8.58753,8.36934,8.22502,8.12446,7.99870,7.90568,7.88032,7.57080,7.34071,7.28739,7.21548,7.14284,7.12469,7.16893,7.15522,7.15641,6.92824,7.08198,7.04683,7.12766,7.13469,7.33825,7.88116,8.37850,8.70917,9.52591,10.51752,11.22459,11.33590,11.43203,11.52663,11.40273,11.07602,11.07999,11.11010,10.98927,10.67478,10.45301,10.46757,10.35653,10.00961,9.68615,9.66793,9.37260,8.97271,8.44310,8.06753,7.83855,8.00410,7.40072,6.88784,6.61785
2009,Muswellbrook 33_11kV,04MAY2008,MW,6.55134,6.33318,6.33318,6.12914,5.97193,5.70626,5.63963,5.55604,5.39407,5.32650,5.33928,5.36872,5.35774,5.22342,5.20593,5.23499,5.32588,5.43040,5.41796,5.56453,5.82378,5.93041,6.02009,6.31089,6.67185,6.91569,7.16023,7.41090,8.24323,8.90805,9.50471,9.78575,10.22731,10.56371,10.67032,10.84774,11.14948,11.05780,10.96766,10.49282,10.28738,10.01800,9.58787,9.20291,9.05574,8.68293,8.59744,8.52681,8.43718,8.33074,8.12512,7.95633,8.01955,7.89043,7.60263,7.52061,7.38369,7.51527,7.43406,7.46104,7.64902,7.74571,7.48889,7.59449,7.97520,8.12038,8.46913,8.95883,10.09484,11.18362,12.49586,13.22088,13.68472,13.96269,14.40769,13.97214,13.68830,13.49525,13.24800,13.05785,12.84372,12.47291,12.12802,11.67423,11.27090,10.70793,10.31610,9.59840,9.23909,8.55455,8.04667,7.68308,7.77802,7.54293,6.99562,6.58084
2009,Muswellbrook 33_11kV,05MAY2008,MW,6.60473,6.21452,6.16081,6.04124,5.76740,5.70427,5.88375,5.75614,5.59967,5.61177,5.61906,5.38038,5.37799,5.42762,5.50641,5.58875,5.78023,6.03847,6.08430,6.34487,6.94100,7.36612,8.01315,8.64578,9.43249,9.73981,11.02149,11.79514,11.48297,11.63492,11.89016,12.17965,12.11581,11.88829,11.34503,10.63610,10.42452,10.01830,9.57230,9.92423,9.75971,9.51779,9.20323,8.84018,8.80988,8.64850,8.44572,8.36897,8.39075,8.39058,8.29047,8.41432,8.34109,8.22453,8.08648,8.17075,8.18786,8.06501,7.96153,7.97146,8.05824,7.87474,7.74076,7.87561,8.06449,8.21456,8.56267,8.92802,9.63726,10.49856,11.52076,11.84185,11.95313,12.16032,12.20547,11.94718,11.68658,11.56120,11.46335,11.31186,11.04226,10.75430,10.57215,10.34229,10.16536,9.75868,9.65720,9.97559,10.40944,11.32500,11.16836,10.32073,11.17776,12.54850,11.97990,11.73489
2009,Muswellbrook 33_11kV,06MAY2008,MW,11.24185,10.59004,10.16715,9.39770,8.76665,8.11114,7.86766,7.39977,6.91380,6.51378,6.24851,6.00047,5.80418,5.72594,5.62395,5.73064,6.00921,6.00311,6.12439,6.42233,7.14233,7.74648,8.33041,8.85623,9.69753,10.47607,11.25267,12.04989,11.56432,11.74343,11.86551,11.79822,11.41059,11.13595,10.75317,10.43650,10.25048,9.89172,9.35536,8.98774,9.17981,9.00381,8.71984,8.58626,8.47888,8.44800,8.33896,8.52582,8.61044,8.60026,8.28939,8.11189,8.07067,7.96823,8.09583,8.02048,8.05324,7.96486,7.94189,7.95516,7.98939,8.06316,8.21047,8.31254,8.47218,8.61465,8.89561,9.29680,9.91817,10.42329,11.04315,11.33831,11.71404,12.11324,12.06008,11.78965,11.76382,11.36715,11.11351,10.92724,10.73033,10.39064,10.05024,10.01394,9.61510,9.09363,9.21933,9.73633,10.07119,10.84952,10.84496,10.17986,11.00465,12.29960,12.05339,11.91694
2009,Muswellbrook 33_11kV,07MAY2008,MW,11.37421,10.44824,9.98408,9.33221,8.49732,7.86476,7.35328,6.85610,6.46455,6.12250,5.97193,5.78502,5.58272,5.53191,5.53855,5.55630,5.69483,5.75903,6.09949,6.25323,6.93079,7.32279,7.90316,8.52238,9.19233,9.87031,10.71833,10.97037,9.03353,8.95920,9.23949,10.32018,10.15116,9.89229,9.64032,9.33355,9.17345,9.05635,8.78878,8.56335,8.39695,8.35307,8.22044,8.14596,8.18616,8.02828,7.94400,7.86865,7.86547,7.83717,8.00108,8.16642,8.06798,7.88135,7.93067,7.90433,7.91834,7.80115,8.15550,8.16393,8.09888,8.13953,8.17547,8.01467,8.36769,8.56965,8.75806,8.83481,9.30803,9.86239,10.69364,10.92319,11.13406,11.21251,11.11267,10.97518,10.91236,10.66586,10.46484,10.31767,10.30534,10.15488,9.75417,9.48244,9.22733,8.93129,9.07994,9.59840,10.18032,11.01707,10.92131,10.23958,11.14839,12.58087,12.14648,11.93394
2009,Muswellbrook 33_11kV,08MAY2008,MW,11.40077,10.35432,9.68838,8.91929,8.16130,7.52053,7.04024,6.81752,6.40360,6.19946,6.00072,5.86498,5.79028,5.63493,5.62753,5.45923,5.70413,5.89082,5.95502,6.18397,6.86833,7.17706,7.76832,8.24942,8.86129,9.61839,10.34524,10.89721,10.33278,10.65300,11.04521,11.14670,11.18767,11.07288,10.62143,10.15850,9.80791,9.55571,9.32135,9.15106,9.10294,8.72922,8.59082,8.47532,8.37649,8.33537,8.33826,8.28106,8.08933,8.10564,8.00161,7.81293,7.78147,7.74541,7.68825,7.89839,7.88966,7.78470,7.85682,7.87824,7.86865,7.75039,8.02072,8.06440,8.07887,8.51278,8.75318,9.13276,9.58641,10.25849,11.27406,11.54864,11.67540,11.69009,11.68727,11.59865,11.58649,11.52170,11.07340,11.03498,10.90291,10.52074,10.24676,10.03727,9.86303,9.81706,9.91968,10.49961,11.13517,11.95421,11.71069,11.06172,11.54960,13.12964,12.59163,12.15989
2009,Muswellbrook 33_11kV,09MAY2008,MW,11.58283,10.70375,10.25742,9.46534,8.76113,7.96232,7.46437,7.19195,6.86908,6.62868,6.43839,6.24668,6.02975,5.93164,5.93524,5.90737,6.14367,6.29149,6.25163,6.57767,7.11075,7.62441,8.35172,8.94842,9.68485,10.26650,10.96979,11.43214,11.10638,11.48287,11.34902,11.28679,11.19142,10.86945,10.44677,10.07428,9.88007,9.73649,9.55835,9.27667,9.03716,8.94837,8.75115,8.75241,8.40053,8.17998,8.10065,8.17172,8.25017,8.13151,8.09740,7.87876,7.88325,7.81612,7.78968,7.87149,8.06968,7.98280,7.94514,7.91252,7.96479,8.02871,8.14678,8.07381,8.32266,8.49895,8.70194,8.94587,9.17074,9.76195,10.60436,10.69639,10.73603,10.83919,10.83350,10.58249,10.64937,10.70219,10.51022,10.49857,10.25302,10.03814,9.95723,9.74810,9.76474,9.37428,9.32164,9.86222,10.17387,11.09255,11.03609,10.35131,11.29551,12.72654,12.21780,11.85640
2009,Muswellbrook 33_11kV,10MAY2008,MW,11.17644,10.23747,9.56840,8.96356,8.36852,7.88686,7.36187,6.91816,6.71730,6.54979,6.32657,6.25761,6.20934,5.88236,5.65786,5.59263,5.58259,5.61890,5.75059,5.92888,6.35717,6.49154,6.69263,6.94452,7.57282,7.71148,8.06112,8.45641,9.07085,9.46321,9.91250,10.44391,10.90897,11.27838,11.51363,11.70621,11.31000,11.06244,10.66650,10.22734,9.94083,9.71702,9.38876,8.90296,8.64846,8.59459,8.44676,8.37524,8.31232,8.05100,7.90229,7.80357,7.83221,7.73176,7.62838,7.83765,7.80411,7.72609,7.61748,7.62269,7.77334,7.98822,7.98810,7.99985,8.02814,8.40412,8.52910,8.78113,9.47697,10.19646,10.99778,11.50064,11.67326,11.57796,11.37917,11.35836,11.22617,10.88793,10.73782,10.62281,10.31927,10.02275,9.90459,9.52433,9.07488,8.80289,8.66971,8.42528,8.25373,7.86183,7.47514,7.08538,7.41944,7.07531,6.81480,6.45272
