year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Swansea 33_11kV,11MAY2008,MW,5.61925,5.13312,5.52005,7.79660,6.34554,5.21167,4.65359,4.21817,4.56803,4.22874,3.89429,3.78059,3.75456,3.65175,3.48232,3.49925,3.45674,3.50535,3.46267,3.50106,3.65696,3.66044,3.75027,3.82557,3.96845,4.21578,4.32759,4.55562,4.89205,5.25520,5.81752,6.02787,6.43570,6.71784,6.68434,6.92167,7.12973,7.25254,7.01981,7.08868,6.90690,6.73001,6.72358,6.62002,6.48227,6.36260,6.31700,6.33867,6.24342,6.16065,6.15258,5.77667,5.68993,5.60928,5.57899,5.42710,5.53329,5.31623,5.31473,5.43175,5.55754,5.50571,5.41741,5.60730,5.78960,6.16335,6.32741,6.20639,6.66092,7.13361,7.39978,7.27983,7.36742,7.25184,7.14768,6.80752,6.76908,6.93760,6.92688,6.62988,6.43558,6.29617,6.06350,5.98174,5.91893,5.57204,6.59884,6.15304,5.43242,4.81974,5.51955,5.25178,5.54671,5.26646,4.54521,4.81175
2009,Swansea 33_11kV,12MAY2008,MW,5.16685,4.63352,5.16957,7.44794,6.14594,5.01932,4.69340,4.92399,4.38424,3.98740,3.74322,3.66437,3.50762,3.54608,3.53198,3.47126,3.50335,3.59458,3.62295,3.72564,3.93623,4.16237,4.28659,4.46585,4.86304,5.36159,5.79064,5.41097,5.46179,5.88898,5.99921,6.15821,6.18468,6.07025,5.86621,5.64918,5.40175,5.35739,5.46794,5.33835,5.31734,5.25863,5.11954,5.03312,5.05349,5.09745,4.98772,4.95524,5.05348,5.00431,4.92840,4.91793,4.83052,4.74788,4.62940,4.68325,4.73389,4.67028,4.72929,4.65729,4.67227,4.71797,4.81324,4.99987,5.16933,5.41197,5.86603,6.38956,6.87330,7.56244,8.09857,8.07994,7.96599,7.76483,7.64243,7.50313,7.46362,7.60982,7.22194,6.99366,6.73778,6.29682,6.17409,6.05777,5.88294,5.77593,5.72231,5.62996,6.80644,6.76518,6.55100,6.28620,6.16526,5.56905,5.75942,6.51845
2009,Swansea 33_11kV,13MAY2008,MW,6.91440,6.73572,7.12267,8.69895,8.43290,7.67723,7.08955,7.57427,6.89873,6.09477,5.51185,5.07208,4.74132,4.34896,4.04496,3.94721,3.78057,3.82828,3.76583,3.83106,4.07582,4.28569,4.36828,4.71353,5.23187,5.57956,5.90305,5.50997,5.59765,5.81913,5.91740,5.81761,5.78263,5.67064,5.54977,5.46070,5.25317,5.31646,5.33053,5.19695,5.07827,5.02587,5.05868,5.05976,5.02716,5.04537,5.00957,5.06963,5.19442,5.08989,5.05977,4.99454,4.97675,4.88990,4.87135,4.92584,4.89639,4.93067,4.97273,5.01523,5.13659,5.15517,5.13565,5.26111,5.36043,5.70166,6.01529,6.55151,7.16595,7.81984,8.36759,8.18220,8.18618,8.29176,8.07314,7.82694,7.49752,7.82506,7.60887,7.26632,6.99068,6.78789,6.51222,6.19062,5.95506,5.74479,5.85933,5.84733,6.92919,6.88085,6.63557,6.22111,6.20776,5.64329,5.65254,6.43080
2009,Swansea 33_11kV,14MAY2008,MW,6.85873,6.75619,7.18603,8.72976,8.44108,7.63785,7.08403,7.74359,6.93342,6.20993,5.57921,4.99488,4.58079,4.26868,4.05607,3.91976,3.86544,3.84524,3.88382,3.86282,4.00796,4.25175,4.46287,4.61036,5.08271,5.56152,5.95119,5.52143,5.52831,5.96696,6.12048,6.22222,5.96409,5.94093,5.74142,5.67374,5.51828,5.29935,5.27451,5.17894,4.86078,4.93875,4.82130,4.74268,4.74815,4.80689,4.87567,4.83636,4.79886,4.77647,4.71347,4.70239,4.71559,4.63867,4.59321,4.56134,4.64453,4.66554,4.68383,4.74122,4.72155,4.79790,4.87111,5.02973,5.32589,5.44179,5.66568,6.05379,6.71174,7.41395,7.79018,7.82052,7.79031,7.63722,7.53792,7.32912,7.17869,7.43351,7.22599,7.06731,6.68596,6.48435,6.33270,6.09698,5.86719,5.64268,5.69520,5.69928,6.88794,6.78092,6.63269,6.22569,6.13557,5.67326,5.69813,6.51015
2009,Swansea 33_11kV,15MAY2008,MW,6.86378,6.68696,7.03675,8.47947,8.25825,7.57184,7.05165,7.52961,6.94197,6.08997,5.48336,5.00866,4.61542,4.27509,3.96967,3.87191,3.77911,3.77605,3.74484,3.78682,3.94218,4.14704,4.43290,4.62752,5.11854,5.73138,6.10904,5.61178,5.66964,5.96308,6.03618,6.00098,5.95600,5.79108,5.88216,5.67326,5.51633,5.43298,5.20122,5.17795,5.02691,5.06624,4.87386,4.80532,4.81059,4.71905,4.84182,4.92644,4.86743,4.80045,4.86334,4.77048,4.74157,4.72477,4.73372,4.68101,4.69624,4.66179,4.64204,4.58854,4.63893,4.79408,4.83960,5.00622,5.15361,5.39633,5.69342,5.95589,6.45787,7.12220,7.50931,7.40960,7.46041,7.33348,7.32112,7.13238,7.00223,7.22711,6.91211,6.77302,6.64212,6.40138,6.22683,5.88756,5.75527,5.60514,5.68256,5.59835,6.70882,6.72353,6.65650,6.19340,6.19812,5.60586,5.66592,6.40012
2009,Swansea 33_11kV,16MAY2008,MW,6.74976,6.56498,7.01043,8.59871,8.33813,7.50224,6.95820,7.51190,6.81879,6.02692,5.46574,4.98022,4.60100,4.19762,4.01906,3.77417,3.75213,3.65361,3.73066,3.88459,4.11713,4.25645,4.34185,4.61686,5.08923,5.51991,5.81651,5.46847,5.48442,5.75450,6.00646,6.05374,6.27210,6.17685,6.26164,6.15465,6.13689,6.02620,6.03787,5.91467,5.86191,5.79790,5.78907,5.64680,5.61168,5.48455,5.45858,5.47102,5.34829,5.25182,5.20987,5.09575,4.96481,4.97042,4.83204,4.76053,4.75597,4.70262,4.63851,4.65967,4.84597,4.94266,4.99858,5.04432,5.17628,5.38544,5.68399,5.98744,6.48253,7.25621,7.67389,7.57454,7.59165,7.48205,7.43155,7.21091,7.01626,7.21372,6.98763,6.87092,6.73217,6.39404,6.23834,6.03232,5.94332,5.68617,5.83339,5.80012,7.10100,6.92891,6.81131,6.49713,6.39686,5.96955,5.99562,6.69898
2009,Swansea 33_11kV,17MAY2008,MW,7.15945,6.97448,7.24424,8.70670,8.40010,7.67572,6.89779,6.26991,6.86910,6.55927,5.85817,5.25662,4.80779,4.43220,4.17455,4.03877,3.88896,3.72867,3.79595,3.65877,3.87757,3.93065,3.90613,4.09850,4.31767,4.48593,4.67951,5.13351,5.52102,6.07456,6.50597,6.64219,7.02318,7.13949,7.30378,7.31286,7.30473,7.18432,7.00208,6.81308,6.48683,6.39942,6.18981,6.24265,6.22092,5.95513,5.77422,5.92757,5.81183,5.66681,5.75173,5.81937,5.71389,5.68354,5.66893,5.56048,5.53248,5.42727,5.38590,5.45037,5.52204,5.66483,5.67188,5.85409,5.96824,6.23497,6.61813,6.32339,6.90330,7.38578,7.69603,7.33122,7.46921,7.34607,7.35781,7.26161,7.01924,7.26695,6.97730,6.85172,6.62835,6.39636,6.37960,6.12084,6.22103,6.10765,7.17894,7.06263,6.27266,5.71428,6.39644,6.22017,6.53162,6.08381,5.32702,5.61554
2009,Swansea 33_11kV,18MAY2008,MW,5.97214,5.43404,5.66598,7.95834,6.60618,5.34444,4.74638,4.32175,4.65473,4.47921,4.12677,3.93781,3.88295,3.66188,3.68397,3.75041,3.77002,3.69628,3.74244,3.81911,3.79871,3.88951,4.01577,4.16259,4.34506,4.54301,4.73613,5.03890,5.60781,5.93356,6.49384,6.70994,7.16286,7.53609,7.95057,8.04570,8.09620,8.06353,7.95783,7.79125,7.74861,7.42868,7.29747,7.10150,6.98077,6.70425,6.70556,6.51117,6.56210,6.53473,6.50488,6.37149,6.33299,6.21385,6.34738,6.10702,6.13889,5.91774,6.00022,6.07688,6.10739,6.16843,6.15527,6.41331,6.75124,7.05650,7.43573,7.26372,8.00809,8.96493,9.31608,9.20968,9.14819,9.14295,9.01464,8.82297,8.65743,8.88661,8.54151,8.28738,8.02479,7.64186,7.49672,7.19348,7.00906,6.60935,7.47330,7.05092,6.12781,5.60960,6.14241,5.73475,6.01249,5.66779,5.03379,5.26456
2009,Swansea 33_11kV,19MAY2008,MW,5.53057,5.06587,5.35398,7.60616,6.37776,5.22715,4.84400,5.12846,4.59750,4.23037,3.95468,3.82575,3.76816,3.67186,3.62533,3.53971,3.52590,3.62104,3.79797,3.81621,4.08076,4.17833,4.57385,4.91628,5.24618,5.72358,6.12838,5.69569,5.78349,6.26428,6.32243,6.38722,6.37984,6.24610,6.08561,5.83373,5.76711,5.66020,5.49221,5.34828,5.30853,5.35440,5.20994,5.08223,4.99115,5.00152,4.97387,4.96723,4.96137,4.92201,4.79896,4.79235,4.84013,4.76727,4.77190,4.62500,4.68438,4.75999,4.70391,4.68665,4.83048,4.79273,4.94942,5.09167,5.26185,5.49424,5.89012,6.50045,7.23792,8.29475,8.94439,8.75905,8.65048,8.52315,8.41522,8.19310,8.17206,8.27677,8.10901,7.84940,7.54265,7.22193,7.02212,6.78152,6.44037,6.23208,6.27946,6.27668,7.28923,7.17331,7.00595,6.51211,6.41977,5.82069,5.95931,6.72384
2009,Swansea 33_11kV,20MAY2008,MW,7.11132,6.86515,7.16701,8.80010,8.61551,7.91973,7.33346,7.87616,7.33442,6.48317,5.94351,5.41810,4.91900,4.62254,4.37879,4.23922,4.10325,4.01987,3.99276,4.02360,4.17103,4.46442,4.65235,5.04527,5.47574,5.99814,6.52988,6.14744,6.22724,6.44317,6.69798,6.61182,6.58255,6.45594,6.27102,6.03749,5.83952,5.63988,5.55615,5.29993,5.23784,5.10315,4.98361,4.93599,4.85378,4.77304,4.77952,4.86693,4.84923,4.84890,4.85745,4.80094,4.83596,4.70385,4.67570,4.65467,4.67461,4.66381,4.78085,4.74633,4.83050,4.77928,4.90735,5.05374,5.20399,5.39669,5.77201,6.44421,7.22010,8.17444,8.75798,8.59148,8.51347,8.45451,8.35806,8.18358,8.17505,8.30583,8.05514,7.79063,7.53883,7.23536,7.14627,6.94859,6.68408,6.38902,6.39227,6.30467,7.18749,7.14402,6.93135,6.62207,6.36899,5.73003,5.81086,6.59417
2009,Swansea 33_11kV,21MAY2008,MW,6.95551,6.83405,7.24947,8.81797,8.58924,7.88544,7.28545,7.86155,7.23072,6.30870,5.74767,5.31208,4.97901,4.63238,4.30654,4.10098,3.98145,3.94962,3.93870,4.04345,4.24457,4.34048,4.66229,4.91572,5.41256,5.88021,6.51692,6.09377,6.14070,6.35597,6.38260,6.57896,6.42798,6.34648,6.20854,6.02289,5.80972,5.63379,5.43744,5.22095,5.11105,5.02781,4.85091,4.83868,4.78823,4.74061,4.74737,4.87151,4.90844,4.87612,4.76883,4.77024,4.83610,4.78480,4.77255,4.76264,4.97480,5.27407,5.43088,5.54107,5.73470,5.94421,6.00640,6.18955,6.46742,6.78617,7.22182,7.97650,8.81717,9.12370,9.21693,8.98726,8.96292,8.63215,8.38372,8.44284,8.36956,8.65091,8.41587,8.06215,7.81626,7.40463,7.09820,6.89598,6.82179,6.68912,6.71784,6.67213,7.85069,7.31988,7.11724,6.73983,6.56761,5.94613,6.09750,6.91515
2009,Swansea 33_11kV,22MAY2008,MW,7.35007,6.98514,7.50245,8.90252,8.59588,7.79466,7.43566,8.00852,7.28277,6.42531,5.79251,5.30790,4.97205,4.65974,4.31838,4.07993,3.97540,4.09476,4.08098,4.05234,4.19892,4.24485,4.69764,5.01746,5.30026,5.78389,6.02417,5.69233,5.91458,6.31603,6.36963,6.33750,6.48144,6.50649,6.58292,6.67432,6.56366,6.44464,6.40657,6.46641,6.34193,6.25717,6.04045,5.90330,5.69186,5.74313,5.63451,5.66393,5.68276,5.71879,5.73912,5.65354,5.65875,5.68190,5.69690,5.60040,5.67320,5.65662,5.56504,5.47282,5.50471,5.52618,5.68793,5.94196,6.25459,6.63469,7.20435,7.72983,8.22829,8.93977,9.01497,8.84600,8.83526,8.57372,8.39362,8.50441,8.52037,8.60669,8.38345,8.23182,8.03191,7.82065,7.59241,7.22774,6.92543,6.70579,6.70247,6.60406,7.66410,7.33140,7.20066,6.78959,6.57704,6.16252,6.29252,6.89919
2009,Swansea 33_11kV,23MAY2008,MW,7.29547,6.96778,7.44547,8.73784,8.41358,7.80112,7.37550,7.80941,7.12642,6.41471,5.83355,5.39649,5.02732,4.57918,4.36882,4.06214,4.03765,3.95944,3.94971,4.07960,4.17492,4.42754,4.65957,4.94130,5.31196,5.81717,6.16902,5.70649,5.79737,6.27008,6.46173,6.52365,6.57799,6.37722,6.27283,6.09087,5.74989,5.71855,5.59887,5.40546,5.30059,5.15941,5.05294,4.98900,4.95194,4.99587,5.33458,5.28104,5.33148,5.37010,5.37441,5.19509,5.21562,5.11434,5.05953,5.04108,5.00201,5.01002,4.92745,4.96995,5.03583,5.09706,5.21645,5.45826,5.54195,5.84032,6.16398,6.67806,7.45160,8.12688,8.54610,8.40644,8.43702,8.45915,8.39485,8.15395,8.21539,8.35005,8.02182,7.91627,7.81618,7.56603,7.39329,7.09097,6.89384,6.82213,6.89863,6.68933,7.97328,7.47392,7.21110,6.95333,6.77589,6.15943,6.48839,7.22355
2009,Swansea 33_11kV,24MAY2008,MW,7.57993,7.14887,7.65265,9.09127,8.75926,7.95875,7.16604,6.46134,7.29872,6.80508,6.10418,5.57987,5.14991,4.81412,4.51947,4.21163,4.03863,3.97622,3.86558,3.88567,4.02362,4.13290,4.20008,4.27749,4.49772,4.56818,4.88902,5.33437,5.79484,6.43462,6.93400,7.37725,7.64806,7.62755,7.72832,7.66844,7.90502,7.82203,7.58995,7.46991,7.26724,6.81595,6.68977,6.42339,6.30717,6.19338,6.04808,5.92379,5.99103,5.96131,5.84686,5.75338,5.70976,5.50975,5.49769,5.50591,5.48895,5.53019,5.56103,5.53099,5.70795,5.64923,5.85249,6.13839,6.54974,6.97806,7.14745,7.07069,7.92608,8.53696,8.98768,8.62822,8.88403,8.71172,8.54430,8.33472,8.37851,8.51085,8.28205,7.88280,7.60956,7.42852,7.53821,7.20819,7.23832,6.99618,8.14691,7.66380,6.70732,6.20915,6.94166,6.47686,6.84354,6.36666,5.57162,5.93349
2009,Swansea 33_11kV,25MAY2008,MW,6.17859,5.29601,5.97957,7.94991,6.52669,5.36468,4.84007,4.51432,4.96318,4.59846,4.26517,3.97431,3.89734,3.73524,3.70856,3.62611,3.66679,3.62193,3.75258,3.71572,3.96492,4.04543,4.13068,4.24255,4.53440,4.65421,4.81992,5.07070,5.54706,6.07784,6.46571,6.77287,7.06976,7.33085,7.49161,7.81206,7.73228,7.67167,7.46299,7.57477,7.38827,7.00663,6.84886,6.56616,6.42030,6.57530,6.59894,6.58121,6.54218,6.53401,6.61053,6.64294,6.49989,6.07156,5.81503,5.73627,5.59945,5.53099,5.40551,5.49319,5.71629,5.80704,5.77258,5.91005,6.27886,6.89061,7.34905,7.33765,8.05780,8.72220,9.04369,8.86035,8.97546,8.88559,8.76671,8.58722,8.35724,8.43284,8.24576,8.13576,7.93603,7.62709,7.45845,7.11316,7.05591,6.53560,7.62163,7.00221,6.16782,5.49553,6.16551,5.65071,6.06667,5.66258,4.90478,5.30064
2009,Swansea 33_11kV,26MAY2008,MW,5.52370,5.01694,5.82389,7.74409,6.31692,5.25822,4.94928,5.09591,4.61904,4.19180,4.08631,3.91050,3.75900,3.55955,3.60068,3.56794,3.65779,3.63032,3.74589,3.93422,4.13220,4.35641,4.56356,4.96042,5.41609,5.97022,6.24878,5.95552,6.01805,6.28914,6.42941,6.62254,6.66364,6.50847,6.26043,6.10867,5.78627,5.64908,5.66917,5.55141,5.36886,5.25472,5.13254,5.11206,5.05100,4.96213,4.95025,4.99478,4.99487,4.87105,4.86647,4.83093,4.85864,4.74967,4.70913,4.65593,4.73731,4.65261,4.73838,4.73442,4.80943,4.85882,5.02583,5.17101,5.32110,5.61227,6.09979,6.58487,7.44025,8.24083,8.69227,8.47400,8.23990,8.10778,8.13610,8.05541,7.78065,7.87971,7.60385,7.49451,7.18445,6.94611,6.85445,6.62987,6.29080,6.12096,6.04228,5.97455,7.27351,6.88993,6.86678,6.39287,6.27506,5.76541,5.96199,6.84124
