year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Mortdale 33_11kV,01MAY2008,MW,23.63813,21.90168,21.62161,20.42663,19.00759,17.36450,16.15085,14.95588,14.37706,13.79824,13.03271,12.65928,12.32320,11.91242,11.63235,11.70704,11.83774,12.17382,12.39788,12.99537,13.64887,14.39573,15.42267,16.84170,19.28767,21.17349,24.32897,24.06757,25.69199,26.19613,26.83096,26.21480,25.78535,25.15052,23.91820,23.22736,22.92861,22.48050,21.97636,21.92035,21.50958,21.30419,21.41622,21.24818,20.81873,20.66936,21.04279,21.17349,20.89342,20.85607,21.39755,21.04279,20.80006,20.83740,20.76272,21.24818,21.08013,20.80006,20.59467,20.89342,20.89342,20.96810,21.60293,22.16308,23.17134,23.80617,25.07583,26.27081,27.52180,29.23958,30.78932,31.01337,31.81625,31.79758,31.61086,31.46149,31.06939,30.69596,29.85574,29.38895,29.63168,29.81840,29.93043,28.39936,28.49272,27.80187,26.68158,26.08410,28.67944,25.31856,25.54262,23.19001,21.78965,20.16523,23.02197,21.41622
2009,Mortdale 33_11kV,02MAY2008,MW,23.67547,21.90168,21.64028,20.68803,19.08228,17.62590,16.35624,15.08658,14.26503,13.46216,12.71530,12.47257,12.39788,12.02445,11.78172,11.85641,12.02445,12.09914,12.26718,12.88334,13.36880,14.32105,15.19861,16.89771,19.19431,21.26685,23.78750,23.89953,24.98248,25.91605,26.68158,25.95340,25.61731,25.05716,24.68373,23.99289,23.28337,22.55518,22.16308,21.60293,21.41622,20.76272,20.59467,20.40796,20.16523,19.47438,19.49305,19.54907,19.34368,19.19431,19.28767,19.06361,18.97025,18.97025,18.24206,18.16738,18.31675,18.33542,18.20472,18.50346,18.35409,18.54081,18.87689,19.38102,19.73578,20.20257,20.87475,22.16308,22.68588,25.41192,27.46579,28.86615,29.23958,29.42630,29.35161,29.07154,28.69811,28.79146,28.32468,27.52180,28.02593,27.70852,27.46579,26.62557,26.64424,26.47620,22.90994,22.46182,24.73975,22.74190,22.20042,21.36020,20.91209,19.49305,21.67762,22.72322
2009,Mortdale 33_11kV,03MAY2008,MW,25.93472,23.80617,23.17134,21.82699,20.10921,18.31675,17.21513,15.90812,14.84385,13.98496,13.20076,12.80865,12.54725,12.09914,12.04312,12.08047,11.80039,11.80039,11.74438,12.02445,12.50991,12.36054,12.77131,13.40614,14.54510,15.36665,16.16953,16.39358,17.66325,19.04494,20.27726,21.34153,22.05105,22.49917,23.07798,23.05931,23.11533,22.77924,22.59252,22.44315,22.01371,21.21083,20.91209,20.50132,19.94117,19.69844,19.19431,19.45571,19.11962,18.61549,18.50346,18.29808,18.39144,18.11136,18.16738,18.05535,17.71926,17.77528,17.60723,17.66325,17.70059,18.13003,18.31675,18.80221,19.26900,20.25859,21.92035,23.02197,24.12359,26.83096,28.69811,29.57567,29.72504,29.85574,29.22091,28.58608,28.24999,27.85789,26.94299,26.19613,26.99900,27.07369,27.05501,26.00941,26.30815,26.00941,25.39325,24.51569,27.11103,25.13185,25.54262,23.88086,22.98463,21.65895,24.92646,23.54477
2009,Mortdale 33_11kV,04MAY2008,MW,25.87871,23.86219,23.71281,22.33112,20.94943,19.34368,18.01800,16.59897,15.60938,14.73182,13.98496,13.40614,13.10740,12.49124,12.28585,12.06179,12.06179,11.65102,11.81906,11.87508,12.34187,12.37921,12.60327,12.90201,13.48083,13.81692,14.80651,14.63846,15.51602,17.15912,17.98066,18.97025,20.01586,20.94943,21.86434,22.01371,22.31245,22.46182,22.01371,21.69629,21.95769,21.08013,20.51999,20.89342,19.77313,19.62375,19.17564,19.39970,19.13830,19.26900,18.93291,18.50346,18.24206,18.03668,18.03668,17.96199,17.66325,17.66325,17.75660,17.53255,17.84996,17.98066,18.24206,19.15697,20.01586,20.85607,21.97636,23.56344,25.11318,27.98859,30.47190,31.25610,31.98429,31.96562,32.28304,31.61086,31.23743,31.01337,30.71463,29.94910,29.98644,30.65862,30.15448,28.60475,28.82881,28.26866,26.56956,25.37458,27.74586,24.96381,24.60905,22.85393,21.75231,20.57600,23.32071,21.99504
2009,Mortdale 33_11kV,05MAY2008,MW,24.17960,22.57385,22.38714,21.39755,19.88516,18.31675,17.10310,15.94547,14.84385,14.07832,13.42481,13.20076,12.95803,12.34187,12.17382,12.24851,12.11781,12.02445,12.60327,12.90201,14.20902,14.63846,15.57204,16.97240,19.56774,22.05105,25.26255,25.05716,26.66291,28.10062,27.82055,27.61516,27.39110,26.40151,26.34550,25.15052,24.42233,23.58211,23.47009,23.52610,22.77924,22.01371,21.92035,21.69629,21.60293,21.30419,20.94943,21.26685,21.13615,20.59467,20.72537,20.83740,20.57600,20.27726,20.42663,20.37061,19.82914,20.10921,19.62375,19.75446,19.79180,19.92250,19.86648,20.40796,20.91209,21.45356,22.72322,24.19827,25.76668,28.56741,30.92002,31.89094,32.91787,33.72074,33.21661,33.27263,32.99255,32.30171,31.59219,31.25610,31.53618,31.34946,31.18142,29.83707,29.78105,29.10888,27.18572,26.12144,28.10062,25.72934,24.92646,22.68588,21.34153,19.77313,22.64854,21.39755
2009,Mortdale 33_11kV,06MAY2008,MW,23.76883,21.99504,21.64028,20.42663,19.34368,17.84996,16.50561,15.49735,14.58245,13.72356,13.48083,12.93935,12.50991,12.17382,11.93109,11.93109,12.17382,12.06179,12.60327,13.12607,13.59286,14.13433,15.32931,16.69233,19.75446,22.31245,25.00115,24.81443,26.58823,27.39110,27.35376,26.94299,27.14837,26.19613,25.87871,25.48661,25.05716,24.90779,24.14226,23.84352,23.67547,23.15267,22.61120,22.29378,22.05105,21.45356,21.24818,21.11748,20.65069,20.46397,20.65069,20.66936,20.27726,20.42663,20.22124,20.16523,20.35194,20.27726,20.68803,20.59467,20.42663,20.83740,21.02412,21.26685,21.86434,22.68588,23.82484,25.35591,26.45753,28.79146,30.34120,31.10673,32.04031,32.20835,31.94695,32.28304,31.20009,30.78932,30.54659,30.22917,30.63994,30.63994,30.56526,29.20224,28.86615,28.58608,26.71893,25.67332,28.17531,25.63598,24.96381,22.55518,21.36020,19.94117,22.48050,21.04279
2009,Mortdale 33_11kV,07MAY2008,MW,23.47009,21.78965,21.77098,20.16523,18.95158,17.36450,16.16953,15.19861,14.37706,13.57419,13.16341,12.56592,12.32320,12.19249,11.80039,11.87508,12.08047,12.39788,12.49124,13.18208,14.02230,14.41440,15.32931,16.74834,19.45571,21.62161,24.60905,24.31030,25.86004,26.15878,26.00941,26.06542,25.61731,24.90779,24.19827,23.50743,23.15267,23.24603,22.48050,21.97636,21.67762,21.43489,21.36020,20.96810,20.80006,20.57600,20.63202,20.22124,19.84781,20.35194,20.37061,20.42663,20.09054,20.10921,19.66110,19.88516,19.56774,19.82914,19.66110,19.75446,19.38102,19.60508,19.67977,20.12789,20.29593,20.98677,22.16308,23.09666,24.10492,26.51354,28.45538,29.33294,30.21050,30.39721,30.28519,30.11714,29.74371,29.07154,28.77279,28.81014,29.22091,29.76238,28.86615,27.20439,27.52180,27.09236,25.84137,25.24388,27.09236,24.88912,24.51569,22.61120,21.32286,19.79180,22.61120,21.19216
2009,Mortdale 33_11kV,08MAY2008,MW,23.45141,21.65895,21.65895,20.07187,18.78354,17.36450,16.02015,15.08658,14.41440,13.35013,12.77131,12.39788,12.43522,12.02445,11.81906,11.80039,12.08047,12.19249,12.00578,12.93935,13.16341,14.11566,15.01189,16.76701,18.93291,21.19216,24.08624,23.28337,25.20654,26.08410,26.51354,25.72934,25.16919,24.70240,24.14226,24.14226,22.77924,22.76057,22.12574,22.06972,21.34153,21.04279,20.87475,20.14656,20.42663,19.92250,20.01586,20.29593,19.84781,19.99718,19.77313,19.88516,19.86648,19.32501,19.67977,19.43704,19.67977,19.53040,19.28767,19.58641,19.75446,19.99718,19.58641,20.20257,20.91209,21.43489,21.78965,22.79791,24.16093,26.38284,28.02593,28.95951,29.33294,29.48231,29.16490,29.16490,28.88482,28.64209,28.49272,27.91390,28.36202,28.36202,28.51139,27.27907,27.44712,27.18572,25.99074,25.26255,27.57782,25.15052,24.98248,22.55518,21.47223,20.31460,22.92861,21.49091
2009,Mortdale 33_11kV,09MAY2008,MW,23.73149,21.77098,21.71496,20.35194,18.82088,17.34583,16.18820,15.06791,14.24636,13.49950,12.93935,12.37921,12.19249,11.87508,11.61368,11.91242,11.85641,12.02445,12.22984,12.75264,13.31278,14.24636,15.10525,16.52428,19.13830,21.08013,24.06757,23.43274,25.54262,26.08410,26.17745,26.14011,25.63598,25.46794,24.36632,23.99289,22.72322,22.92861,22.34979,21.43489,21.19216,21.22950,20.68803,20.76272,20.50132,19.94117,20.03453,19.73578,19.41837,19.41837,19.56774,18.98892,18.98892,18.54081,18.33542,18.33542,18.57815,18.33542,18.52214,18.37276,18.29808,18.39144,18.39144,19.25032,19.95984,20.42663,21.54692,22.62987,24.16093,26.34550,27.70852,28.56741,29.12755,29.16490,28.69811,28.77279,28.38069,27.70852,27.44712,27.40977,27.50313,27.52180,27.24173,26.32683,26.60690,25.87871,24.90779,24.23562,26.68158,24.23562,24.25429,22.57385,21.82699,20.65069,23.47009,22.10707
2009,Mortdale 33_11kV,10MAY2008,MW,24.42233,22.33112,22.05105,20.55733,19.11962,17.73793,16.24421,15.16126,14.11566,13.59286,13.05138,12.84600,11.80039,11.87508,11.33361,11.24025,11.35228,11.57633,11.44563,11.63235,11.93109,12.15515,12.41655,12.65928,13.74223,14.30237,15.27329,15.75875,16.84170,17.90598,18.69018,19.90383,20.33327,20.98677,21.26685,21.49091,21.47223,21.60293,21.41622,21.15482,20.91209,20.51999,20.03453,19.39970,19.58641,18.93291,19.06361,18.83955,18.70885,18.39144,18.14871,17.86863,17.55122,17.64457,17.55122,17.60723,17.30849,17.25247,16.97240,17.45786,17.73793,17.70059,17.81262,18.63416,19.15697,19.88516,20.94943,22.68588,23.78750,26.17745,27.37243,28.34335,27.87656,27.83922,27.40977,26.47620,26.08410,25.48661,25.09451,24.68373,24.64639,25.26255,25.09451,23.73149,24.17960,23.76883,23.00330,22.46182,25.52395,23.28337,23.67547,22.21909,21.64028,20.91209,23.95554,22.61120
