year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Mayfield 33_11kV,01MAY2008,MW,11.04399,10.93691,10.86275,11.39775,11.09085,11.02935,10.35060,10.59049,10.45811,10.10684,9.77888,9.49544,9.33241,9.33179,9.15051,9.13742,9.29112,9.57630,9.56811,9.62295,9.69242,9.81519,10.04552,10.71364,11.69932,11.95187,12.59473,12.66353,13.28635,13.99237,14.57116,15.00133,15.12802,14.81264,14.78467,14.52954,14.45753,14.50832,14.41374,14.36721,14.43864,14.49771,14.40616,14.11722,14.15999,14.10642,14.07264,14.05702,13.98993,13.83334,13.79367,13.90160,14.15675,13.84292,14.15119,14.09454,14.00754,13.79443,14.11851,14.14498,14.32309,14.17744,14.25014,14.07950,13.94688,13.91147,14.09977,14.23490,14.42334,14.65587,14.87079,14.75954,14.89594,14.94958,14.76200,14.69465,14.35893,14.76473,14.44769,14.37326,14.01361,13.82938,13.50344,13.23261,12.89963,12.63542,12.65469,12.46631,13.40715,13.02772,12.40738,11.85068,11.51385,10.65072,10.67988,10.86388
2009,Mayfield 33_11kV,02MAY2008,MW,10.86498,10.47923,10.36682,10.82518,10.71932,10.46252,10.06887,10.31612,10.11953,9.79378,9.52036,9.31479,9.33178,9.25062,9.11708,9.07049,9.00628,9.33444,9.31891,9.12832,9.63274,9.73362,10.03707,10.46378,10.98126,11.52529,12.25943,12.21043,13.04017,13.42433,13.68091,13.87642,13.70151,13.68080,13.43064,13.40982,13.28652,13.13255,13.22133,13.23100,13.31586,13.26959,13.28419,13.55519,14.71097,14.62221,14.65555,13.83937,12.80448,12.84228,14.05372,13.32216,13.33847,12.92565,12.76866,12.98965,12.88814,12.60981,12.57230,12.30601,12.39908,12.56014,12.55022,12.51834,12.63858,13.73637,13.30467,13.91602,13.32205,13.96716,13.17925,12.77441,12.90193,13.02359,12.98117,12.73131,12.69915,12.74583,12.60713,12.49231,12.28008,12.06048,11.77367,11.64814,11.41890,11.14061,11.20063,11.26407,12.34875,11.77299,11.15412,10.65491,10.52049,9.94662,9.82721,10.04682
2009,Mayfield 33_11kV,03MAY2008,MW,10.03550,9.95166,10.03560,10.36806,10.19504,9.88065,9.60042,9.35325,9.56702,9.41751,9.26057,8.90256,8.83677,8.65438,8.46793,8.50505,8.31106,8.51601,8.72731,8.65339,8.98656,9.01210,8.95254,9.41708,9.63628,9.67807,9.68748,10.06163,10.44504,10.88922,10.87472,11.16357,11.30587,11.41706,11.58960,11.31870,11.32152,11.15257,11.18686,11.12712,11.06731,10.97854,10.80270,10.76913,10.78167,11.06847,11.08849,10.97658,10.81310,10.54805,10.67064,10.37251,10.08219,10.03091,9.77189,9.44451,9.45095,9.35897,9.30566,9.27429,9.39229,9.49198,9.44736,9.95693,9.97492,10.04077,10.28435,10.29160,10.58823,11.16469,11.61151,11.64175,11.83128,11.54316,11.32847,11.10115,11.10637,11.40272,11.09575,10.92695,10.87713,10.94088,10.90145,10.76131,10.60315,10.48877,11.49868,11.02253,10.53224,9.90657,10.02450,9.76865,9.88066,9.62710,9.32785,9.23567
2009,Mayfield 33_11kV,04MAY2008,MW,9.34647,9.05317,8.81885,9.58758,8.97891,8.64269,8.44973,8.03972,8.49775,8.40335,7.99762,7.96321,8.01357,7.83850,8.02915,7.84010,7.91843,8.10407,8.00566,8.01041,8.22973,8.15829,8.24286,8.30974,8.36919,8.63804,8.51749,8.56199,9.04357,9.41050,9.56118,9.69338,9.62360,10.01017,9.99709,10.03018,10.08403,10.11132,10.05412,9.89178,9.86178,9.73572,9.53196,9.64378,9.52505,9.44590,9.48077,9.37656,9.35460,9.36708,9.28466,9.11715,9.13412,9.21651,9.18783,9.08674,9.04187,8.98474,8.98422,8.97579,9.09589,9.08316,9.11697,9.20558,9.30700,9.53964,9.94229,9.87576,10.40324,11.06142,11.80347,11.63316,11.81687,11.98224,11.92911,11.90424,11.88632,12.10912,11.87613,11.81651,11.64768,11.34739,11.55716,11.19755,11.25963,11.11250,11.63639,11.58275,10.59951,10.11660,10.39622,9.95793,10.08457,10.08570,9.60565,9.68615
2009,Mayfield 33_11kV,05MAY2008,MW,9.73551,9.57105,9.42297,10.03164,9.61139,9.24198,8.96480,9.31160,8.98870,8.84223,8.96745,8.81553,8.68332,8.89528,8.93365,8.93319,9.13026,9.08075,9.31347,9.43604,9.66847,9.81724,10.04696,10.66959,11.78844,12.13113,12.41138,12.91074,13.75430,14.34241,14.84049,14.63525,14.82837,14.87975,14.71771,14.39020,13.99451,13.79362,13.99872,13.72429,13.92889,13.57182,13.54095,13.42482,13.51044,13.33658,13.26074,13.01202,13.08920,12.85058,13.13406,13.29065,13.39890,13.41102,13.40352,13.40471,13.27403,13.06170,12.90702,12.76822,13.08654,12.94683,12.78153,12.74305,12.82017,12.92907,12.75966,13.11027,12.95862,13.25051,13.73833,13.75329,13.76154,13.71915,13.60954,13.69486,13.57718,13.97171,13.52994,13.24333,13.08126,12.63719,12.59110,12.32776,11.95333,12.02390,11.83245,11.68089,12.78163,12.33456,12.01501,11.60682,11.00538,10.58417,10.78036,10.93664
2009,Mayfield 33_11kV,06MAY2008,MW,10.85224,10.54610,10.46533,10.99031,10.79829,10.74703,10.59788,10.85515,10.63807,10.25182,10.10954,10.06100,9.82612,9.52228,9.47522,9.31036,9.52788,9.79902,9.69703,9.81214,10.09188,10.26806,10.59786,10.83948,12.00627,12.69521,13.04227,13.80750,14.23008,14.62568,14.96056,14.86683,14.67663,14.74946,14.40162,14.20616,14.01937,14.89106,13.93930,14.74225,15.03846,15.00225,14.73067,14.44134,15.10371,15.05244,14.96412,14.74273,13.66514,13.20875,13.57414,15.17445,14.29579,13.57695,13.52726,13.70629,14.68692,13.39106,13.17768,12.90491,12.92799,14.12713,14.26108,14.38455,14.56836,14.36451,14.35212,14.49946,13.71265,13.58681,13.88328,13.61145,13.74469,13.86253,13.70369,13.47143,13.31477,14.26637,14.99910,13.63253,12.89484,12.55745,13.42402,13.58043,13.36226,13.11268,12.71102,12.65628,13.63091,12.04048,11.44578,10.99807,10.61614,10.19479,10.10243,10.39481
2009,Mayfield 33_11kV,07MAY2008,MW,10.43352,10.42315,10.39097,10.84552,10.63117,10.25179,9.98806,10.22004,10.10902,9.87159,9.41829,9.39316,9.22197,9.14506,9.19455,8.96527,9.02289,9.23579,9.25389,9.26155,9.44900,9.69895,10.12135,10.44945,11.36850,11.82236,12.17875,12.29735,13.20555,14.43035,14.90013,15.52918,14.98571,14.88780,14.29230,14.38095,13.99369,13.26544,13.25560,14.45465,14.56081,14.86556,14.23681,14.72242,14.76266,14.70792,14.43695,14.18298,13.35944,13.15174,13.23430,13.28597,13.43147,13.55489,13.60789,13.26404,13.29620,13.33228,13.24971,13.29316,13.18288,12.99006,12.99166,13.13247,13.00395,12.92450,12.85129,13.02207,12.70616,13.11618,13.55421,13.28537,13.19958,13.26302,13.16819,12.99542,12.92723,13.29099,12.90440,12.84361,12.47608,12.35486,12.10324,11.99485,11.80613,11.77786,11.65635,11.65338,12.65849,12.28675,11.63659,11.09038,10.87481,10.46029,10.22253,10.47529
2009,Mayfield 33_11kV,08MAY2008,MW,10.26240,9.87079,10.19373,10.57924,10.84927,10.79480,10.53168,10.63910,10.34049,10.02473,9.88092,9.53143,9.24920,9.23156,9.32494,9.53505,9.39182,9.72495,9.84189,9.74764,10.00251,10.31337,10.57587,11.04948,11.72537,12.25865,12.64057,12.79932,13.16697,13.43173,13.84710,14.06406,13.91325,13.53719,13.29746,13.48104,13.27318,12.75777,12.78700,12.82619,12.76755,12.76662,12.95635,13.17998,13.44565,13.50499,13.28374,13.13695,13.08046,12.88859,14.03199,14.42133,14.74273,14.07512,13.67412,14.47485,13.42286,13.14340,12.98613,13.03038,13.02540,12.96962,13.01029,12.62608,12.61012,12.71070,12.73797,12.72607,12.69745,13.19805,13.58749,13.47740,13.42362,13.30091,13.40983,13.24127,13.36196,13.53918,13.13711,12.98647,12.77717,12.60453,12.62003,12.35301,12.11016,11.70181,11.65859,11.60951,12.58548,12.35707,12.00694,11.14845,10.84262,10.25107,10.11907,10.28117
2009,Mayfield 33_11kV,09MAY2008,MW,10.21645,10.23762,10.06671,10.53079,10.31314,9.96233,9.89984,10.02282,9.90798,9.62357,9.29193,9.16020,9.06829,9.00749,8.89090,8.81368,8.89169,9.19041,9.29858,9.54769,9.66721,9.71036,10.03044,10.38493,11.15258,11.80969,12.11892,12.23632,12.91361,13.32286,13.79031,13.87609,13.69741,13.61085,13.70103,13.31227,13.24691,13.37534,13.28893,13.29256,13.09191,13.04929,13.10670,13.10297,13.28080,13.27747,13.10566,12.81918,12.94489,12.94313,12.88720,12.96042,12.75619,12.66167,12.74161,12.75702,12.67206,12.47719,12.44739,12.43949,12.30604,12.24393,12.10857,12.19128,12.17156,12.22318,12.25591,12.32763,12.21828,12.38234,12.46049,12.08575,12.29110,12.18380,11.99286,11.80902,11.84512,12.07625,11.72297,11.57602,11.30152,11.10603,10.93530,10.68179,10.55998,10.32858,10.27546,10.14976,11.17913,10.89935,10.25464,9.85677,9.66262,9.31463,9.33359,9.39699
2009,Mayfield 33_11kV,10MAY2008,MW,9.44864,9.28161,9.26488,9.82979,9.71410,9.32531,8.94285,8.71315,9.00443,8.91152,8.63555,8.41904,8.31818,8.10970,8.03562,7.99181,7.99114,8.10528,8.25868,8.06273,8.21487,8.43456,8.33515,8.54795,8.92257,8.92024,9.00790,9.21464,9.44500,9.87010,10.08453,10.24341,10.67312,10.42611,10.24650,10.41602,10.40558,10.33513,10.31123,10.26020,10.24478,10.36381,10.28175,10.20184,10.22114,10.09347,9.69918,9.46184,9.34272,9.35027,9.31413,9.02546,8.95141,8.95805,8.74099,8.68616,8.65957,8.41491,8.34981,8.32841,8.41631,8.38940,8.62622,8.72291,8.75282,9.03847,9.05846,9.22770,9.56839,10.00915,10.32081,10.19906,10.43653,10.32577,10.17701,9.95978,9.76046,9.96479,9.65500,9.56897,9.28254,9.28586,9.20775,9.08415,8.99120,8.81667,9.82139,9.49569,8.92891,8.58872,8.55544,8.43842,8.42319,8.22779,7.98489,8.02213
