year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Gateshead 33_11kV,01MAY2008,MW,8.28671,8.09946,7.89610,8.28881,7.99648,7.68434,7.44895,8.09424,7.59092,7.09355,6.57868,6.35961,5.92321,5.68725,5.51476,5.30867,5.04193,5.01961,5.06499,5.31427,5.49763,5.67763,5.86297,6.36250,6.94222,7.65014,8.43910,8.44572,9.08268,9.76271,10.00802,10.30565,10.46776,10.53340,10.66048,10.51642,10.08088,10.13807,10.04750,10.10614,9.99107,10.01684,9.97667,10.14258,10.01565,9.95387,9.85590,9.82472,9.55605,9.53947,9.55988,9.86245,9.87402,9.73711,9.79850,9.79107,9.88255,9.90263,9.74180,9.48005,9.45882,9.54306,9.21389,9.50991,9.60701,9.68442,9.98177,10.19927,10.54237,11.26314,11.57121,11.60679,11.45359,11.28095,11.12838,11.16497,11.03447,11.20332,11.08219,10.83755,10.62032,10.13932,9.94512,9.67825,8.84880,8.50198,8.52277,8.27952,8.76527,8.58596,8.27487,7.97789,7.66647,7.14183,7.35389,7.88888
2009,Gateshead 33_11kV,02MAY2008,MW,8.26747,8.12700,7.88165,8.28253,8.00639,7.55226,7.20090,7.81358,7.35102,6.93844,6.49750,6.17502,5.77392,5.59704,5.47844,5.28983,5.16485,5.07020,5.14350,5.19752,5.25856,5.41455,5.79086,6.29859,6.86010,7.41329,8.06993,7.93673,8.50413,9.13023,9.30638,9.34790,9.49897,9.46242,9.54903,9.35155,9.18892,9.20497,9.37153,9.31555,9.47008,9.40551,9.58369,9.52321,9.42011,9.54892,9.59316,9.59942,9.38655,9.37974,9.49133,9.52760,9.40917,9.43796,9.34552,9.36158,9.22715,8.98502,8.84136,8.94122,9.03117,8.93840,8.83216,8.67159,8.73024,8.69916,8.73111,8.83953,8.97919,9.01335,9.33515,9.34906,9.24455,9.10425,9.18794,9.02751,8.91764,8.76314,8.66982,8.55306,8.43143,8.30455,8.01507,7.85107,7.60027,7.50682,7.30241,7.12995,7.91089,7.67174,7.43387,7.28389,7.12764,6.80904,7.09363,7.81405
2009,Gateshead 33_11kV,03MAY2008,MW,8.18415,8.04124,7.78984,8.08958,7.85837,7.42843,6.93978,6.56918,7.24073,7.11893,6.57805,6.22981,5.85320,5.47147,5.32429,5.23871,5.07071,4.97152,5.00293,5.12823,5.13332,5.10391,5.39736,5.66400,6.28966,6.60438,6.79526,7.28082,8.07488,8.41551,8.68393,9.27404,9.48342,9.77928,10.17078,10.09896,10.01718,9.90085,9.84785,9.85893,9.55038,9.62324,9.33326,9.16701,9.09579,8.89411,9.07206,8.80895,8.79392,8.66889,8.43709,8.22685,8.20337,7.98805,7.86816,7.80976,7.82147,7.87982,7.65168,7.53592,7.63070,7.75035,7.72627,7.75099,7.83962,7.98722,8.07275,7.69288,8.00432,8.35633,8.87589,8.91199,8.85003,8.58311,8.45169,8.21378,8.20540,8.25967,8.11413,7.94787,7.82698,7.73147,7.68863,7.39755,7.35933,7.22924,7.94766,7.91653,7.32352,6.95888,7.34332,7.04874,7.24178,7.09428,6.48800,6.79100
2009,Gateshead 33_11kV,04MAY2008,MW,6.97721,6.59372,6.34989,7.31260,6.65407,5.90577,5.46954,5.25680,5.67541,5.56409,5.21503,5.00010,4.72241,4.70783,4.71504,4.69379,4.72540,4.66396,4.72214,4.87186,4.85668,4.93460,5.11735,5.10172,5.39522,5.53487,5.66360,5.96632,6.42201,6.85545,7.25837,7.61120,7.99584,8.35899,8.49303,8.77373,8.96320,8.78040,8.78702,8.73471,8.77709,8.78742,8.77513,8.77411,8.77709,8.66629,8.51179,8.35370,8.25518,8.12446,8.09940,8.03147,7.88498,7.86697,7.85412,7.83326,7.88938,7.78257,7.64972,7.88345,8.00154,7.78317,7.78880,7.88913,8.01306,8.01603,8.15589,7.97110,8.22727,8.66974,9.18652,9.21447,9.24285,9.34948,9.24695,9.05396,8.81533,8.96925,8.75445,8.50917,8.32843,8.08797,8.00537,8.03535,7.92010,7.66633,8.20653,7.98320,7.33135,6.84643,7.16089,6.88120,7.19305,7.06281,6.37557,6.53736
2009,Gateshead 33_11kV,05MAY2008,MW,6.91773,6.47453,6.37506,7.24522,6.65430,5.96257,5.71356,5.92581,5.59589,5.26464,5.11877,4.95623,4.85970,4.80916,4.84653,4.89981,4.86522,4.81163,4.88191,5.14060,5.23842,5.39821,5.92217,6.27539,7.22969,7.98190,8.70338,8.71495,9.40055,10.10819,10.39172,10.68616,10.82454,10.83086,10.91758,10.54474,10.24196,10.26836,9.93956,9.63980,9.48344,9.47187,9.70427,9.72558,9.64880,9.54198,9.67789,9.70314,9.34307,9.30326,9.34649,9.48673,9.55311,9.62220,9.50601,9.44608,9.55945,9.58187,9.34140,9.02180,9.15189,9.27431,9.32643,9.39213,9.44718,9.54669,9.48615,9.45375,9.82580,10.11140,10.66708,10.69485,10.42235,10.24231,10.18690,10.11068,10.01857,9.98418,9.84462,9.73585,9.70341,9.43258,9.05036,8.82392,8.52986,8.19300,8.24003,8.23314,8.90252,8.65719,8.36090,7.96318,7.44674,6.82375,6.95154,7.58195
2009,Gateshead 33_11kV,06MAY2008,MW,8.13958,8.07668,7.89119,8.06472,7.82609,7.42059,7.09903,7.71069,7.29402,6.84496,6.51611,5.97736,5.65872,5.38112,5.38964,5.16996,5.07881,5.14992,5.16770,5.28097,5.39500,5.56967,5.82013,6.33596,7.11130,7.93896,8.70635,9.11791,9.65781,10.24313,10.72740,10.86764,10.87432,10.73940,10.72165,10.53454,10.11301,10.11875,10.00422,9.84744,9.95661,9.78611,9.62747,9.68710,9.78207,9.96167,9.92144,9.98072,9.72282,9.58201,9.80981,9.77484,9.70516,9.77362,9.79635,9.69150,9.74793,9.59016,9.50671,9.50297,9.66578,9.45298,9.52867,9.47189,9.49120,9.48863,9.67692,9.70349,9.76429,10.17845,10.35713,10.25357,9.99576,9.86815,9.77375,9.39699,9.32070,9.44765,9.23816,9.24382,9.09236,8.86274,8.54809,8.32107,7.97203,7.86259,7.88866,7.86424,8.57360,8.21099,8.03229,7.65315,7.29019,6.79909,6.95539,7.50762
2009,Gateshead 33_11kV,07MAY2008,MW,7.90953,7.79557,7.47219,7.84903,7.60170,7.14437,6.97601,7.65217,7.28750,6.73877,6.23355,5.72491,5.47643,5.26653,5.17861,4.99660,4.89625,4.83394,4.90811,5.14663,5.20168,5.14945,5.61644,6.03904,6.74919,7.87712,8.46212,8.47535,9.30454,9.63246,9.85645,9.91867,10.15715,10.14578,10.12810,9.90656,9.43220,9.46381,9.53760,9.54072,9.48554,9.45222,9.36198,9.53268,9.57997,9.63525,9.64251,9.50985,9.30085,9.19687,9.37277,9.44829,9.61348,9.49848,9.52857,9.77780,9.77125,9.53444,9.39342,9.31320,9.38416,9.59314,9.52429,9.45265,9.26542,9.36055,9.34246,9.30229,9.69451,10.01492,10.15306,10.19950,9.85432,9.70459,9.50859,9.30880,9.25240,9.31563,9.32266,9.32225,9.09196,8.87957,8.66833,8.26719,7.94872,7.94411,7.97718,7.88865,8.62559,8.39053,8.17762,7.93524,7.44463,6.80327,6.94419,7.70546
2009,Gateshead 33_11kV,08MAY2008,MW,8.09489,8.07070,7.88056,8.17812,7.93036,7.51889,7.25946,8.06783,7.59806,7.15979,6.75253,6.30553,5.85343,5.55711,5.31615,5.24550,5.00329,4.99390,5.06492,5.24491,5.28795,5.54300,5.93176,6.28650,7.08215,7.84105,8.18662,8.46267,9.29127,9.85834,9.95249,10.16009,10.47136,10.13320,10.16306,9.96888,9.77049,9.62174,9.42400,9.49403,9.69519,9.46633,9.44477,9.39495,9.32950,9.30043,9.44289,9.52224,9.20914,9.22513,9.42456,9.47044,9.54040,9.61862,9.60414,9.43791,9.33197,9.32215,9.27817,9.32463,9.41518,9.56840,9.39618,9.35071,9.68805,9.68926,9.62704,9.59096,9.92711,10.51341,11.05482,10.90163,10.83982,10.64648,10.63868,10.69932,10.56710,10.70748,10.50044,10.31883,10.04633,9.79544,9.57510,9.11365,8.68361,8.39875,8.27080,8.21791,9.00908,8.69766,8.45459,8.06648,7.70840,7.10390,7.22726,7.91182
2009,Gateshead 33_11kV,09MAY2008,MW,8.21495,8.00545,7.88652,8.17349,7.94892,7.57463,7.37932,8.14302,7.71647,7.19199,6.72378,6.36673,6.02366,5.70419,5.32073,5.32044,5.03056,5.02284,5.06965,5.21918,5.42040,5.54515,5.79142,6.27093,6.93939,7.81766,8.40270,8.31635,9.21937,9.84841,10.24191,10.54092,10.84723,10.66618,10.58708,10.23581,9.91997,9.83244,9.84722,9.82956,9.87369,9.79999,9.77990,9.73750,9.72514,9.93942,9.88666,9.52878,9.49580,9.48821,9.49759,9.61238,9.64005,9.57282,9.39186,9.38448,9.39925,9.18347,8.88916,9.01541,8.83306,8.81983,8.71107,8.68432,8.86498,8.87495,8.87563,9.01658,9.20790,9.43192,9.70737,9.79789,9.72538,9.41065,9.25085,8.87381,8.81049,8.91547,8.82709,8.65676,8.58612,8.34258,8.07609,7.85687,7.66188,7.43086,7.42031,7.17210,7.90243,7.66987,7.52391,7.32277,7.08309,6.50887,6.79433,7.60027
2009,Gateshead 33_11kV,10MAY2008,MW,7.98617,7.93843,7.65016,7.95267,7.73597,7.36717,6.85235,6.37373,6.95597,6.95630,6.38713,5.92919,5.58222,5.38494,5.08259,4.89338,4.84364,4.69776,4.78679,4.74662,4.81272,4.84789,5.04668,5.21746,5.83800,6.25167,6.67254,7.01113,7.62029,8.03036,8.51555,8.94784,9.58819,9.59572,9.76004,9.90663,9.67882,9.58786,9.57170,9.35029,9.50459,9.39061,9.38448,9.24748,9.21435,9.11170,9.09057,8.94308,8.72564,8.65467,8.47066,8.31823,8.24417,8.13688,8.18163,8.15143,8.19361,7.92066,7.76977,7.76022,7.89879,7.85374,7.72686,7.92160,7.99684,7.95891,8.14175,7.78477,8.03525,8.50113,8.69244,8.61119,8.45965,8.37395,8.22508,7.92616,7.74930,7.84917,7.52508,7.38297,7.24926,7.05618,6.94553,6.72240,6.64950,6.46653,7.17709,7.21147,6.61705,6.19195,6.62992,6.38669,6.56402,6.46686,5.95473,6.18209
