year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Lisarow 33_11kV,11MAY2008,MW,10.93034,12.75828,11.99353,11.24743,10.63190,12.64636,11.86296,11.17282,10.44537,9.88580,9.17701,8.74800,8.31899,7.94595,7.57290,7.49829,7.36772,7.16254,7.33041,7.19985,7.31176,7.44233,7.92729,7.94595,8.31899,8.50552,8.59878,8.09517,8.78531,9.19566,9.79254,10.03502,10.38942,10.50133,10.46403,10.53864,10.44537,10.33346,10.48268,10.20289,10.78112,9.96041,9.82984,9.58736,9.94176,9.68062,9.43814,9.40084,9.82984,9.43814,9.43814,9.21431,9.02779,9.04644,8.84126,8.80396,8.84126,8.78531,8.91587,8.85992,8.99048,9.19566,9.27027,9.49410,9.75523,10.55729,11.00495,11.58317,12.29197,13.07537,13.70955,13.65360,13.91473,14.06395,13.98934,13.42977,13.39246,13.29920,12.98211,12.64636,13.54168,13.00076,13.31785,12.70232,12.94480,12.42254,11.52722,11.15417,11.15417,12.88885,12.04949,11.41530,12.38523,11.76970,12.45984,11.60183
2009,Lisarow 33_11kV,12MAY2008,MW,11.06091,12.90750,12.04949,11.45261,10.66920,12.87019,11.95622,11.30339,10.55729,10.05367,9.62467,9.36353,9.40084,9.08375,9.17701,9.06509,9.62467,9.45679,9.27027,9.88580,10.40807,10.79977,12.03083,12.42254,13.03807,13.82147,15.05253,16.05976,17.51466,18.26075,18.57785,18.33536,17.36544,15.10849,14.97792,14.53026,14.81005,14.13856,13.52303,13.46707,13.11268,13.28055,13.24324,13.13133,12.79558,12.87019,12.88885,13.05672,13.05672,12.94480,12.88885,12.90750,12.83289,12.77693,12.60906,12.49714,12.29197,12.68367,12.66502,12.79558,12.66502,12.79558,12.72097,12.79558,13.16863,13.82147,14.15721,14.81005,15.92920,17.40274,18.22345,18.11153,18.05558,17.98097,17.98097,17.64522,17.55196,17.10430,16.88047,16.74990,17.06700,16.82451,17.14161,16.33955,16.48877,15.74267,14.77274,13.89608,13.69090,14.90331,14.51161,13.07537,13.91473,13.07537,14.06395,12.72097
2009,Lisarow 33_11kV,13MAY2008,MW,11.90027,13.65360,12.68367,12.03083,11.30339,13.11268,12.49714,11.82566,10.98630,10.55729,9.88580,9.53140,9.27027,9.13970,9.27027,9.10240,9.38218,9.43814,9.99772,10.37077,10.51998,11.37800,11.90027,12.73963,13.70955,14.73544,16.19033,14.92196,16.35820,16.76856,16.61934,15.85459,17.25352,16.22764,15.64941,15.66806,15.33232,15.03388,15.08984,14.47431,14.36239,13.93338,13.89608,14.00799,13.97069,13.72821,13.46707,13.95204,13.74686,13.46707,13.54168,13.59764,13.56033,13.50438,13.41112,13.61629,13.85877,13.82147,13.65360,12.98211,13.29920,13.33651,13.31785,13.70955,13.95204,14.58622,15.14579,15.74267,16.32090,17.38409,18.05558,18.33536,18.13019,18.63380,18.74572,18.01827,18.05558,17.58927,17.30948,17.23487,17.73848,16.97373,17.64522,16.74990,16.88047,15.81728,14.99657,14.23182,13.84012,15.22040,14.66083,13.84012,14.39970,13.74686,14.23182,13.29920
2009,Lisarow 33_11kV,14MAY2008,MW,12.59041,14.23182,13.46707,12.51580,11.97488,14.02665,13.09402,12.34793,11.48991,11.06091,10.27750,10.01637,9.77389,9.58736,9.40084,9.60601,9.66197,9.53140,10.03502,10.89303,11.47126,11.80700,12.27332,13.01941,13.84012,15.31367,16.30225,15.25771,16.19033,17.16026,17.23487,16.73125,16.26494,15.77998,15.29501,15.25771,14.67948,14.43700,13.95204,13.69090,13.80282,13.72821,13.18729,13.14998,13.29920,13.82147,13.09402,12.90750,13.33651,13.20594,13.01941,12.87019,12.75828,12.57175,12.53445,12.49714,12.47849,12.49714,12.70232,12.51580,12.64636,12.57175,12.62771,12.87019,13.01941,13.76551,14.15721,14.60487,15.63076,16.67529,17.55196,17.92501,18.09288,17.73848,17.40274,17.38409,17.27217,16.91778,16.63799,16.60069,17.16026,16.52608,16.82451,16.28359,16.50742,15.46289,14.77274,14.02665,13.78416,15.16445,14.53026,13.41112,14.17587,13.39246,13.91473,12.94480
2009,Lisarow 33_11kV,15MAY2008,MW,12.32927,14.10126,13.14998,12.19871,11.69509,13.54168,12.75828,12.19871,11.21013,10.74381,10.31481,10.09098,9.38218,9.34488,9.02779,9.55006,9.58736,9.62467,10.18424,11.39665,11.32204,11.63913,12.31062,13.13133,14.02665,15.18310,16.19033,15.44423,16.56338,17.12295,16.95508,16.76856,16.32090,15.92920,15.35097,15.07118,14.67948,14.36239,14.17587,13.69090,13.37381,13.46707,13.35516,13.24324,13.16863,13.20594,13.11268,13.14998,13.13133,12.73963,12.79558,12.68367,12.55310,12.25466,12.47849,12.44119,12.51580,12.31062,12.19871,12.19871,12.19871,12.27332,12.32927,12.25466,12.55310,13.05672,13.46707,13.87743,14.66083,15.74267,16.22764,16.60069,16.52608,16.71260,16.76856,16.35820,15.96650,15.83593,15.55615,15.53750,15.72402,15.40693,15.92920,14.73544,14.99657,14.69813,14.06395,13.65360,13.20594,14.58622,14.13856,13.22459,13.80282,12.83289,13.54168,12.72097
2009,Lisarow 33_11kV,16MAY2008,MW,12.14275,13.97069,13.18729,12.12410,11.67644,13.59764,12.72097,11.91892,10.70651,9.97906,9.58736,9.28892,8.78531,8.48687,8.05786,8.33765,8.44956,8.07651,8.67339,8.54282,9.27027,9.64332,9.92311,10.78112,11.54587,12.23601,13.72821,12.77693,13.44842,14.10126,14.64218,14.58622,14.32509,13.85877,13.50438,13.28055,13.11268,13.37381,13.44842,13.29920,13.09402,12.79558,12.55310,12.25466,12.31062,12.12410,12.14275,11.90027,11.63913,11.39665,11.28474,11.00495,11.26608,11.32204,10.93034,10.85573,10.96764,10.91169,10.74381,10.85573,10.96764,10.93034,11.09821,11.45261,11.60183,12.96346,12.72097,13.00076,14.02665,14.81005,15.64941,15.40693,15.85459,15.85459,15.53750,15.50019,14.99657,14.95927,14.94062,14.88466,15.29501,14.77274,15.18310,14.34374,14.66083,14.11991,13.70955,12.94480,12.87019,14.39970,13.98934,13.07537,13.84012,13.22459,13.69090,12.55310
2009,Lisarow 33_11kV,17MAY2008,MW,11.32204,13.26190,12.19871,11.80700,10.96764,12.79558,12.34793,11.43396,10.29616,9.92311,9.06509,8.85992,8.61743,8.15112,8.02056,7.79673,7.88999,7.72212,7.87134,8.07651,7.90864,8.03921,8.16978,8.52417,9.25162,9.36353,9.66197,9.49410,10.16559,10.85573,11.00495,11.39665,11.88161,11.65778,11.82566,11.54587,11.24743,11.15417,10.66920,10.63190,10.68786,10.44537,10.24020,10.65055,9.99772,9.96041,9.90445,9.73658,9.41949,10.10963,9.64332,9.40084,9.34488,9.41949,9.32623,9.27027,9.36353,9.36353,9.28892,9.25162,9.36353,9.69928,9.86715,9.75523,10.63190,11.06091,11.41530,12.31062,13.24324,13.98934,14.53026,14.54892,14.34374,14.23182,14.13856,13.82147,13.46707,13.37381,13.28055,12.88885,13.37381,13.03807,13.18729,12.60906,12.72097,12.14275,11.78835,11.34069,11.35935,13.05672,12.57175,11.78835,12.90750,12.25466,12.96346,12.12410
2009,Lisarow 33_11kV,18MAY2008,MW,11.37800,13.13133,12.01218,11.32204,10.68786,12.42254,11.84431,11.22878,10.29616,9.53140,9.21431,8.54282,7.94595,7.64751,7.57290,7.27446,7.18120,7.10659,7.19985,7.34907,7.16254,7.25581,7.53559,7.75942,8.26304,8.63609,8.78531,8.65474,9.56871,10.16559,10.63190,11.62048,11.63913,12.42254,12.34793,12.14275,11.76970,11.82566,11.39665,11.48991,11.15417,11.11686,10.48268,10.70651,10.25885,9.96041,9.73658,9.88580,9.73658,9.88580,9.79254,9.49410,9.69928,9.73658,9.55006,9.30758,9.34488,9.51275,9.55006,9.77389,9.73658,9.64332,9.96041,10.50133,11.15417,11.86296,13.09402,13.26190,14.51161,15.77998,16.37686,16.47012,16.74990,16.37686,16.35820,16.07842,16.04111,15.64941,15.48154,14.86601,15.40693,15.01523,15.18310,14.47431,14.60487,13.65360,13.13133,12.42254,12.03083,13.35516,12.73963,12.16140,13.16863,12.31062,12.88885,12.12410
2009,Lisarow 33_11kV,19MAY2008,MW,11.43396,13.28055,12.64636,12.27332,11.11686,13.24324,12.57175,11.86296,11.13552,10.61325,10.03502,10.18424,9.40084,9.82984,9.34488,9.66197,9.25162,9.30758,9.88580,10.33346,10.78112,11.22878,12.14275,12.47849,13.95204,15.01523,16.07842,15.16445,16.24629,16.89912,17.12295,16.71260,16.35820,15.81728,15.44423,15.25771,15.12714,15.01523,14.58622,13.98934,13.87743,13.57899,13.42977,13.48573,13.50438,13.67225,13.18729,13.18729,13.72821,13.20594,13.05672,12.72097,12.59041,12.40388,12.49714,12.38523,12.44119,12.57175,12.62771,12.44119,12.64636,12.75828,13.26190,13.31785,13.69090,14.30643,14.94062,15.77998,16.99239,18.39132,18.98820,19.17472,19.71565,20.10735,19.30529,18.61515,18.72706,18.20480,18.46593,17.90636,18.52189,17.88770,18.18614,17.53331,17.49600,16.82451,15.85459,15.07118,14.67948,16.09707,15.25771,14.02665,14.95927,13.98934,14.47431,13.46707
2009,Lisarow 33_11kV,20MAY2008,MW,12.79558,14.73544,13.76551,12.51580,12.70232,13.87743,13.39246,12.70232,12.06814,11.28474,10.89303,10.29616,9.94176,9.73658,9.51275,9.79254,9.88580,9.96041,10.61325,11.30339,11.67644,12.42254,12.96346,13.98934,14.94062,16.17168,16.93643,16.24629,17.51466,18.31671,18.29806,17.64522,17.21622,16.86182,16.13437,15.96650,15.29501,15.07118,14.86601,14.43700,14.23182,13.91473,13.84012,13.63494,13.50438,13.44842,13.31785,12.98211,13.26190,13.11268,13.26190,12.72097,12.90750,12.57175,12.57175,12.49714,12.64636,12.85154,12.68367,12.57175,12.60906,13.01941,13.20594,13.48573,14.04530,14.39970,15.12714,15.53750,16.89912,18.18614,19.13742,19.52912,20.05139,20.08869,19.51047,19.58508,19.13742,18.68976,18.83898,18.42863,19.21203,18.52189,18.96955,18.01827,18.26075,17.57061,16.67529,16.07842,15.44423,16.71260,15.79863,14.71679,15.33232,14.25048,14.51161,14.13856
2009,Lisarow 33_11kV,21MAY2008,MW,13.05672,14.75409,13.82147,12.73963,12.10544,13.93338,13.24324,12.73963,11.78835,11.24743,10.91169,10.55729,9.94176,9.94176,9.43814,9.51275,9.73658,9.58736,10.33346,10.70651,11.37800,12.31062,12.92615,13.98934,14.97792,16.28359,16.95508,16.07842,17.55196,18.24210,18.52189,18.16749,17.68253,16.78721,16.26494,15.92920,15.33232,15.22040,14.66083,14.58622,14.23182,13.84012,13.48573,13.39246,13.42977,13.33651,13.37381,13.65360,13.59764,13.59764,13.29920,13.54168,13.24324,13.37381,13.31785,13.42977,13.98934,13.78416,14.08260,13.69090,14.13856,14.34374,14.36239,14.28778,15.31367,16.07842,16.45147,17.27217,18.26075,18.87628,19.30529,19.60373,19.71565,19.36125,19.15607,18.83898,18.54054,17.88770,17.92501,17.55196,17.86905,17.12295,17.70118,16.93643,17.30948,16.71260,15.64941,14.84735,14.58622,15.89189,15.38828,13.85877,14.88466,13.78416,14.47431,13.46707
2009,Lisarow 33_11kV,22MAY2008,MW,12.87019,14.39970,13.80282,12.70232,11.95622,13.80282,13.24324,12.64636,11.73239,11.11686,10.72516,9.99772,9.60601,9.56871,9.36353,9.75523,9.81119,9.55006,9.96041,10.50133,11.00495,11.65778,12.19871,13.33651,13.84012,14.64218,15.42558,14.41835,15.46289,16.07842,16.24629,16.22764,16.33955,16.37686,15.48154,15.66806,15.38828,15.10849,14.69813,14.86601,14.79140,14.51161,14.13856,14.21317,14.47431,14.26913,14.38104,14.28778,14.21317,14.32509,14.28778,13.93338,13.65360,13.67225,13.80282,13.52303,13.72821,13.61629,13.48573,13.42977,13.39246,13.16863,13.59764,13.69090,14.13856,14.90331,15.92920,16.02246,17.23487,18.46593,19.08146,19.32394,19.34260,19.43586,19.28664,19.28664,19.17472,18.82033,18.44728,18.16749,18.82033,17.99962,18.37267,17.30948,18.09288,17.19756,16.61934,15.70537,15.55615,16.67529,15.87324,14.73544,15.44423,14.75409,15.03388,14.06395
2009,Lisarow 33_11kV,23MAY2008,MW,13.39246,15.08984,14.10126,12.73963,12.10544,14.04530,13.16863,12.68367,11.91892,11.15417,10.65055,10.29616,10.07233,9.58736,9.21431,9.56871,9.79254,9.58736,10.16559,10.33346,11.00495,11.60183,12.21736,13.24324,14.04530,14.77274,15.91054,15.63076,16.47012,16.99239,17.38409,16.74990,16.99239,16.30225,16.07842,15.53750,15.29501,14.67948,14.73544,14.39970,14.58622,13.82147,13.78416,13.70955,13.72821,13.57899,13.54168,13.16863,12.87019,13.09402,13.22459,13.05672,13.09402,13.18729,12.77693,12.98211,12.72097,12.55310,12.42254,12.31062,12.47849,12.79558,13.26190,13.16863,13.48573,13.91473,14.69813,15.50019,16.43281,17.71983,18.39132,18.91359,19.11877,19.11877,18.61515,18.74572,18.46593,18.54054,18.46593,17.83175,18.39132,17.58927,18.22345,17.44005,17.75714,17.04834,16.15303,15.46289,15.18310,16.30225,15.85459,14.81005,15.63076,14.51161,14.88466,13.97069
2009,Lisarow 33_11kV,24MAY2008,MW,13.13133,14.30643,13.69090,12.64636,11.88161,14.00799,13.07537,12.29197,11.39665,10.61325,10.03502,9.56871,9.34488,9.02779,9.00914,8.80396,8.50552,8.35630,8.46821,8.41226,8.54282,8.69204,8.72935,8.76665,9.43814,10.10963,10.14694,9.73658,10.55729,11.07956,11.41530,11.93757,12.72097,12.60906,12.34793,12.27332,11.90027,11.67644,11.30339,11.32204,11.17282,10.61325,10.55729,10.38942,10.33346,10.33346,10.25885,9.90445,9.73658,9.73658,9.79254,9.73658,9.75523,9.53140,9.68062,9.66197,9.49410,9.28892,9.49410,9.75523,9.73658,10.14694,10.10963,10.55729,11.21013,11.63913,12.57175,13.01941,14.51161,15.68671,15.85459,15.89189,15.98515,16.15303,15.51884,15.20175,14.81005,14.60487,14.17587,14.06395,14.79140,14.25048,14.34374,13.87743,14.23182,13.41112,12.98211,12.40388,12.53445,13.95204,13.46707,12.73963,13.85877,13.03807,13.69090,12.57175
2009,Lisarow 33_11kV,25MAY2008,MW,11.90027,13.56033,12.60906,11.99353,11.39665,13.46707,12.55310,11.82566,11.17282,10.38942,9.90445,9.34488,8.78531,8.54282,8.09517,7.88999,7.98325,7.62885,7.72212,7.66616,7.72212,7.96460,8.13247,8.15112,8.69204,9.04644,9.47545,9.45679,10.09098,10.91169,11.28474,11.90027,12.72097,12.94480,13.11268,13.09402,13.09402,12.92615,12.59041,12.19871,11.97488,11.52722,11.69509,11.78835,11.63913,11.02360,11.04225,10.93034,10.74381,10.40807,10.12828,9.94176,9.81119,9.66197,9.58736,9.38218,9.55006,9.43814,9.60601,9.66197,9.58736,9.99772,10.46403,11.00495,11.52722,12.32927,13.44842,13.98934,14.95927,16.00381,16.76856,16.65664,16.97373,16.84317,16.73125,16.11572,15.79863,15.50019,15.36962,15.35097,15.79863,15.22040,15.33232,14.43700,14.66083,13.80282,13.20594,12.42254,12.27332,13.69090,13.13133,12.44119,13.24324,12.94480,13.24324,12.64636
2009,Lisarow 33_11kV,26MAY2008,MW,12.01218,13.65360,13.48573,12.40388,11.50856,13.59764,12.88885,12.04949,11.19147,10.76247,10.10963,9.92311,9.84850,9.53140,9.30758,9.25162,9.69928,9.84850,9.92311,10.40807,10.89303,11.30339,12.01218,12.72097,14.13856,14.82870,15.98515,15.18310,16.45147,17.47735,17.81309,17.32813,17.04834,16.52608,15.91054,15.68671,15.20175,15.22040,14.81005,14.32509,14.38104,14.25048,14.06395,13.84012,13.48573,13.24324,13.59764,13.29920,13.16863,13.01941,12.83289,13.09402,12.90750,13.01941,12.90750,13.54168,13.24324,12.87019,12.83289,12.94480,12.87019,12.55310,13.00076,13.22459,13.65360,14.51161,15.03388,16.00381,17.27217,18.22345,18.65246,18.83898,19.17472,18.74572,18.67111,18.42863,18.05558,17.71983,17.71983,17.21622,18.09288,17.25352,17.62657,17.21622,17.02969,16.02246,15.63076,14.45565,14.51161,16.04111,15.03388,14.19452,15.03388,13.91473,14.86601,13.84012
