year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Thornton 33_11kV,11MAY2008,MW,7.18995,6.62546,6.54972,6.12730,5.95399,5.69099,5.56153,5.37730,6.78111,6.76048,6.12814,5.73132,5.44641,5.19201,5.21582,5.09119,5.12126,5.13917,5.05689,5.16856,5.18577,5.42678,5.49065,5.70610,5.95703,6.38648,6.51101,6.67973,7.12959,7.81813,8.24247,8.59847,8.89865,9.35007,9.73083,9.96067,10.16901,10.10330,10.14979,10.26760,10.10887,10.22549,9.87012,9.75543,9.51154,9.45723,9.22890,9.00375,8.89186,8.44034,8.44438,8.22480,8.16823,7.94679,7.90322,7.79174,7.92330,7.81936,7.75833,7.82390,8.02231,8.18038,8.21068,8.50152,8.94256,9.48627,9.86175,10.52870,11.04060,11.89909,12.58698,12.72546,12.86542,12.74028,12.57884,12.27656,11.97753,11.95459,11.71623,11.65535,11.37132,11.24288,11.12832,10.77422,10.15982,9.70756,9.62900,9.19893,9.42728,8.89082,8.47970,7.98071,8.07760,7.65300,7.56884,7.11978
2009,Thornton 33_11kV,12MAY2008,MW,6.60854,6.13566,6.16786,5.98109,5.82511,5.62253,5.38827,5.24786,6.68345,6.76088,6.10241,5.74579,5.67408,5.61154,5.50285,5.63132,5.73993,5.77667,5.94716,6.05267,6.51848,6.89395,7.37341,7.88764,8.77990,9.93985,10.64897,11.26175,10.70502,11.18815,11.41070,11.45339,11.21111,11.15870,10.99237,10.82266,10.96438,10.65459,10.99670,10.55807,10.33744,10.11878,9.93155,9.74469,9.76713,9.70828,9.49022,9.62279,9.71575,9.69127,9.53070,9.43889,9.34459,9.15081,9.11981,9.12804,9.11643,9.10267,9.01880,9.00252,9.02914,9.05876,9.09974,9.31839,9.45693,9.74788,10.19096,10.76589,11.48122,12.58436,13.54609,14.02557,13.95500,13.88055,13.64519,13.27121,12.94755,12.72613,12.51118,12.21599,11.96020,11.71503,11.37454,10.95895,10.68223,10.19509,10.27097,10.18328,10.65459,10.42823,10.17369,10.15024,14.34610,13.93845,12.46197,12.68106
2009,Thornton 33_11kV,13MAY2008,MW,12.12943,11.07039,10.38573,9.41473,7.97249,7.43605,6.94125,6.58240,7.23878,7.11195,6.82049,6.51066,6.26894,6.02352,6.06961,6.03115,6.15662,6.15055,6.20330,6.51569,7.15151,7.58004,7.94060,8.53838,9.72808,10.48844,11.36367,12.41095,11.79913,12.29412,12.53165,12.67822,12.66622,12.32041,11.83969,11.62696,11.89882,11.39050,11.54941,10.84221,10.51509,10.23548,10.12064,9.97102,9.83310,9.60252,9.52759,9.46426,9.37223,9.27576,9.18044,9.16682,9.08384,8.92598,8.86581,8.94281,8.90680,9.00911,8.92666,9.29514,9.37820,9.51579,9.53097,9.61607,9.59078,9.80819,10.36369,11.15843,12.03588,13.03973,13.72075,13.89234,14.00379,14.13537,13.94046,13.79241,13.47903,13.15417,13.00154,12.87368,12.56802,12.20689,11.86382,11.68727,11.24718,10.88809,10.94598,10.82404,11.24384,10.92253,10.56591,10.25802,14.84739,14.41611,12.68380,12.90397
2009,Thornton 33_11kV,14MAY2008,MW,12.36459,11.21104,10.57666,9.72604,8.30713,7.51874,7.11002,6.65400,7.48502,7.38946,6.85758,6.58519,6.33844,6.20648,6.16041,6.25062,6.31140,6.38226,6.50572,6.69836,7.11647,7.54826,8.18087,8.84608,10.11757,11.10411,11.80031,12.64884,12.07279,12.65375,13.20571,13.12920,12.79263,12.51169,11.95690,11.56143,11.53858,11.20667,11.34083,10.56885,10.20910,9.91319,9.70397,9.46483,9.33037,9.42731,9.31968,9.27344,9.23383,9.08561,9.08962,9.11158,9.09022,8.95156,8.99660,8.95144,8.83859,8.89332,8.78120,8.84629,8.88049,8.91591,8.90787,9.14448,9.36901,9.60715,9.90695,10.31247,11.00047,12.27991,13.17088,13.41421,13.32538,13.24920,13.16140,12.90311,12.76305,12.56726,12.42027,12.31311,11.96869,11.71935,11.45323,11.11631,10.67103,10.27446,10.27944,10.23101,10.84296,10.58429,10.20679,10.18669,14.34549,14.07100,12.55989,12.57071
2009,Thornton 33_11kV,15MAY2008,MW,12.02950,10.95954,10.37413,9.40937,8.02913,7.43569,7.00982,6.57324,7.25684,7.17239,6.91544,6.60807,6.37774,6.10311,6.00049,6.03115,6.12243,6.08153,6.29431,6.64607,6.98367,7.43480,7.89487,8.57875,10.15094,11.16913,11.92324,12.83712,12.40846,12.97294,13.22056,12.95885,12.53666,12.13412,11.63807,11.24905,11.28027,10.92706,11.19379,10.85733,10.46213,10.24017,10.03660,9.91656,9.81853,9.67441,9.59783,9.60805,9.41632,9.48001,9.40685,9.23950,9.23195,9.20063,9.16301,9.18659,9.15208,9.19386,9.14723,9.21279,9.14184,9.22828,9.27716,9.35469,9.55838,9.79225,10.14361,10.67684,11.41036,12.77601,13.50026,13.83753,13.83324,13.94996,13.75605,12.96298,12.40261,12.39914,12.13000,12.04561,11.72918,11.53637,11.30062,10.79924,10.50232,10.09541,10.21090,10.30000,10.75822,10.49552,10.18068,10.19045,14.62954,14.18515,12.61057,12.80891
2009,Thornton 33_11kV,16MAY2008,MW,12.15097,11.15072,10.58112,9.62358,8.05989,7.54078,7.17728,6.73959,7.32695,7.20411,6.97700,6.74713,6.27980,5.86982,5.80560,5.77926,6.03135,6.08971,6.19292,6.44021,7.02500,7.42933,7.81936,8.32686,9.28682,9.97489,10.61933,11.34767,10.84900,11.36374,11.77090,12.05734,11.87642,11.82038,11.53592,11.25154,11.35729,11.16426,11.53625,11.56369,11.61019,11.35245,10.99965,11.02578,10.99202,10.80696,10.66837,10.49919,10.22253,9.77541,9.55102,9.26963,9.20307,9.08169,8.96485,8.95605,8.86004,8.80706,8.79218,8.80740,8.82159,8.84475,8.88335,8.95010,9.12355,9.35915,9.72458,10.12973,10.65151,11.72694,12.39567,12.78317,12.81553,12.73370,12.38277,12.21614,11.96266,11.88268,11.64901,11.48827,11.18809,11.06598,10.99330,10.71643,10.33058,10.07276,10.41656,10.25819,10.88574,10.55615,10.33173,10.31568,14.82229,14.58513,13.21923,13.00381
2009,Thornton 33_11kV,17MAY2008,MW,12.30923,11.28194,10.65059,9.73270,8.39515,7.72420,7.19978,6.83727,7.52079,7.44604,6.95744,6.64791,6.28572,6.13475,5.98232,5.93164,6.01054,6.12391,6.07398,6.08273,6.36462,6.50297,6.72098,6.91228,7.48631,7.75612,8.12503,8.61270,9.23267,10.10238,10.59333,11.07393,11.41946,11.72637,11.81143,11.65906,11.50103,11.21952,10.97263,10.69332,10.41214,10.26085,9.96139,9.62982,9.53163,9.34934,9.12909,8.91696,8.86339,8.65441,8.47430,8.22386,8.16182,8.11746,8.03983,7.93982,7.64267,7.64094,7.70098,7.76910,7.86979,8.01889,8.07470,8.32623,8.80247,9.22978,9.64295,10.38929,11.37386,12.02249,12.55594,12.75102,12.63272,12.82976,12.53071,12.29164,12.16738,12.17129,11.98154,11.70849,11.25968,11.07853,10.92481,10.66414,10.31058,10.17339,10.21819,9.91704,10.23127,9.82957,9.70668,9.28103,9.13504,8.61574,8.48980,8.06062
2009,Thornton 33_11kV,18MAY2008,MW,7.69634,7.14074,6.88692,6.65498,6.45903,6.25816,6.01360,5.80728,7.20533,7.21712,6.54220,6.16044,5.94177,5.83205,5.60264,5.57785,5.51764,5.46316,5.61449,5.74822,5.71688,5.90650,6.00385,6.15458,6.48947,6.99809,7.35930,7.68487,8.30453,9.00179,9.61159,10.03485,10.78768,11.19611,11.56877,11.85288,11.93204,11.94638,12.09767,12.23391,11.85729,11.52045,11.21575,10.98416,10.58441,10.33238,10.33449,10.28503,10.16536,10.26037,10.28322,10.09088,9.87847,9.92515,9.70254,9.56433,9.40229,9.16291,9.18646,9.37782,9.33928,9.41613,9.63815,9.88994,10.50524,11.09676,11.83577,13.15479,14.42043,15.49644,16.41794,16.71083,16.87705,16.70878,16.54900,16.41550,16.16119,15.72454,15.49891,15.39554,15.08016,14.57290,14.17714,13.49980,12.89175,12.41147,12.00982,11.26000,11.24588,10.55883,9.96220,9.21712,9.07282,8.42559,8.36975,7.87895
2009,Thornton 33_11kV,19MAY2008,MW,7.34075,6.91962,6.92176,6.52617,6.27520,6.05864,5.83408,5.70891,7.29786,7.21000,6.60270,6.25722,6.14444,5.96389,6.02452,6.07173,6.20438,6.45913,6.55950,6.70899,7.10494,7.71645,8.24074,9.00487,9.89792,10.82800,11.87772,12.94729,12.62448,13.55006,13.97092,13.93780,13.40689,12.83253,12.16193,11.86972,11.84958,11.51567,11.71432,11.28768,11.00733,10.55750,10.23434,10.09850,10.00133,9.77122,9.76475,9.66586,9.54432,9.44411,9.36570,9.23688,9.10077,9.05254,8.99455,8.66976,8.81333,8.86899,8.78113,8.79857,8.86467,8.88495,8.99955,9.15278,9.37837,9.71686,10.21731,11.05199,12.28312,13.78545,14.40938,14.88644,15.09113,14.94311,14.89512,14.59627,14.48608,14.21625,14.24693,13.82696,13.51207,13.19200,12.72416,12.38674,11.83334,11.29923,11.33452,11.10573,11.32141,10.87515,10.65517,10.47075,14.72693,14.45945,12.78318,13.01483
2009,Thornton 33_11kV,20MAY2008,MW,12.71216,11.77908,11.09043,10.29225,8.51399,8.00205,7.42381,6.99704,7.68603,7.45621,7.08542,6.84852,6.59720,6.36811,6.39112,6.17759,6.31287,6.42328,6.61464,6.76118,7.33387,7.90195,8.36230,9.21195,10.19811,11.36166,12.40898,13.59716,12.95819,13.94902,14.59135,14.50311,13.99672,13.58578,12.99177,12.55120,12.86030,12.35782,12.53864,11.85494,11.35270,11.20404,10.98658,10.82627,10.55925,10.26198,10.01147,9.97812,10.07137,9.93996,9.89061,9.88924,9.70425,9.75454,9.60865,9.61189,9.50811,9.37523,9.30062,9.41490,9.36616,9.48033,9.49181,9.70853,9.94750,10.34025,10.77056,11.74104,12.81099,14.14461,15.00041,15.24447,15.21829,15.22067,14.99662,14.73476,14.38017,14.11808,14.03163,13.94822,13.72586,13.34019,13.06575,12.74507,12.30347,11.96983,11.70253,11.44596,11.80070,11.41882,10.99006,10.88240,15.11337,14.72023,13.30456,13.15250
2009,Thornton 33_11kV,21MAY2008,MW,12.61714,11.72766,11.19164,10.47206,8.89979,8.28134,7.67772,7.19878,7.93019,7.73762,7.44180,7.07029,6.98386,6.67608,6.50108,6.44374,6.55644,6.60766,6.63847,6.96870,7.30561,7.81876,8.54675,9.31463,10.63665,11.60251,12.45738,13.25692,12.82535,13.54712,13.71898,13.56484,13.13131,12.71289,12.19021,11.70064,11.73615,11.52019,11.75009,11.07716,10.51693,10.02706,9.82582,9.72674,9.61753,9.51041,9.36697,9.26253,9.26012,9.24556,9.23544,9.23412,9.15040,9.26135,9.11338,8.98312,8.95041,8.96887,9.01280,8.94469,9.36326,9.60360,9.71401,9.85091,10.04839,10.43782,11.07283,12.10402,13.35438,14.18541,14.81817,14.95491,15.11009,14.91696,14.54152,14.26532,14.01117,13.69363,13.43590,13.22686,12.93701,12.50795,12.32893,11.96238,11.55821,11.00381,10.99304,10.98030,11.33402,10.75590,10.29319,10.15900,14.66374,14.30574,12.89557,12.94831
2009,Thornton 33_11kV,22MAY2008,MW,12.38418,11.25186,10.65034,9.82896,8.40828,7.67148,7.19303,6.74901,7.42426,7.30152,6.83842,6.52598,6.38247,6.15853,5.96947,6.05418,6.03611,6.16468,6.12540,6.41756,6.86590,7.44872,7.84133,8.33229,9.04012,9.85795,10.76787,11.48587,10.88591,11.54353,11.85582,11.84530,11.98323,12.03211,11.95164,11.75995,12.12873,11.84576,12.17272,11.76843,11.57314,11.15283,11.18245,11.17648,11.08808,10.92571,10.75883,10.71005,10.71818,10.81459,10.53056,10.47589,10.28868,10.27582,10.34530,10.26866,10.24995,10.16903,10.12655,9.91046,9.89097,9.80751,9.80353,9.98086,10.27513,10.67436,11.07019,12.14648,13.01558,14.28740,15.07827,15.31167,15.41880,15.24404,15.05402,14.82137,14.63170,14.44513,14.32601,14.24056,13.79270,13.56676,13.24057,12.94969,12.41783,11.73835,11.80782,11.62259,12.12042,11.64953,11.10976,10.93279,15.27522,14.87247,13.46464,13.03798
2009,Thornton 33_11kV,23MAY2008,MW,12.51322,11.53829,11.02254,10.22152,8.66253,7.96981,7.39732,6.93378,7.70985,7.60581,7.21005,6.78952,6.55260,6.35634,6.29586,6.14697,6.30758,6.37880,6.56284,6.78214,7.46833,7.65886,8.09763,8.72541,9.71412,10.55281,11.52313,12.61490,11.96275,12.55245,12.71966,12.50780,12.19804,11.88743,11.55720,11.35413,11.56700,11.29701,11.78261,11.21851,10.88419,10.49187,10.14583,9.93807,9.73341,9.54680,9.52471,9.69653,9.73413,9.60915,9.62335,9.72737,9.56067,9.44482,9.36609,9.41135,9.44160,9.28037,9.04381,9.01534,9.03182,9.22542,9.29050,9.47911,9.93588,10.16799,10.62692,11.39922,12.34291,13.39529,14.29516,14.69778,14.67372,14.50670,14.44633,14.33982,14.32764,14.22860,13.95325,13.76443,13.58499,13.23896,13.04952,12.57743,12.23361,11.95222,12.08534,12.00534,12.39846,11.95818,11.44402,11.28774,15.89205,15.32668,13.79817,13.58469
2009,Thornton 33_11kV,24MAY2008,MW,12.96175,12.06625,11.36743,10.50831,9.09840,8.36031,7.78192,7.19410,7.90674,7.86183,7.49591,7.08959,6.78880,6.58606,6.42628,6.35489,6.26861,6.24495,6.34080,6.43302,6.71106,6.96415,7.09857,7.30867,7.67044,8.05326,8.50689,9.08088,10.20506,11.03489,11.77239,12.31132,12.49626,12.93552,12.70101,12.74733,12.51914,12.27460,11.91005,11.75261,11.22903,10.86063,10.63605,10.26682,9.99580,9.69787,9.45132,9.29702,9.03198,8.98900,8.79935,8.79009,8.57468,8.53717,8.41424,8.31493,8.22152,8.27434,8.19304,8.09253,8.28421,8.51686,8.57976,8.91764,9.21000,9.51446,10.32633,11.71679,12.73297,14.02451,14.73964,14.91133,15.20151,15.25771,14.98793,14.83698,14.28014,14.06032,13.84046,13.69075,13.36583,13.06778,12.99394,12.69057,12.27770,11.86098,11.80357,11.45534,11.81295,11.07306,10.76176,10.06198,9.98936,9.42849,9.38350,8.95077
2009,Thornton 33_11kV,25MAY2008,MW,8.32884,7.83802,7.59793,7.23147,6.91592,6.71053,6.32077,6.22738,7.53450,7.55354,6.81012,6.57114,6.29452,6.05893,5.93210,5.79227,5.78048,5.79035,5.83270,5.96194,6.10038,6.29977,6.34213,6.60660,6.87942,7.42213,7.66086,8.27658,9.08541,9.77519,10.37228,11.01165,11.45447,12.08076,12.27921,12.35534,12.39102,12.05880,11.95889,11.68148,11.44444,11.19910,10.87671,10.62785,10.84086,10.98662,10.86216,10.48541,10.23279,10.21098,10.27765,9.78671,9.79060,9.56857,9.22846,9.12317,9.14059,8.95748,8.88115,8.86404,8.94182,8.78435,9.00441,9.45054,9.92237,10.96302,12.19827,13.35449,14.62531,15.72913,16.49294,16.95016,17.25857,17.28151,17.02512,16.78719,16.51208,16.14849,15.77933,15.53591,15.51328,15.21485,14.76402,14.01770,13.33732,12.69313,12.26180,11.52473,11.49581,10.82831,10.37248,9.50479,9.33664,8.71173,8.56542,8.14493
2009,Thornton 33_11kV,26MAY2008,MW,7.69489,7.15113,7.07103,6.86079,6.42875,6.02616,5.93780,5.81917,7.31502,7.22726,6.77480,6.45408,6.08974,6.16608,6.22216,6.07909,6.24670,6.41122,6.57576,6.75691,7.20309,7.78037,8.19219,8.96135,10.11052,11.62119,12.76326,13.77648,13.31608,14.06164,14.32102,13.93554,13.44120,12.91930,12.55186,12.32973,12.49501,12.35869,12.76921,12.32740,11.78635,11.30891,10.84257,10.52296,10.23708,10.09567,9.94454,9.81229,9.65398,9.46218,9.42745,9.37473,9.39813,9.27104,9.23191,9.04068,9.08406,9.06248,9.09468,9.11928,9.07600,9.23842,9.32588,9.51708,9.68754,10.22876,10.79313,11.92980,13.12304,14.39928,14.96855,15.18909,15.49828,15.50495,15.11091,14.76280,14.63090,14.44542,14.36039,14.08462,13.70415,13.50365,13.07631,12.81530,12.32902,11.66388,11.73534,11.38531,11.76922,11.33459,10.98948,10.64624,15.31121,14.73234,13.23735,13.11651
