year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Paddington 33_11kV,01MAY2008,MW,16.50714,16.21754,15.54784,15.18584,15.07724,14.80574,14.37135,14.17225,14.19035,13.77405,13.90075,13.86455,14.04555,13.81025,13.99125,13.90075,13.84645,13.93695,14.08175,14.11795,14.42564,14.78764,15.24014,15.74694,16.67004,17.41213,18.86013,20.12712,21.53892,22.58871,23.52991,23.40321,23.54801,23.07741,22.66111,22.20862,22.31721,22.22672,22.53441,22.51631,22.57061,22.57061,22.98691,22.75161,22.82401,22.49821,22.33531,22.55251,22.44391,22.48011,22.87831,22.49821,22.38961,22.28101,22.46201,22.57061,22.42581,22.57061,22.15432,22.28101,22.53441,22.26292,22.80591,22.91451,23.16791,23.58421,23.51181,24.14531,24.72451,25.21320,25.50280,26.24490,26.22680,26.28110,26.33540,26.22680,26.10010,25.88290,26.00960,25.50280,25.08650,24.88741,24.50731,24.09101,23.81951,23.43941,23.29461,22.67921,21.88282,21.50272,20.56152,19.76512,18.95063,17.95513,17.41213,16.79674
2009,Paddington 33_11kV,02MAY2008,MW,16.81484,16.12704,16.03654,15.54784,15.24014,14.80574,14.67904,14.46184,14.37135,14.02745,14.04555,13.84645,13.84645,13.70165,13.81025,13.77405,13.88265,14.11795,13.99125,13.84645,14.22655,14.53424,14.95054,15.62024,16.70624,17.15873,18.33523,20.39862,21.41222,22.38961,22.86021,22.62491,22.82401,22.49821,22.02762,22.10002,21.88282,22.48011,22.08192,21.93712,22.51631,22.66111,22.57061,22.82401,22.80591,22.82401,22.49821,22.64301,22.06382,22.38961,22.28101,22.53441,22.11812,22.17242,22.24482,21.81042,22.10002,21.77422,22.06382,22.06382,21.59322,21.64752,21.86472,22.04572,21.93712,22.60681,22.42581,23.07741,23.43941,24.38061,25.28560,25.44850,24.85121,24.95980,25.03220,24.85121,24.67021,24.18151,24.18151,23.49371,23.29461,23.34891,22.87831,22.71541,21.84662,22.02762,21.55702,21.53892,21.68372,20.63392,20.16332,19.65652,19.09543,18.76963,18.11803,17.59313
2009,Paddington 33_11kV,03MAY2008,MW,17.52073,17.19493,16.45284,16.25374,15.87364,15.78314,15.36684,15.09534,15.02294,14.71524,14.57044,14.49804,14.19035,14.19035,14.06365,14.31705,14.06365,14.37135,14.28085,14.28085,14.47994,14.75144,14.78764,15.09534,15.36684,15.85554,16.16324,16.36234,17.14063,17.48453,18.13613,18.37143,18.98683,19.78322,20.10902,20.61582,20.99592,21.17692,21.43032,21.81042,22.00952,21.88282,21.99142,22.24482,22.10002,21.82852,21.75612,21.82852,21.75612,21.75612,21.81042,21.64752,21.50272,21.53892,21.35792,21.15882,21.35792,21.39412,20.83302,20.99592,21.12262,21.37602,21.30362,21.41222,21.44842,21.77422,22.55251,22.64301,23.51181,24.47111,25.35800,25.59330,25.44850,25.59330,25.81050,25.14080,24.74261,24.65211,24.07291,23.13171,22.86021,22.80591,22.49821,22.26292,21.50272,21.41222,21.30362,20.74252,20.85112,20.32622,20.03662,19.43933,19.16783,18.71533,18.40763,17.95513
2009,Paddington 33_11kV,04MAY2008,MW,17.99133,17.43023,16.81484,16.45284,16.63384,16.14514,15.89174,15.38494,15.25824,14.95054,14.64284,14.66094,14.38945,14.40755,14.24465,14.26275,14.33515,14.24465,14.40755,14.31705,14.80574,14.47994,14.51614,14.76954,15.11344,15.34874,15.56594,15.96414,16.28994,16.01844,16.48904,16.88724,18.40763,18.75153,18.89633,19.74702,20.36242,20.99592,21.03212,21.32172,21.59322,21.66562,22.26292,22.08192,22.15432,22.13622,22.28101,21.70182,21.90092,21.70182,21.68372,21.82852,20.99592,21.08642,21.52082,20.90542,20.59772,20.77872,20.59772,20.67012,20.97782,20.74252,20.83302,21.05022,21.50272,21.70182,22.04572,22.48011,23.81951,24.63401,25.64760,25.95530,26.44400,26.31730,26.80600,26.37160,25.66570,25.66570,25.53900,25.08650,24.48921,24.27201,24.38061,23.45751,23.38511,23.33081,22.67921,22.04572,21.37602,20.68822,19.81942,18.82393,18.22663,17.82843,17.24923,16.63384
2009,Paddington 33_11kV,05MAY2008,MW,16.27184,15.76504,15.49354,15.49354,14.84194,14.76954,14.60664,14.51614,14.09985,14.11795,13.86455,14.02745,13.84645,13.90075,13.71975,13.88265,13.81025,13.84645,14.04555,14.29895,14.37135,14.80574,15.00484,15.78314,16.76054,17.28543,18.58863,20.34432,21.57512,22.46201,22.95071,23.05931,23.34891,23.04121,22.96881,22.48011,22.86021,22.57061,22.53441,22.76971,22.89641,23.02311,22.98691,22.62491,22.84211,22.71541,22.46201,22.55251,22.58871,22.84211,22.71541,22.57061,22.80591,22.51631,22.37151,22.49821,22.33531,22.31721,22.40771,22.55251,22.29911,21.99142,22.62491,22.46201,22.75161,22.89641,23.13171,23.69281,24.00051,24.63401,25.95530,25.73810,26.28110,26.13630,26.33540,26.64310,26.86030,26.62500,26.31730,26.13630,25.95530,25.59330,25.43040,24.77881,24.23581,23.54801,23.18601,22.29911,21.53892,20.72442,19.60223,19.02303,17.73793,17.01394,16.57954,16.07274
2009,Paddington 33_11kV,06MAY2008,MW,15.80124,15.51164,15.43924,15.00484,14.55234,14.42564,14.29895,14.04555,13.86455,13.75595,13.79215,13.59305,13.41205,13.64735,13.66545,13.33965,13.53875,13.57495,13.61115,13.99125,14.13605,14.53424,15.22204,15.43924,16.30804,17.39403,18.31713,20.05472,21.43032,22.19052,23.42131,23.69281,23.54801,23.42131,23.18601,23.02311,22.98691,22.66111,23.20411,23.27651,23.58421,23.02311,23.13171,23.05931,23.40321,22.86021,22.89641,22.82401,22.96881,22.78781,22.84211,22.87831,22.67921,22.80591,22.58871,23.07741,22.24482,22.44391,22.37151,22.58871,22.38961,22.24482,22.73351,22.67921,23.13171,23.20411,23.63851,24.56161,25.17700,26.08200,26.55260,26.62500,26.33540,26.60690,26.89650,26.75170,26.75170,26.82410,26.19060,26.51640,25.79240,25.59330,25.46660,25.37610,24.01861,23.34891,23.02311,22.67921,21.95522,21.08642,20.09092,19.22213,18.20853,17.90083,17.44833,17.21303
2009,Paddington 33_11kV,07MAY2008,MW,16.45284,15.83744,15.51164,15.22204,14.62474,14.76954,14.17225,14.06365,13.88265,13.86455,13.86455,13.79215,13.64735,13.46635,13.39395,13.52065,13.64735,13.71975,13.70165,13.84645,14.26275,14.51614,14.95054,15.45734,16.83294,17.21303,18.51623,19.67462,21.30362,22.31721,22.98691,23.09551,22.98691,22.98691,22.53441,22.33531,22.13622,21.86472,21.79232,22.17242,22.20862,22.53441,22.40771,22.38961,22.57061,22.48011,22.20862,22.29911,22.60681,22.19052,22.13622,22.46201,22.31721,22.44391,21.97332,21.99142,21.88282,21.71992,21.97332,21.77422,21.90092,21.90092,21.43032,21.95522,22.00952,22.24482,22.66111,23.00501,24.23581,24.88741,25.46660,25.70190,25.26750,26.08200,26.04580,26.37160,26.19060,26.06390,25.77430,25.44850,25.59330,25.10460,24.10911,24.00051,23.54801,23.20411,22.67921,22.62491,21.68372,20.95972,19.83752,19.22213,18.46193,17.66553,17.15873,16.86914
2009,Paddington 33_11kV,08MAY2008,MW,16.34424,15.63834,15.33064,15.14964,14.69714,14.29895,14.00935,13.97315,13.84645,13.64735,13.57495,13.44825,13.30345,13.50255,13.41205,13.53875,13.50255,13.68355,13.68355,13.82835,14.17225,14.66094,14.89624,15.42114,16.65194,17.53883,18.24473,19.76512,21.37602,21.88282,22.78781,23.22221,22.96881,22.67921,22.48011,21.99142,21.88282,22.15432,22.31721,22.64301,22.42581,22.76971,22.82401,22.46201,22.69731,22.67921,22.57061,22.62491,22.69731,22.53441,22.31721,22.35341,22.19052,22.06382,22.13622,21.99142,22.49821,22.66111,22.42581,21.77422,21.86472,21.88282,21.82852,22.40771,22.42581,22.51631,22.64301,23.04121,24.61591,25.44850,26.04580,26.44400,26.24490,26.48020,25.68380,25.95530,25.68380,25.32180,25.64760,25.01410,24.81501,24.27201,24.05481,24.16341,23.33081,22.84211,22.58871,22.28101,21.70182,20.85112,20.14522,19.34883,18.62483,18.02753,17.30353,16.76054
2009,Paddington 33_11kV,09MAY2008,MW,16.86914,16.09084,15.67454,15.51164,15.00484,14.73334,14.40755,14.44374,14.15415,13.99125,13.90075,13.68355,13.82835,13.75595,13.61115,13.64735,13.71975,13.62925,13.86455,14.19035,14.55234,14.84194,15.62024,16.05464,16.76054,17.23113,18.42573,19.51173,21.62942,21.90092,23.16791,22.89641,22.76971,22.78781,23.16791,22.42581,22.73351,22.24482,22.38961,22.82401,23.25841,23.14981,23.07741,22.66111,22.75161,22.91451,23.04121,23.05931,22.95071,22.69731,22.37151,22.49821,22.29911,22.44391,22.38961,22.37151,22.71541,22.60681,22.42581,22.55251,22.48011,22.20862,22.48011,22.57061,23.07741,23.24031,23.14981,23.83761,25.37610,26.31730,26.26300,26.31730,26.49830,26.69740,26.19060,26.28110,25.81050,26.08200,25.68380,25.21320,25.14080,24.70641,24.63401,24.27201,23.58421,23.24031,23.05931,22.66111,22.33531,21.64752,21.24932,20.07282,19.33073,18.86013,18.58863,18.31713
2009,Paddington 33_11kV,10MAY2008,MW,17.88273,17.37593,17.17683,16.59764,16.41664,15.80124,15.52974,15.29444,14.80574,14.80574,14.62474,14.42564,14.22655,14.02745,13.93695,14.09985,13.75595,14.11795,14.15415,14.19035,13.99125,14.13605,14.38945,15.13154,15.02294,15.33064,15.85554,16.07274,16.63384,16.97774,17.59313,18.31713,18.55243,19.33073,19.81942,20.05472,20.10902,20.83302,21.24932,22.08192,21.91902,22.17242,21.81042,22.38961,22.17242,22.38961,22.35341,22.17242,21.71992,21.77422,21.75612,21.79232,21.46652,21.46652,21.41222,21.41222,21.81042,21.33982,21.05022,21.50272,21.26742,21.97332,22.28101,22.42581,22.42581,22.87831,23.47561,24.36251,24.59781,25.73810,26.08200,26.17250,25.91910,26.02770,25.66570,25.28560,25.41230,24.90550,24.50731,23.71091,23.33081,22.87831,22.29911,22.08192,21.61132,21.24932,21.23122,20.86922,20.70632,20.30812,19.69272,19.56603,18.93253,18.44383,18.20853,17.70173
