year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Adamstown 33_11kV,01MAY2008,MW,10.87153,10.56557,10.70145,11.90337,11.43279,10.78303,10.22198,10.66372,10.00994,9.29756,8.73112,8.24401,7.85281,7.59670,7.36511,7.11633,7.11229,6.98686,7.01580,7.21861,7.35141,7.68897,8.15231,8.83848,9.69916,10.33864,11.34420,11.85529,12.53272,13.68370,14.26800,14.68433,14.64326,14.36044,13.74373,13.40065,13.13316,12.76672,12.59299,12.49699,12.32374,12.08130,12.03534,11.71214,11.77153,11.73282,11.91212,11.97603,11.99152,11.96973,12.00167,12.12194,11.87216,11.86501,11.77382,11.64798,11.56752,11.62790,11.61903,11.68935,11.76830,11.90279,12.13661,12.51573,12.96897,13.45146,13.95286,14.76183,15.59033,16.90575,17.74645,17.73840,18.18329,18.14356,18.07188,17.91602,17.78303,18.42728,17.81754,17.36834,16.72162,16.16771,15.67679,15.21758,14.69828,14.16899,14.08837,14.00808,16.44347,15.87295,14.14266,13.13523,12.36442,11.25034,10.78291,11.03784
2009,Adamstown 33_11kV,02MAY2008,MW,11.08184,10.76771,10.77520,11.87450,11.40198,10.76775,10.23805,10.67055,9.83573,9.19543,8.64816,8.13112,7.68346,7.45601,7.19246,7.00388,6.98329,6.89251,6.95729,7.03551,7.29696,7.57294,7.87290,8.55882,9.20157,9.97332,10.71844,10.97554,11.60330,12.46385,12.87448,13.09199,13.00004,12.52615,12.03686,11.69055,11.55035,11.25876,11.11308,10.96340,10.87234,10.72289,10.69863,10.56277,10.66377,10.71743,10.74702,10.78161,10.86161,10.80789,10.84740,10.85779,10.68533,10.74322,10.64427,10.66788,10.60245,10.61771,10.71338,10.69219,10.56704,10.55789,10.51445,10.69002,11.00926,11.17718,11.40981,11.73524,12.49735,13.58466,14.79413,14.79688,15.02777,15.29852,15.01789,14.67649,14.58637,15.25529,14.61030,14.12122,13.87326,13.59713,13.26483,13.16042,12.76796,12.39489,12.38755,12.28990,15.06044,14.50020,13.32403,12.53121,12.08386,11.05089,10.67459,11.02125
2009,Adamstown 33_11kV,03MAY2008,MW,11.11421,10.87664,10.84541,11.92328,11.48853,10.71715,9.81771,9.23249,9.69891,9.36661,8.77680,8.20106,7.66762,7.51960,7.12023,6.91702,6.92307,6.87130,6.87920,6.87660,6.88410,6.99089,7.33101,7.42754,7.90338,8.08513,8.53000,9.18135,9.81890,10.63010,11.42747,12.14367,12.62454,12.70103,12.72555,12.66559,12.73600,12.76761,12.64479,12.69997,12.83705,12.56981,12.27904,12.19654,11.82978,11.57012,11.22307,11.11507,11.08559,10.94219,10.82120,10.76667,10.68629,10.63920,10.59659,10.41364,10.27684,10.10807,10.16609,10.20872,10.28847,10.40808,10.64595,10.78148,10.94958,11.37719,11.71670,11.74571,12.53952,13.56226,14.64250,14.62587,14.87911,14.69050,14.60668,14.40590,14.21777,14.83461,14.25710,13.85900,13.66569,13.56315,13.47909,12.97711,12.88737,12.55429,15.04153,14.51770,12.83447,11.85057,11.97157,11.39476,11.34778,10.76110,9.84856,9.73654
2009,Adamstown 33_11kV,04MAY2008,MW,9.65914,8.96570,9.08962,10.73325,9.38068,8.37664,7.85644,7.24237,7.56112,7.32411,6.96495,6.79822,6.68542,6.65317,6.61985,6.55266,6.51552,6.46458,6.57701,6.66822,6.78475,6.92921,7.10173,7.19609,7.47155,7.67067,7.85705,8.25745,8.92836,9.71046,10.24951,10.61283,10.84344,11.57105,12.02501,12.04586,12.10734,12.10955,12.10479,12.14772,11.91245,11.77988,11.65648,11.49409,11.43729,11.20924,11.01715,10.81622,10.81899,10.64356,10.49961,10.28877,10.23786,10.31334,10.13517,10.21751,10.23410,10.08236,9.91749,9.98636,10.08806,10.16202,10.26804,10.49350,10.99444,11.56184,12.14802,12.32976,13.49085,14.58349,15.91799,15.96603,16.57787,16.60124,16.52929,16.31205,16.02202,16.68650,15.88411,15.47444,15.12601,14.69673,14.45407,14.01052,13.69911,13.32777,15.48203,14.80117,13.14322,12.00147,11.90638,11.08239,10.77051,10.21551,9.26446,9.11553
2009,Adamstown 33_11kV,05MAY2008,MW,9.03101,8.52427,8.69679,10.36951,9.17482,8.06255,7.58597,7.76292,7.24457,7.07966,6.85203,6.76348,6.60462,6.58698,6.54216,6.60599,6.62607,6.77580,6.83270,6.92136,7.24915,7.58917,8.10534,8.50988,9.37574,10.50096,11.52987,12.06693,13.23963,14.27477,14.99400,14.98519,14.87434,14.35933,13.81331,13.38990,12.98591,12.61824,12.41247,12.23757,12.06690,11.86792,11.66566,11.45901,11.23769,11.23664,11.18123,11.10850,11.13091,11.17299,11.13459,11.02893,10.97933,10.80991,10.71251,10.77216,10.66028,10.65080,10.49983,10.42838,10.55226,10.66466,10.77962,11.03283,11.43278,11.56955,11.82237,12.49375,13.32562,14.64055,16.08362,16.37658,16.83560,16.99688,16.85102,16.82451,16.52051,17.05110,16.56976,16.20031,15.68640,15.41992,14.96740,14.55165,14.08710,13.58750,13.32461,12.86475,15.48144,14.93988,13.48875,12.54601,11.82236,10.65003,10.07985,10.60869
2009,Adamstown 33_11kV,06MAY2008,MW,10.79194,10.55113,10.66577,11.66177,11.29469,10.65337,10.07295,10.43469,9.72681,9.22303,8.63138,8.15735,7.70626,7.35195,7.09452,7.00111,6.97139,7.02755,7.02797,7.12384,7.42014,7.60498,8.10336,8.82519,9.65678,10.74313,11.63442,12.31859,13.05947,14.24560,14.67066,14.82573,14.40941,13.76402,13.21950,12.80889,12.74895,12.64993,12.27752,11.91605,11.60726,11.48373,11.32796,11.12919,11.09289,10.97248,10.91178,10.94089,10.97056,10.98224,10.86855,10.85734,10.78414,10.62014,10.67041,10.62517,10.51312,10.44626,10.42092,10.47575,10.57789,10.57107,10.63727,10.90945,11.12008,11.51941,12.19978,12.97140,13.80813,15.30531,16.15397,16.03711,16.27635,16.28933,16.12258,15.88122,15.73379,16.24475,15.68531,15.39300,14.94235,14.26174,14.00897,13.68433,12.98102,12.73407,12.65262,12.37678,14.80835,14.39452,12.95166,11.87089,11.29699,10.43122,10.07203,10.42781
2009,Adamstown 33_11kV,07MAY2008,MW,10.51091,10.32137,10.45242,11.42301,11.05609,10.44154,10.04953,10.36622,9.50587,8.84626,8.31503,7.99268,7.61766,7.24975,7.04149,6.85686,6.68071,6.69403,6.62640,6.85480,7.21379,7.50593,8.03869,8.58320,9.31038,10.40552,11.38368,11.67081,12.56379,13.31005,13.55318,13.69853,13.49388,13.10371,12.57105,12.23628,11.92649,11.66528,11.62243,11.29914,11.12338,11.00569,11.06561,11.02526,10.95996,10.83013,10.81007,10.89165,10.92355,10.92863,10.96270,10.71175,10.71684,10.67645,10.73006,10.74831,10.63258,10.54643,10.48177,10.45630,10.38113,10.52960,10.71812,11.04581,11.23434,11.40805,11.70594,12.09679,13.16620,14.33506,15.51900,15.60378,15.83963,15.90567,15.98894,15.76972,15.49693,16.09158,15.52433,15.18459,14.79187,14.56019,14.04850,13.38215,13.00229,12.77391,12.55608,12.43744,14.95730,14.62886,13.09489,12.06360,11.46633,10.50269,10.05264,10.50668
2009,Adamstown 33_11kV,08MAY2008,MW,10.61254,10.46928,10.54242,11.61933,11.16249,10.54489,10.05384,10.40874,9.64609,8.96622,8.49091,7.92075,7.52472,7.19994,6.93961,6.90229,6.73079,6.71562,6.85466,6.93058,7.16260,7.28844,7.81112,8.35274,9.34181,10.13165,11.09279,11.45296,12.36290,13.45475,13.74920,13.78300,13.40799,13.09842,12.59556,12.12439,11.85951,11.51328,11.44319,11.25630,11.17795,11.04643,10.85131,10.68593,10.56904,10.54710,10.81661,10.87330,10.76646,10.86069,10.80862,10.76567,10.63992,10.62986,10.65438,10.59265,10.66915,10.58637,10.55999,10.46890,10.58764,10.72878,10.71299,10.91766,11.07388,11.34596,11.58919,12.10399,13.17013,14.25862,15.36775,15.51757,15.73394,15.91389,15.85084,15.77526,15.65637,16.32897,15.77244,15.48397,14.88876,14.51931,14.25563,13.70246,13.33143,13.07619,12.93927,12.71451,15.38743,14.85322,13.39614,12.37119,11.87355,10.90305,10.39287,10.75659
2009,Adamstown 33_11kV,09MAY2008,MW,10.79177,10.48994,10.46026,11.58984,11.24213,10.61301,10.08018,10.39632,9.71559,9.07247,8.26075,7.94711,7.66479,7.28901,6.96932,6.86556,6.86968,6.84016,6.83193,6.97735,7.31576,7.61226,7.98368,8.45653,9.27958,10.19402,11.06295,11.52376,12.30289,13.27581,13.99656,14.08694,13.85030,13.43600,12.79791,12.34837,12.03720,11.55777,11.45023,11.40753,11.34414,11.13249,10.99355,10.88402,10.87745,10.95350,10.90271,10.91659,10.91520,10.88827,10.82967,10.83214,10.72064,10.67905,10.61111,10.54202,10.77011,10.73688,10.68998,10.59678,10.62449,10.72676,10.84585,11.14043,11.31823,11.55560,11.86004,12.26431,12.99754,14.31132,15.20519,15.13824,15.29197,15.10032,14.99082,14.69180,14.60141,15.15656,14.48168,14.14458,13.84390,13.39075,13.17009,12.91301,12.83951,12.52859,12.38954,12.31427,14.99120,14.57944,13.19398,12.54362,12.09727,11.10541,10.59526,11.01422
2009,Adamstown 33_11kV,10MAY2008,MW,11.00034,10.83576,10.88173,11.94504,11.44393,10.81150,10.08123,9.21493,9.72164,9.35988,8.74527,8.29701,8.01608,7.45561,7.15056,7.04754,6.92430,6.81404,6.75653,6.85519,6.92103,6.96790,7.18646,7.32140,7.75811,8.05463,8.50351,8.87372,9.70859,10.57193,11.32356,11.76863,12.11423,12.49579,12.64339,12.33623,12.47419,12.62258,12.62394,12.55777,12.37210,12.17087,12.18966,11.96334,11.78617,11.63869,11.55142,11.39217,11.29415,11.25767,11.01078,10.74189,10.68836,10.59120,10.39532,10.35146,10.31701,10.31934,10.28405,10.24314,10.45291,10.65881,10.63678,10.90951,11.29318,11.69558,11.87077,11.92575,12.97870,14.16132,15.07423,14.54533,14.83115,14.73302,14.48558,14.03490,13.88400,14.31511,13.73153,13.33595,12.93349,12.54536,12.52371,12.12385,11.92375,11.62740,14.07140,13.62367,12.14121,11.23727,11.52440,10.92845,10.72125,10.23525,9.36776,9.51725
