year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Pymble 33_11kV,01MAY2008,MW,15.18337,14.45403,13.79100,13.85731,13.75785,12.99537,12.26604,11.66931,11.37095,11.07259,10.52559,10.37640,10.22722,10.21065,9.91228,9.84598,10.17750,10.01174,10.02831,10.37640,11.18862,11.45383,12.08370,13.06167,14.91815,16.32709,18.23330,18.87975,20.18923,20.76938,21.76393,22.21147,22.01256,22.19490,21.81366,21.51529,21.16720,21.18378,20.57048,20.32184,20.28869,20.33842,20.08978,20.12293,19.74169,19.57593,19.89087,19.69196,19.60908,19.74169,19.95717,19.97375,19.80799,19.97375,19.54278,19.55936,19.64224,19.72511,19.44333,19.72511,19.74169,19.41018,19.92402,20.42129,20.63678,21.44899,22.02914,22.49326,23.33862,24.05138,24.92989,24.69783,24.43262,24.39947,24.25029,23.85247,23.28890,22.70874,22.26120,21.58160,21.56502,20.52075,20.42129,19.97375,19.12839,18.51509,18.03439,17.17245,17.30506,18.11727,17.93494,17.13930,16.29394,16.47627,16.02873,15.05076
2009,Pymble 33_11kV,02MAY2008,MW,15.49830,14.58664,13.70813,14.23855,13.62525,13.11140,12.39864,11.76877,11.52013,11.00628,10.67477,10.39298,10.12777,9.99516,10.14434,10.01174,10.17750,10.16092,10.17750,10.50901,11.00628,11.38752,11.76877,12.94564,14.98446,16.42654,18.31618,18.91290,20.47102,21.13405,21.51529,22.02914,21.91311,21.34954,20.91857,21.29981,21.13405,20.95172,20.66993,20.95172,20.32184,20.12293,19.74169,19.52621,19.39360,19.32730,19.32730,18.96263,19.02893,18.86318,18.91290,18.87975,19.01236,18.83002,18.94606,18.78030,18.69742,18.46536,18.86318,18.38248,18.48193,18.36590,18.51509,18.69742,19.12839,19.50963,19.92402,19.97375,20.60363,22.21147,22.94081,23.08999,22.52641,22.49326,22.11202,21.66447,21.28323,20.48760,20.18923,19.75827,19.62566,19.27757,19.21127,18.83002,18.03439,17.76918,17.38794,16.94039,16.99012,17.73603,17.65315,17.00670,16.29394,16.60888,15.92927,15.08391
2009,Pymble 33_11kV,03MAY2008,MW,15.21652,14.28828,13.54237,13.92361,13.39319,12.64728,12.16658,11.27149,11.08916,10.57531,10.52559,10.09462,9.92886,9.68022,9.53104,9.43159,9.46474,9.31556,9.36529,9.54762,9.87913,9.84598,10.04489,10.55874,11.10574,11.42068,12.23289,12.18316,13.06167,13.85731,14.32143,15.28282,15.39885,15.53146,15.59776,15.78009,15.74694,15.76352,15.54803,15.74694,15.51488,15.68064,15.29940,14.88500,14.57006,14.60321,14.35458,14.07279,14.15567,13.80758,13.98991,13.89046,13.70813,13.79100,13.92361,13.60867,13.42634,13.60867,13.55894,13.87388,13.70813,13.95676,14.28828,14.42088,14.73582,14.95131,15.89612,16.14476,17.17245,18.63112,19.82457,20.52075,20.65335,20.66993,20.42129,20.23896,20.04005,19.32730,19.12839,18.71399,18.53166,18.39906,18.06754,17.88521,17.47082,17.08957,16.90724,16.50942,16.84094,17.81891,17.90178,17.43766,16.74148,17.23876,16.54257,15.73036
2009,Pymble 33_11kV,04MAY2008,MW,16.07845,15.15021,14.30485,14.60321,14.02306,13.11140,12.92907,12.21631,11.52013,11.02286,10.77422,10.47586,10.26037,9.92886,9.71338,9.54762,9.71338,9.59735,9.64707,9.58077,9.77968,9.81283,10.07804,10.57531,10.72449,11.17204,11.88480,12.01740,12.39864,13.31031,13.69155,14.20540,14.83527,15.39885,15.61433,15.87955,15.89612,16.04530,15.69721,15.43200,15.39885,15.24967,14.96788,14.96788,14.90158,14.33800,14.27170,14.13909,13.90703,13.75785,13.60867,13.54237,13.39319,13.26058,13.26058,13.24401,13.29373,13.16113,13.57552,13.49264,13.42634,13.84073,13.85731,14.20540,14.73582,15.29940,16.26079,16.74148,18.06754,19.62566,21.08432,21.71420,22.04572,22.21147,22.26120,21.91311,21.56502,21.33296,20.73623,20.62020,20.18923,20.20581,19.85772,19.16154,18.54824,18.13384,17.38794,16.79121,16.94039,17.43766,17.68630,16.75806,16.12818,16.22764,15.79667,15.05076
2009,Pymble 33_11kV,05MAY2008,MW,15.44858,14.65294,13.97334,14.23855,14.03964,13.26058,12.69701,12.06713,11.71904,11.38752,10.89025,10.65819,10.57531,10.42613,10.37640,10.31010,10.50901,10.32668,10.72449,10.72449,11.32122,11.81849,12.39864,13.31031,15.19994,16.95697,18.83002,19.72511,21.34954,21.92969,22.21147,22.87450,23.10656,22.89108,22.50984,22.22805,21.96284,21.84681,21.71420,21.69763,20.88542,20.81911,20.50417,20.20581,19.72511,19.74169,19.54278,19.67539,19.34387,19.62566,19.22784,19.27757,19.24442,19.27757,19.14496,19.12839,19.02893,18.87975,18.83002,18.83002,18.91290,18.76372,19.14496,19.47648,19.74169,20.27211,20.75281,21.21693,22.50984,24.00165,24.97962,24.73098,25.01277,24.91332,24.33317,24.06795,23.57068,23.02368,22.80820,22.29435,21.78050,21.36611,20.71966,20.42129,19.97375,19.17812,18.59796,17.81891,17.63657,18.03439,18.00124,16.99012,16.19448,16.34367,15.58118,14.75240
2009,Pymble 33_11kV,06MAY2008,MW,15.08391,14.15567,13.50922,13.95676,13.45949,12.94564,12.53125,11.96767,11.40410,11.08916,10.87368,10.55874,10.27695,10.12777,10.07804,10.02831,10.16092,10.07804,10.17750,10.49243,10.87368,11.65274,12.16658,13.24401,14.98446,16.84094,18.31618,19.44333,21.06775,21.31638,22.11202,22.16175,22.36065,22.74190,22.36065,22.47668,21.92969,21.74735,21.43241,21.36611,21.06775,21.01802,20.62020,20.22239,19.80799,19.60908,19.64224,19.64224,19.32730,19.17812,19.17812,18.91290,18.86318,18.99578,18.94606,19.01236,18.86318,18.78030,18.97921,18.87975,18.79687,19.17812,19.37702,19.97375,20.58705,20.91857,21.25008,21.89653,22.54299,23.55411,24.69783,24.20056,23.95192,23.83589,23.45465,23.27232,22.47668,21.96284,21.76393,21.11748,20.88542,20.32184,19.80799,19.37702,18.84660,18.29960,17.60342,17.05642,16.80779,17.65315,17.55369,16.87409,15.74694,15.99558,15.64749,14.55349
2009,Pymble 33_11kV,07MAY2008,MW,14.86843,13.98991,13.21085,13.84073,13.21085,12.71358,12.06713,11.56986,11.28807,10.87368,10.49243,10.26037,10.37640,10.02831,9.77968,9.64707,9.77968,9.92886,10.11119,10.22722,10.65819,11.15546,11.78534,12.86276,14.71924,16.32709,18.11727,18.83002,20.10636,20.81911,21.41584,21.25008,21.41584,21.31638,21.15063,20.60363,20.48760,20.60363,20.23896,19.67539,20.02348,19.67539,19.79142,19.79142,19.17812,19.02893,18.83002,19.01236,18.94606,18.89633,18.97921,18.61454,18.71399,18.78030,18.78030,18.58139,18.43221,18.33275,18.34933,18.26645,18.46536,18.78030,18.71399,18.74715,19.02893,19.17812,19.26099,20.07320,20.93514,22.31093,23.32205,22.89108,22.99053,23.50438,22.84135,22.65902,21.92969,21.61475,21.11748,20.90199,20.58705,20.45445,19.72511,19.42675,18.87975,18.43221,17.73603,16.89067,16.80779,17.28848,17.33821,16.74148,16.07845,16.09503,15.73036,14.58664
2009,Pymble 33_11kV,08MAY2008,MW,15.05076,13.97334,13.31031,13.79100,13.47607,12.64728,12.10028,11.52013,11.02286,10.79080,10.35983,10.11119,9.99516,9.97859,9.76310,9.69680,9.77968,9.92886,9.89571,10.29353,10.77422,11.35437,11.61958,12.99537,14.70267,16.47627,18.36590,19.22784,20.96829,21.11748,21.83023,21.87996,21.81366,21.61475,21.28323,20.83569,20.83569,20.83569,20.38814,19.90745,19.99033,19.69196,19.37702,19.52621,18.89633,19.07866,18.84660,18.81345,19.12839,18.73057,18.89633,18.73057,18.73057,18.58139,18.74715,18.79687,18.97921,18.51509,18.43221,18.36590,18.59796,18.63112,18.78030,18.87975,19.19469,19.75827,19.97375,20.32184,21.46557,22.70874,23.57068,23.40493,23.68671,23.68671,23.42150,23.13971,22.27778,22.11202,22.11202,21.69763,21.29981,21.18378,20.57048,19.99033,19.16154,18.73057,18.06754,17.65315,17.73603,18.26645,18.10069,17.38794,16.24421,16.36024,15.69721,14.71924
2009,Pymble 33_11kV,09MAY2008,MW,15.13364,14.25512,13.39319,13.84073,13.40976,12.73016,12.16658,11.70246,11.47040,10.90683,10.52559,10.45928,10.17750,9.96201,9.82941,10.02831,9.87913,10.01174,10.24380,10.37640,10.97313,11.12231,11.76877,12.97879,14.65294,16.37682,18.43221,18.83002,20.62020,21.13405,21.31638,21.87996,21.76393,21.78050,21.21693,21.29981,20.91857,20.80254,20.42129,20.37157,20.04005,20.13951,19.87430,19.39360,19.26099,19.12839,18.92948,19.26099,19.27757,19.01236,18.94606,19.32730,19.17812,18.94606,18.69742,18.68084,18.94606,18.79687,18.66427,18.58139,18.81345,18.76372,18.97921,18.78030,19.37702,19.80799,20.12293,20.20581,21.20035,22.26120,23.07341,22.85793,22.69217,22.55956,22.19490,22.16175,21.11748,20.28869,20.25554,19.87430,19.64224,19.52621,18.87975,18.63112,18.18357,17.83548,17.23876,16.95697,17.03985,17.73603,17.78575,16.85751,16.04530,16.24421,15.74694,14.75240
2009,Pymble 33_11kV,10MAY2008,MW,15.29940,14.40431,13.45949,13.90703,13.26058,12.59755,11.96767,11.40410,10.93998,10.55874,10.09462,10.04489,9.89571,9.58077,9.29898,9.43159,9.13323,9.28241,9.18295,9.34871,9.49789,9.72995,9.91228,10.22722,10.93998,11.32122,12.29919,12.29919,13.19428,13.72470,14.15567,14.83527,15.00103,15.19994,15.11706,15.39885,15.43200,15.48173,15.54803,15.26624,15.11706,15.08391,14.57006,14.40431,14.60321,14.27170,14.08937,14.03964,13.85731,14.10594,13.80758,13.70813,13.72470,13.31031,13.29373,13.29373,13.37661,13.40976,13.24401,13.54237,13.55894,13.72470,13.90703,13.95676,14.30485,14.53691,15.31597,15.81324,16.84094,18.48193,19.27757,20.04005,19.92402,19.70854,19.57593,19.32730,19.16154,18.76372,18.49851,18.03439,17.58685,17.83548,17.43766,16.92382,16.80779,16.44312,16.09503,15.64749,16.19448,16.90724,17.28848,16.94039,16.32709,16.50942,16.07845,15.31597
