year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Zetland 132_11kV,11MAY2008,MW,32.13366,31.42415,31.46149,31.18142,30.75197,30.19183,29.74371,29.16490,29.66903,28.95951,28.60475,28.21265,28.34335,28.10062,27.93258,27.98859,28.11929,27.98859,27.87656,28.54874,28.49272,28.67944,28.77279,29.12755,29.50098,30.07980,29.96777,30.45323,31.25610,31.90961,33.04857,33.59004,35.12111,35.62524,36.91357,37.39903,39.15415,40.03171,40.89060,41.48809,42.60838,42.12292,42.21628,42.40299,43.13118,42.73908,42.66440,42.40299,42.27229,41.88019,42.04824,41.82418,40.87193,40.98396,40.87193,41.15200,40.21843,39.86367,40.81592,39.75164,40.03171,40.42381,40.36780,39.91968,40.89060,40.31179,40.55451,41.60012,42.10425,43.35524,44.00874,43.72867,43.57930,43.57930,43.29923,43.07517,42.40299,42.27229,41.50676,41.82418,41.71215,41.33872,41.11466,40.75990,39.35954,39.13548,38.29526,37.97785,36.74553,36.16671,35.00908,34.20620,33.49668,33.25396,32.71248,31.57352
2009,Zetland 132_11kV,12MAY2008,MW,31.85359,30.92002,30.58393,29.89308,29.68770,29.46364,29.23958,28.77279,28.45538,28.51139,28.49272,28.94084,28.82881,28.60475,28.60475,28.79146,29.18357,28.77279,28.77279,30.02378,30.84533,31.20009,32.41374,34.20620,38.03386,39.60227,41.05865,44.17679,48.65795,50.78650,50.97322,52.29889,52.63498,54.05401,54.95025,55.60375,56.79873,56.72404,57.00411,58.12440,58.08706,58.14307,58.08706,58.34846,59.35672,58.92728,59.35672,59.09532,59.20735,59.18868,59.20735,59.02064,60.02890,59.26337,59.35672,59.35672,58.87126,58.34846,57.84433,57.90035,58.06839,57.07880,56.10788,55.93984,55.56641,55.45438,55.04360,54.81955,54.42744,55.71578,55.34235,55.00626,53.92331,52.82170,52.03749,51.70140,50.50643,49.89027,49.01271,48.17249,48.09780,47.64969,46.99618,46.13730,45.18505,44.12077,43.72867,42.40299,41.17067,40.14374,38.57533,37.67910,36.55881,35.79328,34.89705,33.70207
2009,Zetland 132_11kV,13MAY2008,MW,32.60045,32.04031,31.96562,31.70422,31.36813,30.97603,30.11714,29.89308,29.85574,29.83707,29.96777,29.78105,29.63168,28.79146,29.12755,29.33294,29.94910,29.66903,29.94910,30.47190,31.74156,32.18968,33.21661,35.27048,38.91142,40.49850,42.79510,45.59582,49.79691,50.78650,51.40266,52.42959,53.64324,54.11003,54.67017,55.77179,56.23858,56.35061,56.85474,58.01237,58.25510,58.90861,59.24469,58.85259,59.43141,59.82351,59.93554,60.19694,59.09532,59.07665,58.70322,58.98329,59.09532,59.13266,58.36713,58.14307,57.28419,56.49998,56.27592,55.93984,55.90249,55.06228,55.39836,55.39836,54.72619,54.81955,55.21165,54.89423,55.11829,55.09962,55.06228,53.94199,52.87771,52.01882,51.30930,50.56244,49.40481,48.34053,47.83640,47.20157,46.97751,46.64143,46.24932,45.59582,44.02742,43.18720,42.27229,41.67481,40.19976,39.52758,38.14589,37.08161,36.07335,35.17712,33.94480,32.80584
2009,Zetland 132_11kV,14MAY2008,MW,32.48842,32.26437,32.13366,31.68555,31.03205,30.95736,30.92002,30.19183,29.72504,29.79973,29.66903,29.40762,29.51965,29.46364,29.27692,28.95951,29.33294,29.89308,29.61301,29.96777,31.31212,32.09632,32.99255,34.99041,38.03386,40.19976,42.44034,45.74519,49.77824,51.45868,52.59764,52.52295,53.86730,54.78220,54.67017,55.06228,56.18257,56.01452,56.35061,56.44397,57.34020,57.67629,58.12440,58.29245,58.68455,58.87126,59.46875,59.07665,59.43141,58.85259,58.57252,59.52477,59.54344,59.24469,59.52477,58.70322,58.08706,58.08706,58.25510,57.41489,57.13481,57.07880,56.05187,55.77179,55.06228,54.70752,55.06228,55.00626,55.04360,55.34235,54.44612,54.27807,52.69099,52.41092,51.53336,50.56244,49.61020,49.21809,48.22850,47.66836,47.92976,47.42563,46.24932,44.86763,43.69133,43.44860,42.57104,42.06691,40.83459,40.19976,38.93009,37.58575,36.52147,35.60657,35.00908,33.36598
2009,Zetland 132_11kV,15MAY2008,MW,32.32038,32.04031,31.57352,31.64821,31.59219,30.80799,30.13581,29.89308,29.96777,29.74371,29.85574,29.61301,29.46364,29.38895,29.05287,28.99685,29.94910,29.72504,30.06113,30.78932,31.48016,31.96562,33.36598,35.56922,38.63135,40.98396,42.90712,45.68918,49.57285,51.29063,52.59764,53.32583,53.88597,54.48346,55.21165,55.82781,56.44397,56.27592,56.94810,57.11614,57.58293,58.29245,58.03105,58.40448,58.75923,59.41274,59.41274,60.19694,59.65547,59.48742,59.93554,60.02890,60.58904,60.38366,61.37325,60.10358,59.63680,59.20735,59.52477,58.57252,58.87126,57.67629,57.24684,56.89208,56.33194,55.99585,55.71578,55.71578,56.63068,56.96677,56.05187,55.67844,53.15778,52.01882,51.92546,51.25329,49.94628,49.72223,49.55418,48.84466,48.32186,48.39655,47.66836,46.47338,44.68092,43.44860,42.79510,41.61879,40.75990,39.47157,38.51932,37.92183,36.27874,35.38251,34.11284,33.38466
2009,Zetland 132_11kV,16MAY2008,MW,32.43241,32.24569,31.79758,31.68555,31.25610,30.84533,30.39721,30.30386,29.01552,29.01552,29.27692,29.33294,29.33294,29.05287,28.88482,29.23958,28.67944,28.71678,29.07154,30.13581,31.25610,31.23743,32.65647,34.76635,37.80980,39.60227,41.28270,43.85937,48.17249,50.35706,51.92546,52.03749,53.77394,54.09136,54.67017,54.95025,55.34235,56.16390,56.78005,57.34020,57.67629,57.34020,58.14307,57.97503,58.36713,59.15134,59.65547,60.10358,59.80484,60.14093,60.36498,59.31938,59.76750,59.65547,60.19694,59.65547,59.26337,59.20735,58.53518,57.69496,57.75097,57.41489,57.17216,56.72404,55.95851,55.32368,55.06228,55.00626,54.48346,54.61416,53.92331,53.21380,50.56244,50.69314,50.58111,49.66621,46.60408,46.15597,45.03568,44.62490,43.84070,43.95273,43.35524,42.40299,41.89886,41.45075,40.81592,40.14374,39.13548,38.85541,38.08988,37.51106,36.16671,35.71859,34.16886,33.42200
2009,Zetland 132_11kV,17MAY2008,MW,33.38466,32.76850,31.92828,31.59219,31.34946,31.20009,30.86400,30.02378,29.50098,29.85574,29.51965,29.74371,29.33294,29.16490,29.35161,29.18357,28.84748,29.57567,29.51965,29.68770,29.46364,30.13581,30.24784,30.30386,31.18142,31.79758,31.87226,33.08591,34.50495,35.34516,36.22272,37.69777,39.37821,40.38647,41.56278,43.01915,44.25147,45.37176,45.57715,46.08128,46.09995,46.49205,46.75346,46.54807,46.38003,46.26800,46.80947,46.24932,46.38003,46.09995,45.70785,45.87589,45.74519,45.12903,45.09169,44.81162,44.13944,43.46727,43.13118,43.50461,42.68307,42.16026,42.40299,42.51502,42.34698,42.44034,43.29923,44.40085,44.62490,44.97966,45.57715,45.35309,44.02742,43.85937,43.56063,43.01915,42.21628,42.29096,41.78683,41.33872,41.28270,41.26403,40.70389,40.49850,39.75164,39.26618,39.35954,38.46331,37.56707,37.17497,36.39077,36.18538,35.32649,35.10243,34.31823,33.32864
2009,Zetland 132_11kV,18MAY2008,MW,33.21661,32.97388,31.92828,31.68555,31.29345,31.03205,30.34120,30.24784,29.78105,29.61301,29.66903,29.05287,28.71678,28.45538,28.17531,28.32468,28.49272,28.28733,28.11929,28.23132,28.67944,29.05287,29.57567,29.55700,30.35987,30.67729,30.58393,31.31212,31.92828,32.37639,33.38466,34.37425,35.40118,36.78287,36.96959,38.25792,39.15415,39.52758,40.59186,41.56278,42.32831,42.55237,43.00048,42.94447,43.07517,42.40299,43.35524,43.07517,42.44034,42.16026,41.76816,41.32005,41.93621,41.95488,41.88019,41.73082,40.89060,40.72256,41.03997,41.03997,40.75990,40.31179,40.36780,41.05865,41.15200,41.05865,41.32005,42.60838,44.28882,45.29708,45.96925,45.70785,45.85722,45.81988,45.37176,45.37176,45.07302,44.73693,43.91539,43.57930,43.84070,43.61664,43.22454,42.55237,41.78683,41.39473,40.70389,39.65828,38.65002,38.31393,36.52147,35.94265,34.89705,34.09417,33.60871,33.04857
2009,Zetland 132_11kV,19MAY2008,MW,32.46975,32.02164,31.34946,30.78932,30.78932,30.34120,30.13581,29.94910,29.35161,29.35161,29.16490,29.12755,29.22091,28.95951,29.05287,28.95951,29.33294,29.44497,29.61301,30.30386,31.42415,32.18968,33.44067,35.62524,39.21017,41.60012,43.11251,46.36135,50.28237,52.82170,53.97933,54.93158,56.18257,56.21991,56.74271,56.96677,57.02278,58.08706,58.08706,58.53518,58.36713,59.31938,59.20735,59.31938,59.43141,59.69281,59.58078,59.43141,59.87953,59.82351,59.76750,59.86085,59.26337,59.86085,59.26337,59.91687,59.15134,58.81525,58.79658,57.73230,57.73230,57.52692,56.66803,56.57467,55.90249,55.67844,55.67844,55.67844,55.43571,56.51865,55.71578,54.89423,53.92331,53.86730,54.14737,53.41918,51.51469,50.78650,50.33838,49.29278,48.37788,48.45256,47.87375,47.05220,45.70785,45.29708,44.23280,43.52328,41.67481,41.00263,39.91968,38.57533,37.28700,36.35343,35.15845,33.94480
2009,Zetland 132_11kV,20MAY2008,MW,33.21661,32.35772,31.90961,31.51751,31.74156,31.31212,31.20009,30.50924,30.19183,30.34120,30.22917,29.89308,30.02378,29.74371,29.91176,29.51965,29.72504,30.17316,30.06113,30.62127,31.70422,32.20835,33.53403,36.05468,39.93835,41.22669,43.91539,47.10821,51.36532,53.19513,54.11003,54.87556,55.56641,56.12655,56.74271,57.41489,57.30286,58.06839,58.06839,58.51651,58.14307,58.59119,59.20735,59.20735,59.35672,59.48742,59.76750,59.59945,59.63680,60.27163,60.27163,59.65547,59.63680,59.54344,59.74882,59.86085,59.18868,58.68455,58.19909,58.08706,56.79873,56.85474,56.51865,56.07054,56.23858,55.77179,55.49172,55.04360,55.71578,55.99585,54.89423,54.61416,52.31756,51.29063,51.75742,50.91720,49.27411,50.05831,48.60193,48.84466,48.28452,48.65795,47.81773,46.60408,45.68918,44.90498,44.62490,43.72867,42.01089,41.15200,40.10640,38.42596,36.83888,36.61483,35.21446,33.60871
2009,Zetland 132_11kV,21MAY2008,MW,33.21661,33.10458,32.09632,31.70422,31.70422,31.48016,31.01337,30.06113,29.96777,30.50924,30.07980,30.24784,29.79973,29.91176,29.83707,29.35161,29.72504,30.50924,30.30386,31.29345,31.90961,32.74982,34.26222,36.52147,39.52758,41.89886,44.25147,46.99618,51.57070,52.65365,52.98974,53.41918,54.76353,55.09962,56.27592,55.88382,56.63068,57.30286,56.94810,58.34846,58.01237,58.53518,59.13266,59.35672,59.41274,59.82351,59.87953,59.74882,59.30071,59.24469,59.03931,59.26337,58.40448,58.85259,58.62853,58.31112,57.58293,57.24684,56.83607,56.94810,56.33194,56.38795,56.21991,56.27592,55.39836,55.65976,55.82781,56.16390,56.46264,56.79873,55.99585,55.67844,53.82996,54.16604,53.21380,52.54162,51.23462,50.50643,49.51684,49.49817,48.84466,48.76998,47.94843,47.14556,46.41737,45.52114,44.81162,44.08343,42.57104,41.73082,40.49850,39.35954,38.23925,37.06294,36.18538,34.48627
2009,Zetland 132_11kV,22MAY2008,MW,33.92613,33.59004,32.63780,32.54444,32.26437,31.92828,31.31212,30.62127,30.39721,30.75197,30.69596,30.45323,30.41589,30.28519,30.07980,30.17316,29.68770,29.96777,30.62127,31.08806,32.15234,32.76850,33.70207,36.61483,39.49024,41.39473,43.33657,46.49205,50.97322,52.74701,53.32583,54.20339,54.98759,56.18257,56.12655,57.35887,57.19083,57.58293,57.95636,58.92728,58.42315,58.75923,58.90861,59.15134,59.18868,59.03931,58.90861,59.46875,59.52477,60.08491,59.74882,58.81525,59.46875,59.18868,59.03931,58.98329,57.90035,58.01237,57.80699,57.73230,56.89208,56.55600,56.40662,56.55600,55.79047,54.87556,55.15563,55.06228,55.88382,56.66803,56.12655,55.67844,53.36317,53.41918,52.82170,52.42959,51.51469,51.02923,50.67447,50.73049,49.90894,49.90894,49.10607,48.37788,46.02527,45.24106,44.58756,43.44860,42.01089,41.43208,40.19976,39.15415,37.79113,37.02560,35.88664,34.20620
2009,Zetland 132_11kV,23MAY2008,MW,33.10458,32.91787,32.52577,32.07765,31.74156,31.53618,30.97603,30.24784,30.34120,30.56526,30.39721,30.30386,30.35987,30.19183,30.30386,29.74371,29.72504,30.41589,30.67729,31.14407,31.85359,32.74982,33.92613,36.07335,38.96744,40.77857,42.85111,45.74519,49.61020,51.98148,52.69099,53.49387,53.82996,54.89423,55.99585,56.38795,56.68670,57.95636,57.58293,58.36713,58.34846,58.47916,58.18042,58.92728,58.23643,58.81525,58.06839,58.36713,57.69496,58.47916,57.90035,57.90035,57.95636,58.29245,57.56426,57.63894,56.68670,56.96677,56.05187,55.56641,54.89423,54.59549,55.00626,55.06228,54.05401,54.16604,55.21165,55.23032,55.32368,55.32368,54.93158,53.58723,52.01882,51.81343,51.62672,50.91720,48.67662,48.28452,47.44430,46.58541,46.30534,46.08128,45.53981,44.36350,43.67266,43.39258,42.85111,41.67481,40.33046,39.58360,39.02345,38.46331,37.13763,36.68951,35.66258,34.93439
2009,Zetland 132_11kV,24MAY2008,MW,34.37425,33.66473,32.76850,32.88053,32.09632,31.62953,30.97603,30.34120,30.69596,30.24784,29.68770,29.44497,29.38895,29.22091,28.77279,28.82881,28.95951,29.07154,28.95951,29.16490,29.85574,29.57567,30.02378,30.58393,31.29345,32.30171,32.58178,33.64606,35.10243,36.27874,37.06294,38.91142,40.05038,41.00263,41.95488,43.39258,44.75560,45.09169,44.92365,46.43604,46.09995,46.41737,46.41737,46.32401,46.71611,46.38003,46.13730,46.75346,45.87589,45.46512,45.76387,45.24106,44.73693,44.97966,44.68092,44.41952,43.89671,43.18720,42.94447,43.01915,42.60838,43.18720,42.51502,42.51502,42.57104,42.45901,42.72041,43.84070,44.92365,45.91324,46.71611,46.64143,46.19331,45.81988,44.97966,44.12077,43.89671,43.46727,43.22454,42.72041,42.29096,41.73082,41.50676,40.72256,39.88234,39.99437,39.30352,39.21017,38.63135,38.03386,37.17497,36.85756,35.79328,35.56922,34.67299,34.15019
2009,Zetland 132_11kV,25MAY2008,MW,33.36598,32.52577,32.26437,31.96562,31.48016,31.29345,30.84533,30.28519,29.85574,29.63168,29.38895,29.40762,29.12755,28.73545,28.84748,28.56741,28.95951,28.54874,28.66076,29.07154,29.18357,29.22091,29.79973,29.85574,30.67729,30.97603,31.06939,31.90961,32.88053,33.25396,34.31823,35.00908,36.05468,36.78287,37.52973,38.42596,38.87408,39.60227,40.59186,41.32005,42.60838,43.16853,42.51502,42.04824,42.66440,42.66440,42.88845,43.13118,43.13118,42.90712,42.66440,42.29096,42.60838,42.38432,41.95488,42.01089,40.87193,41.15200,40.14374,40.72256,40.64787,40.10640,40.53584,40.36780,40.72256,40.75990,41.93621,43.39258,44.19546,45.68918,46.71611,47.03353,46.32401,46.08128,45.91324,45.59582,45.03568,44.58756,44.58756,44.02742,44.02742,44.17679,43.74734,43.16853,42.55237,41.84285,41.00263,40.44249,38.70604,38.07120,37.41770,36.24140,34.93439,34.76635,34.20620,33.04857
2009,Zetland 132_11kV,26MAY2008,MW,32.46975,31.79758,31.20009,30.63994,30.78932,30.34120,29.68770,29.63168,29.46364,29.10888,29.18357,29.10888,28.90349,28.84748,28.82881,28.95951,29.40762,28.95951,29.40762,29.89308,31.64821,31.40548,32.88053,35.60657,39.32220,41.65613,43.52328,46.47338,50.86119,52.46694,54.27807,55.34235,56.33194,57.11614,57.39621,57.47090,58.29245,59.02064,58.81525,58.81525,59.15134,59.46875,59.71148,59.59945,60.04757,60.02890,59.86085,60.77576,60.83177,59.99155,60.75709,61.48527,60.71974,60.88779,61.03716,61.09317,60.19694,60.55170,59.54344,59.82351,59.18868,58.14307,57.80699,56.91076,56.05187,56.46264,58.12440,58.23643,57.95636,57.24684,56.94810,55.60375,54.93158,54.59549,53.10177,53.10177,51.51469,50.41307,49.96495,49.44215,49.01271,48.71396,48.73264,47.10821,46.21198,44.69959,44.41952,43.16853,41.82418,40.59186,38.53799,38.07120,36.33475,35.88664,34.95306,34.00082
