year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Lake Munmorah 33_11kV,01MAY2008,MW,8.52221,10.71706,9.67108,8.67654,8.09353,10.30553,9.48246,8.95089,7.87061,6.97895,6.55027,5.71005,5.36711,5.26422,5.09275,4.97272,5.10990,5.10990,5.22993,5.62432,5.84723,6.10444,6.29306,6.55027,7.27046,7.90491,8.43647,7.54481,7.99064,8.19641,8.57365,8.38503,8.12782,8.28215,7.59626,6.99610,6.61886,6.51598,6.87607,6.27591,6.12159,5.89867,5.91582,5.81294,5.83008,5.76149,5.93297,5.71005,5.65861,5.91582,5.95011,5.96726,5.88152,5.81294,6.01870,5.86438,5.88152,5.89867,5.83008,5.96726,6.08729,6.03585,6.46453,7.18472,7.49337,8.21356,8.43647,8.59080,9.55105,10.03117,10.90568,11.24863,11.14575,10.92283,11.16289,10.92283,10.51130,10.08261,9.80826,9.80826,10.25409,9.44816,9.44816,8.98519,9.22525,8.31644,8.16212,7.47622,7.09898,8.40218,,6.89322,8.40218,7.93920,9.53390,8.79657
2009,Lake Munmorah 33_11kV,02MAY2008,MW,8.16212,10.56274,9.67108,8.64224,8.00779,10.39127,9.48246,8.48791,7.69914,7.30475,6.63601,5.50428,5.48714,5.10990,5.10990,5.02416,5.02416,4.97272,5.07560,5.38425,5.83008,5.72720,6.15588,6.08729,6.92751,7.37334,7.90491,7.30475,7.23616,7.28760,7.57911,7.83632,7.51052,7.01325,6.49883,6.49883,6.22447,5.95011,5.71005,5.72720,5.89867,5.62432,5.74435,5.59002,5.65861,5.69290,5.65861,5.43570,5.59002,5.50428,5.55573,5.43570,5.40140,5.43570,5.46999,5.45284,5.34996,5.38425,5.45284,5.64146,5.59002,5.71005,5.77864,5.98441,5.93297,6.41309,7.03039,7.21901,7.57911,8.48791,9.41387,9.32813,9.39672,9.97973,9.58534,9.73967,9.15666,9.15666,8.62509,8.40218,8.84801,8.52221,8.81371,8.29929,8.93374,8.43647,7.73343,7.40763,7.27046,8.64224,8.09353,7.42478,8.62509,8.38503,9.79111,9.17381
2009,Lake Munmorah 33_11kV,03MAY2008,MW,8.38503,10.40841,9.85970,8.67654,7.81917,10.23694,9.46531,8.69368,7.80202,6.94466,6.44739,5.74435,5.29852,4.90413,4.76695,4.95557,5.05845,4.97272,4.92128,4.88698,5.14419,4.88698,5.31566,5.29852,5.43570,6.25877,6.53312,5.79579,6.49883,6.80748,6.77318,7.28760,7.28760,7.23616,7.04754,7.27046,6.94466,6.87607,6.70460,6.70460,6.63601,6.51598,6.22447,6.00156,6.07015,6.13873,6.10444,6.07015,6.12159,6.08729,5.95011,5.89867,5.81294,5.55573,5.50428,5.38425,5.57287,5.50428,5.19563,5.31566,5.38425,5.48714,5.52143,5.77864,6.68745,6.92751,7.16757,7.42478,8.50506,9.27669,9.89399,10.32268,10.39127,10.15120,10.18550,9.84255,9.49961,9.43102,9.37957,9.17381,9.56820,9.36243,9.55105,9.12237,9.05378,8.50506,7.93920,7.64770,7.47622,8.96804,8.21356,7.78488,9.10522,8.59080,10.25409,9.65393
2009,Lake Munmorah 33_11kV,04MAY2008,MW,9.03663,11.24863,10.09976,9.01948,8.33359,10.90568,9.68823,9.15666,8.12782,7.15043,6.70460,6.61886,5.88152,5.07560,4.93842,4.76695,4.83554,4.40686,4.57833,4.47545,4.66407,4.66407,4.81839,4.71551,5.19563,5.48714,6.49883,5.59002,6.22447,6.82463,7.27046,7.32190,7.39049,7.47622,7.66484,7.63055,7.51052,7.51052,7.37334,6.85892,6.56742,6.87607,6.55027,6.36165,6.43024,6.10444,6.13873,6.07015,6.13873,5.93297,5.55573,5.83008,5.48714,5.45284,5.40140,5.28137,5.36711,5.84723,5.74435,5.71005,5.86438,5.93297,6.10444,6.41309,6.61886,7.01325,7.76773,8.02494,9.15666,10.03117,,11.09431,11.36866,11.16289,11.11145,10.76851,10.69992,10.61418,10.37412,10.04832,10.30553,9.94544,10.21979,9.56820,9.70537,8.65939,8.41933,7.45908,7.27046,8.33359,7.87061,7.32190,8.50506,8.23071,9.68823,9.07092
2009,Lake Munmorah 33_11kV,05MAY2008,MW,8.17926,10.51130,9.87685,8.89945,8.40218,10.99142,10.03117,8.98519,8.41933,7.27046,6.73889,6.36165,5.96726,5.71005,5.21278,4.85269,4.86983,5.09275,4.93842,5.50428,5.72720,6.00156,6.03585,6.67030,7.37334,8.52221,9.37957,8.36788,8.28215,9.08807,9.15666,9.07092,8.86516,8.16212,7.76773,7.06469,6.77318,6.63601,6.20732,6.27591,6.12159,5.91582,5.55573,5.45284,5.38425,5.62432,5.69290,5.62432,5.64146,5.48714,5.67576,5.46999,5.48714,5.43570,5.36711,5.43570,5.41855,5.59002,5.48714,5.52143,5.52143,5.91582,5.98441,6.17303,6.10444,6.84177,7.56196,7.61340,8.62509,9.87685,10.73421,10.88854,11.11145,11.04286,10.54559,10.28838,10.25409,9.91114,9.89399,9.79111,10.39127,9.73967,9.89399,9.12237,9.25954,8.38503,8.05923,7.59626,7.04754,8.33359,7.54481,6.80748,8.35074,7.56196,9.82540,8.83086
2009,Lake Munmorah 33_11kV,06MAY2008,MW,8.21356,11.11145,9.80826,8.84801,8.35074,10.56274,9.73967,8.57365,8.28215,7.23616,6.34450,5.98441,5.29852,5.14419,4.85269,4.71551,4.74980,4.95557,5.04131,5.07560,5.09275,5.79579,6.46453,6.73889,7.13328,8.36788,8.95089,9.29384,10.37412,10.88854,11.04286,11.14575,10.30553,10.16835,9.15666,8.53936,8.23071,8.02494,7.66484,7.40763,7.47622,7.45908,7.09898,6.91036,6.53312,6.56742,6.48168,6.49883,6.22447,6.34450,6.31021,6.07015,5.96726,5.91582,6.01870,6.08729,5.98441,5.77864,5.67576,5.76149,6.19018,6.24162,6.73889,6.80748,7.51052,7.59626,8.62509,8.23071,9.01948,9.58534,10.06547,10.16835,10.42556,10.33982,9.63678,9.63678,9.24240,9.19095,9.22525,9.10522,9.15666,8.55650,8.89945,8.26500,8.98519,7.93920,7.71629,6.94466,6.68745,7.93920,6.73889,5.81294,7.23616,6.22447,7.93920,6.99610
2009,Lake Munmorah 33_11kV,07MAY2008,MW,6.43024,8.45362,7.11613,5.93297,6.00156,8.52221,7.35619,6.49883,5.46999,5.21278,5.05845,4.93842,4.83554,4.74980,4.28683,4.20109,4.57833,4.93842,5.05845,5.29852,5.09275,5.46999,6.25877,6.61886,7.30475,7.83632,9.01948,7.78488,8.31644,8.14497,8.12782,7.87061,7.87061,7.45908,7.04754,6.87607,6.53312,6.31021,5.77864,6.01870,5.69290,5.41855,5.34996,5.38425,5.62432,5.53858,5.53858,5.59002,5.45284,5.45284,5.57287,5.53858,5.33281,5.28137,5.07560,5.33281,5.05845,5.38425,5.53858,5.29852,5.43570,5.52143,5.86438,6.05300,6.20732,6.56742,6.73889,7.16757,8.21356,8.79657,9.82540,9.87685,10.23694,9.96258,9.94544,9.65393,9.37957,9.12237,9.08807,9.07092,9.70537,9.39672,9.29384,8.72798,8.96804,7.92205,7.68199,7.11613,7.04754,8.02494,7.33905,6.97895,8.26500,7.59626,9.31099,8.52221
2009,Lake Munmorah 33_11kV,08MAY2008,MW,8.09353,10.25409,9.56820,8.60795,7.47622,10.04832,9.39672,8.91660,8.02494,7.08184,6.73889,6.08729,5.65861,4.97272,4.80124,4.68121,4.73266,4.83554,4.80124,5.00701,5.67576,5.71005,6.31021,6.75604,7.49337,8.12782,8.76227,7.52767,8.21356,8.36788,8.71083,8.60795,8.31644,8.00779,7.04754,6.61886,6.20732,6.44739,6.27591,6.15588,6.07015,5.84723,5.98441,5.64146,5.53858,5.52143,5.69290,5.72720,5.60717,5.43570,5.45284,5.45284,5.43570,5.38425,5.29852,5.38425,5.48714,5.46999,5.43570,5.40140,5.43570,5.69290,5.84723,5.65861,6.36165,6.67030,6.96181,7.49337,7.92205,9.19095,10.06547,10.11691,10.59703,10.27123,10.04832,10.01402,9.96258,9.34528,9.29384,9.27669,10.09976,9.24240,9.37957,8.76227,9.31099,8.62509,8.31644,7.37334,7.28760,8.48791,7.83632,7.44193,8.60795,7.75058,9.73967,8.93374
2009,Lake Munmorah 33_11kV,09MAY2008,MW,8.19641,10.39127,9.48246,8.84801,7.93920,10.57989,9.43102,8.65939,7.78488,6.99610,6.48168,5.88152,5.60717,5.09275,4.80124,4.61262,4.68121,4.90413,4.98987,5.00701,5.40140,6.00156,6.12159,6.68745,7.18472,7.51052,8.50506,7.73343,8.50506,8.74512,8.84801,8.57365,8.12782,7.87061,7.28760,7.01325,6.53312,6.49883,6.20732,6.03585,5.81294,5.74435,5.76149,5.84723,5.83008,5.62432,5.79579,5.38425,5.43570,5.40140,5.28137,4.92128,5.02416,5.59002,5.59002,5.45284,5.48714,5.55573,5.55573,5.48714,5.41855,5.53858,5.81294,5.91582,6.29306,6.48168,6.84177,7.13328,8.36788,8.83086,9.72252,9.55105,10.01402,10.08261,9.75682,9.73967,9.44816,9.32813,9.08807,8.96804,9.41387,9.07092,9.22525,8.55650,9.13951,8.89945,8.36788,7.75058,7.78488,8.48791,8.21356,7.32190,8.98519,8.00779,10.04832,8.84801
2009,Lake Munmorah 33_11kV,10MAY2008,MW,8.16212,10.56274,9.79111,8.89945,8.05923,10.37412,9.68823,8.81371,8.17926,7.09898,6.56742,6.13873,5.38425,5.31566,5.10990,4.85269,4.92128,5.09275,4.98987,5.04131,5.09275,5.24707,5.40140,5.52143,6.10444,5.98441,6.31021,6.43024,6.34450,7.13328,7.06469,7.45908,7.81917,7.76773,7.52767,7.39049,7.13328,6.75604,6.43024,6.29306,6.05300,6.08729,5.71005,5.67576,5.59002,5.86438,5.95011,5.84723,5.77864,5.86438,6.03585,5.62432,5.77864,5.71005,5.69290,5.67576,5.81294,5.88152,5.84723,5.81294,5.84723,5.81294,5.96726,6.19018,6.48168,6.56742,7.51052,7.49337,8.28215,9.13951,9.34528,9.55105,9.67108,9.67108,9.25954,9.12237,8.84801,8.55650,8.16212,8.00779,8.02494,7.78488,8.11067,7.52767,7.80202,7.42478,7.09898,6.51598,6.36165,8.14497,7.39049,6.89322,8.43647,8.07638,9.65393,8.83086
